2388	15749.259259259257	506.6864545695923	167755.19563013696	163	227	-0.1801335767165656	0	0.0450333941791414
2395	15727.111111111111	506.67409064080726	167729.33830335332	163	227	0.3600881382168477	1	0.18004406910842385
2400	15738.666666666666	506.5731210994577	167710.60299650396	163	227	0.17984374818694485	0	0.0
2403	15796.444444444443	506.1750411707627	167648.95679567326	163	227	-1.4375896762318057	0	0.022462338691121964
2410	15767.555555555555	506.0624157390515	167586.28027727103	163	227	0.17922211098236998	0	0.17922211098236998
2413	15806.074074074075	505.768965695771	167536.76378280536	163	227	0.35747708332047895	0	0.022342317707529934
2415	15762.74074074074	505.7541830358925	167488.99565150848	164	227	0.17835721465268994	0	0.08917860732634497
2433	15756.0	505.6537863139299	167452.13589417897	164	227	1.4239195515655645	1	0.0
2435	15750.22222222222	505.64997250434163	167445.21397352472	164	227	-0.3554138813469384	1	0.0444267351683673
2440	15759.851851851852	505.52713727936066	167417.99303566004	164	227	-0.17765383384755118	0	0.08882691692377558
2445	15851.333333333334	505.1453987887956	167394.95296997202	164	227	1.4195608460369689	0	0.1774451057546211
2450	15698.22222222222	505.02189964399054	167204.79211541938	164	227	-0.7090743340974035	0	0.0
2453	15686.666666666666	505.03659408750366	167197.64489291774	164	227	-0.3516336156630862	1	0.1758168078315431
2458	15678.0	505.0348930479763	167188.46791439288	164	227	0.17576242147124405	0	0.08788121073562202
2460	15681.851851851852	505.0210530671151	167188.16777198637	164	227	0.35138521755770513	1	0.0
2465	15669.333333333332	505.0121384704736	167172.97487447542	164	227	-0.1756903258440622	0	0.0878451629220311
2468	15684.740740740743	504.9154708241094	167159.38198797355	164	227	0.17557479585768204	0	0.08778739792884102
2478	15676.074074074075	504.9003653231524	167146.1836710198	164	227	-0.17547148223022885	1	0.17547148223022885
2485	15702.074074074075	504.6957401388858	167110.79611573982	164	227	-0.7014848492454947	1	0.04384280307784342
2488	15652.962962962964	504.849915364623	167107.93757234985	164	227	-0.35020516883728314	0	0.021887823052330196
2490	15644.296296296296	504.84065006061377	167096.49131448043	164	227	-0.1750808989670676	1	0.0875404494835338
2498	15652.962962962964	504.6300044643161	167041.9643022578	164	227	-0.17499408619179696	0	0.08749704309589848
2508	15649.111111111111	504.63179669315076	167038.65011905634	164	227	-0.1745809872867942	0	0.021822623410849274
2530	15685.703703703703	504.4111302071369	167009.0427658448	164	227	-0.17455590311803967	0	0.0
2540	15723.25925925926	504.23651015662415	166994.2123062465	164	227	0.348663872096463	1	0.021791492006028937
2543	15743.48148148148	504.1130486154469	166977.39606611556	164	227	-0.34843966622442446	1	0.1742198331122122
2550	15702.074074074075	504.2285161154752	166970.62890871664	164	227	0.3481855737809516	1	0.0870463934452379
2553	15683.77777777778	504.1016871588204	166914.28392542392	164	227	-0.34808336268504125	0	0.0
2555	15674.148148148148	503.99936037064333	166873.95625934115	164	227	0.17361661269344908	1	0.0
2560	15671.25925925926	503.9974361244613	166870.49009659764	164	227	-0.17331287063238138	1	0.08665643531619069
2565	15673.185185185186	503.99055143671643	166870.35061620013	164	227	0.1732867831233508	1	0.0
2568	15637.555555555557	503.89773954197074	166806.8774181468	164	227	0.34657146682039847	1	0.08664286670509962
2573	15553.777777777777	504.12050025366455	166789.92785387713	164	227	-0.34561709957709935	1	0.17280854978854968
2575	15535.481481481482	504.0036053136091	166736.56307556422	164	227	0.6907251862727166	1	0.021585162071022394
2580	15383.333333333332	504.1797063819425	166637.2452479161	164	227	-0.6891244738196396	0	0.0
2581	15365.037037037036	504.1609627045188	166613.32584839268	164	227	0.3430764930539209	0	0.0
2590	15501.777777777777	503.30765087901784	166494.07304148312	164	227	1.3708776426664548	1	0.0
2593	15525.851851851852	503.2038398722341	166487.00381352208	164	227	0.17047170721815696	0	0.0
2595	15510.444444444443	503.19184734735296	166467.99864865033	164	227	0.3408383580642972	0	0.0
2598	15497.925925925927	503.1966677992799	166456.9262657099	164	227	0.17027802234378198	0	0.042569505585945494
2603	15490.222222222223	503.20778808566	166452.55864792023	164	227	-0.17019582628317856	1	0.1701958262831786
2605	15496.962962962964	503.0923912896453	166424.68034985656	164	227	-0.17016341161182788	0	0.0
2607	15301.48148148148	503.31048411887866	166294.6267171451	164	227	-1.3596529809700728	0	0.042489155655314775
2608	15288.962962962962	503.3057388270309	166280.6846110722	164	227	0.16899450568596003	1	0.16899450568596003
2618	15265.85185185185	503.19180097735887	166223.3921450595	164	227	0.16889161444936082	0	0.16889161444936085
2620	15227.333333333334	503.1856594608678	166183.03117159367	164	227	-0.3369386210264629	0	0.0
2632	15224.444444444445	503.18990266733016	166181.4152446435	164	226	0.6726891979075238	1	0.08408614973844047
2635	15199.407407407409	503.20498188771484	166160.90197372186	164	226	-0.3363208330442045	1	0.042040104130525564
2638	15212.88888888889	503.06692872658937	166132.96750686568	164	226	0.1680096256277181	1	0.021001203203464762
2642	15170.518518518518	503.08990382127513	166097.48966490105	164	223	-0.3356089010291982	0	0.1678044505145991
2645	15119.481481481482	503.2002142239982	166079.54574868095	164	223	-0.16754414974545748	0	0.08377207487272874
2647	15106.962962962964	503.2339076829731	166077.1352678549	164	223	0.16741261433469964	1	0.04185315358367491
2653	15098.296296296296	503.2293488726928	166067.10095810413	164	223	-0.16739495072626942	0	0.020924368840783678
2658	15104.074074074073	503.2048720275189	166065.53568232973	164	224	0.16732143644562422	0	0.08366071822281211
2660	15090.592592592591	503.20285846822225	166051.45013305926	164	224	0.16730997103162962	0	0.020913746378953702
2663	15117.555555555557	503.0956028682914	166046.236416043	164	224	-0.16720682381299826	1	0.0
2673	15115.62962962963	503.0972694341833	166044.81045988464	164	224	0.1671686567112679	0	0.08358432835563395
2680	15054.0	503.18914720346186	166010.74416103854	164	224	0.6686328765998054	1	0.04178955478748784
2683	15054.0	503.18776072425266	166010.3282172758	164	224	-0.16690901423153745	1	0.0
2703	15049.185185185186	503.1846496494874	166004.58008003142	164	224	-0.33381194651931634	0	0.04172649331491454
2718	15043.407407407409	503.1880532210859	165999.82337373318	164	224	-0.3337279058454024	0	0.1668639529227012
2723	15039.555555555555	503.19354850547916	165997.6201071993	164	224	-0.16682918638957886	1	0.02085364829869736
2725	14999.111111111111	503.27129119915776	165980.49847085844	164	224	-0.16681308472287093	0	0.0
2728	15028.962962962964	503.1412131781281	165971.3269164014	164	224	1.3335039943025901	1	0.16668799928782377
2733	15083.851851851852	502.9132007296337	165957.81207074196	164	224	-1.3329681967424145	0	0.16662102459280181
2735	15069.407407407407	502.91241189264184	165943.13097519998	164	224	-0.16652237126331856	1	0.16652237126331856
2740	15123.333333333334	502.459565295197	165861.20292189246	164	224	-1.331322048018007	0	0.08320762800112544
2743	15058.814814814816	502.28582874194547	165744.56343739844	164	224	-1.3265478178918095	1	0.04145461930911905
2750	15028.0	502.2796973587219	165711.90920761655	164	224	-0.6598868648914001	1	0.16497171622285
2753	14991.407407407409	502.27203518906964	165673.01796412832	164	224	-0.6589410389390504	0	0.04118381493369066
2763	14944.222222222223	502.4220284745857	165670.83076459792	164	224	-1.315631860742791	1	0.1644539825928489
2765	14824.814814814814	502.39356124091137	165542.8831870882	164	224	-1.3155053996240538	0	0.02055477186912584
2770	14845.037037037038	502.29262810258825	165532.82546781353	164	224	0.3270310060088263	0	0.020439437875551643
2773	14874.88888888889	501.9833898685749	165469.90584946133	164	224	1.3075451531942741	1	0.0
2775	14872.0	501.97241005087085	165463.72301526126	164	224	0.16299104158356076	1	0.08149552079178038
2778	14866.222222222223	501.9775707902099	165459.49345928518	164	224	-0.3258933357790582	1	0.02036833348619114
2780	14855.62962962963	501.97048735209825	165446.77583525912	164	224	-0.1629163181156767	1	0.020364539764459587
2783	14846.962962962962	501.93327808714633	165426.94638910686	164	224	-0.1628250874513652	1	0.1628250874513652
2785	14772.814814814814	501.85910521063226	165330.54637800448	164	224	-1.3014633506609783	1	0.04067072970815558
2790	14765.11111111111	501.857541653257	165322.37360708823	164	224	-0.3239862899442938	1	0.040498286243036724
2795	14669.77777777778	501.958943691594	165257.46088525598	164	224	-1.2954781658831813	0	0.08096738536769883
2798	14679.407407407407	501.85529509917865	165235.995937161	164	224	-0.32294342012084953	1	0.16147171006042477
2805	14663.037037037036	501.8509112142463	165218.3104013109	164	224	-0.6452752582135521	0	0.0201648518191735
2810	14656.296296296296	501.8674498156834	165216.53124100133	164	224	-0.161192924488795	0	0.0805964622443975
2813	14645.703703703704	501.8888642147956	165212.36296814238	164	224	-1.2894421136775172	1	0.020147533026211206
2830	14595.629629629628	501.7705693818665	165126.80044418958	164	224	-1.2892048506827587	0	0.08057530316767242
2835	14620.666666666666	501.65160062567867	165116.14685437025	164	224	0.642171012753935	0	0.16054275318848374
2840	14671.703703703703	501.4212520725434	165098.07932546674	164	224	-0.32093438592836027	0	0.02005839912052252
2843	14659.185185185186	501.42488614180854	165086.65102772776	164	224	0.32067822571488613	1	0.020042389107180383
2860	14622.592592592593	501.3639139494963	165031.76677744146	164	224	-0.64103255640139	1	0.0
2863	14630.296296296296	501.2620577353257	165008.913616894	164	224	-0.159869706799197	1	0.019983713349899623
2868	14623.555555555557	501.2270655375791	164991.6752168293	164	224	-0.3194163685900333	1	0.03992704607375416
2873	14622.592592592593	501.1242216460749	164959.85908641506	164	224	0.1595864300668994	0	0.019948303758362426
2875	14620.666666666666	501.10167742039886	164951.1698927863	164	224	-0.15936190353051036	0	0.019920237941313795
2878	14600.444444444445	501.11289792682	164934.31382249043	164	224	0.31860125325193833	1	0.03982515665649229
2883	14653.407407407409	500.90135494061036	164923.81388959053	164	230	-1.2734544682938436	1	0.0
2890	14447.333333333334	501.05059990642286	164762.5133052602	164	225	-1.2728626368492322	1	0.019888478700769256
2892	14429.037037037036	501.0421588667445	164741.68469706038	164	225	-0.15797472172543886	0	0.019746840215679858
2893	14350.074074074075	501.1412188124154	164692.4397177987	164	225	1.262630911585267	0	0.15782886394815837
2895	14338.51851851852	501.1187548386041	164674.14497009973	164	225	0.15748443043879523	0	0.15748443043879523
2897	14337.555555555557	501.1060421076514	164669.36818785098	164	225	0.15735662107650383	1	0.15735662107650383
2898	14306.74074074074	501.13715147171956	164647.8861822566	164	225	0.6292930528059569	1	0.0
2900	14298.074074074073	501.13653145966316	164639.03351197302	164	225	-0.15717331526999329	1	0.07858665763499664
2903	14286.518518518518	501.1402597008889	164628.59642878518	164	225	0.15711155460215517	1	0.0
2907	14307.703703703704	501.02262245004033	164614.49043871582	164	225	0.3140775291581717	1	0.019629845572385732
2915	14306.74074074074	501.01729482063365	164611.92918693082	164	225	0.15694042874853803	0	0.0392351071871345
2918	14280.740740740739	501.0193079766267	164586.53313372875	164	225	0.3138451577472555	0	0.1569225788736278
2925	14251.85185185185	501.09698418474983	164580.9471072768	164	225	0.31349134872325485	1	0.019593209295203428
2928	14225.851851851852	501.04228372155995	164538.53696831985	164	225	0.6268271357653195	1	0.07835339197066493
2930	14242.222222222223	500.9167219727108	164517.23881403546	164	225	-0.3128235322181765	0	0.01955147076363603
2934	14244.14814814815	500.90905414902994	164516.86439285713	164	225	-0.15626377316244539	1	0.15626377316244539
2935	14234.518518518518	500.90615036227166	164506.36362720001	164	225	0.1562611724264023	1	0.07813058621320115
2938	14227.77777777778	500.90317583543526	164498.73052840837	164	225	0.15618824767626502	1	0.03904706191906625
2940	14184.444444444445	500.60852839101227	164367.0029617481	164	225	0.6245410188030499	1	0.03903381367519062
2945	14188.296296296296	500.54715156235676	164352.4417650033	164	225	1.241783527678613	1	0.15522294095982664
2948	14162.296296296297	500.51298582886767	164316.19204495658	164	225	-0.6204893981551837	0	0.038780587384698986
2950	14154.592592592593	500.50758825632187	164306.86906948916	164	225	-0.15487215086795297	1	0.0774360754339765
2955	14153.62962962963	500.5074459361772	164305.8634104828	164	225	-0.15480785386352844	0	0.03870196346588211
2958	14155.555555555557	500.3982584018952	164275.03307612412	164	225	-0.1548009194628001	1	0.07740045973140007
2959	14154.592592592593	500.39502429887375	164273.0998822547	164	225	0.30917690055896613	0	0.15458845027948304
2963	14159.407407407407	500.24408557021064	164232.63307847062	164	225	0.15457513514492088	0	0.01932189189311511
2968	14151.703703703704	500.2447966690437	164225.14270441682	164	225	0.1542966201227665	0	0.0
2969	14151.703703703704	500.2330985543496	164221.6332700086	164	225	-0.15424511023113438	1	0.15424511023113438
2973	14149.777777777777	500.118881113323	164185.4421117747	164	225	-0.15422098113356322	0	0.019277622641695403
2980	14153.62962962963	499.9018412608715	164124.1820078911	164	225	-1.2317785679251958	1	0.03849308024766237
2988	14144.962962962964	499.9079295829232	164117.34183783992	164	225	0.1535521326210269	1	0.038388033155256726
2995	14127.62962962963	499.82789271159425	164075.99744310792	164	225	-0.153505270978053	0	0.01918815887225663
2998	14131.481481481482	499.69897097634754	164041.17277438575	164	225	0.30644452131390426	1	0.07661113032847607
3000	14145.925925925927	499.61379387329	164030.06408791294	164	225	-0.6119367830023653	1	0.0
3003	14151.703703703704	499.4219521785042	163978.28935725498	164	225	0.30581663307360024	1	0.0
3005	14144.962962962964	499.1413899759192	163887.37995573872	164	225	1.2204404095595487	1	0.0762775255974718
3010	14116.074074074075	499.01953907834275	163821.9357975769	164	225	-1.2154904803618911	0	0.037984077511309104
3013	14114.148148148148	499.01787896885935	163819.51183880595	164	225	-0.30298421115059754	0	0.15149210557529874
3018	14147.85185185185	498.8907575841739	163815.07912710402	164	225	0.6059026896635269	0	0.07573783620794085
3020	14141.11111111111	498.8802110987298	163805.17444073	164	225	-0.15144562458223276	0	0.0
3023	14012.074074074075	499.30431440156855	163803.36839454464	164	225	1.2110280077426354	0	0.03784462524195735
3030	13996.666666666666	499.1763803987641	163749.58078629588	164	225	-0.6054650559394543	1	0.0
3035	13875.333333333334	498.8887681809214	163541.96378760977	164	225	1.208017419137536	0	0.018875272174024
3038	13829.111111111111	499.0270505864386	163537.2262870427	164	225	0.5984130124634813	1	0.14960325311587036
3045	13821.407407407407	498.9285819078433	163499.9819797604	164	225	0.29914290152512235	0	0.0373928626906403
3050	13816.592592592593	498.9235293340736	163493.65139281465	164	224	0.2986432362320427	1	0.0
3053	13758.814814814814	498.7434206724162	163381.84101653966	164	224	0.59711674182291	0	0.0
3055	13735.703703703704	498.74351801818455	163358.75910915906	164	224	-0.14853129976047366	0	0.018566412470059204
3060	13715.48148148148	498.7648276371683	163344.929772632	164	224	-0.593509097515266	1	0.1483772743788165
3065	13702.0	498.74167978588	163324.50393576402	164	224	-0.14828505137268055	1	0.037071262843170145
3075	13690.444444444445	498.7481096772816	163314.8773476289	164	224	-0.2962978417710471	0	0.018518615110690445
3078	13706.814814814816	498.630951568046	163296.1002852286	164	224	0.14808479731850033	0	0.03702119932962508
3080	13702.962962962964	498.46814774315794	163243.40728591033	164	224	-0.29591956858506274	0	0.07397989214626569
3085	13697.185185185186	498.4842856260504	163242.4708730003	164	224	0.2952188192932333	1	0.14760940964661665
3088	13694.296296296296	498.4820122285369	163238.89996485738	164	224	0.14760318899624736	0	0.14760318899624736
3089	13686.592592592591	498.49411835876606	163234.8281002224	164	224	0.1475794691154475	1	0.0
3093	13677.925925925927	498.4956740022396	163226.6281265978	164	224	0.14755242526511542	0	0.036888106316278854
3098	13702.0	498.3888480341966	163218.65441025898	164	224	1.1799838065207617	0	0.14749797581509522
3099	13682.74074074074	498.4087481821599	163205.3651953887	164	224	0.2948900877712695	0	0.0
3100	13707.77777777778	498.3187290436229	163203.39649086466	164	224	-0.5894274368589388	0	0.0
3105	13666.37037037037	498.4228414705077	163193.2228115227	164	224	-0.589375195171079	1	0.1473437987927697
3108	13653.851851851852	498.43135011428535	163183.25688613745	164	224	0.14727632089951295	1	0.03681908022487824
3113	13667.333333333334	498.32582460730276	163165.08071552418	164	224	0.1472102444806157	1	0.07360512224030785
3115	13662.51851851852	498.3296206911579	163161.4047258659	164	225	-0.29417958431099095	1	0.0
3123	13659.62962962963	498.32480714087956	163157.0717718935	164	225	0.14706544101734567	0	0.0
3130	13665.407407407407	498.21305423071306	163129.32367662134	164	225	1.176293935723496	0	0.018379592745679622
3138	13666.37037037037	498.09176033054865	163093.89846953496	164	225	0.14685305842607274	0	0.036713264606518185
3155	13580.666666666668	498.0966558593175	163009.6634244619	164	225	-0.5864752672500753	0	0.0
3158	13578.74074074074	497.9927908022748	162976.57798142318	164	225	0.2921260184142368	1	0.03651575230177959
3160	13593.185185185184	497.84883844593185	162947.83671896474	164	225	-0.2916903102446775	0	0.03646128878058469
3163	13581.629629629628	497.72873359340804	162900.24970765205	164	225	-0.291312226076649	0	0.1456561130383245
3165	13568.14814814815	497.73076108646967	162887.37647408905	164	225	0.29068707778748004	1	0.14534353889374002
3168	13563.333333333334	497.480326465255	162807.43127290986	164	225	0.5810362882432422	1	0.036314768015202635
3180	13527.703703703704	497.57543710019104	162800.334833761	164	225	-0.5789415237970776	0	0.03618384523731736
3183	13509.407407407409	497.5724569547664	162781.14449383732	164	225	-0.28937793336895756	1	0.14468896668447878
3190	13504.592592592593	497.57421783770263	162776.85794390336	164	225	0.2891270217831064	1	0.01807043886144415
3200	13478.592592592593	497.5408668194665	162740.85263843252	164	225	-0.5781419980085916	1	0.018066937437768486
3208	13477.62962962963	497.36748150705876	162687.87408174726	164	225	-0.2886007671120526	1	0.0
3210	13462.222222222223	497.36079569631687	162670.46093111727	164	225	0.28790995787715007	1	0.0
3215	13338.962962962964	497.714833393794	162653.41298110114	164	225	-0.5753663700115778	0	0.0
3220	13362.074074074073	497.6007562890755	162642.3009607967	164	225	-0.14373065219348038	0	0.07186532609674019
3225	13331.25925925926	497.6002655188375	162611.3389149105	164	225	0.574633505922812	0	0.03591459412017575
3230	13287.925925925927	497.60353018967317	162568.98498282788	164	225	0.1434571415145303	1	0.017932142689316286
3235	13374.592592592593	497.0703607393673	162495.70081440278	164	225	-0.5727289021447747	1	0.03579555638404842
3238	13379.407407407407	496.7459263711857	162403.18531876314	164	225	-1.1416601917322435	1	0.14270752396653044
3243	13347.629629629631	496.7850959461963	162383.15841348853	164	225	-0.1421100219584213	1	0.07105501097921064
3245	13370.74074074074	496.6561172490735	162367.57591546277	164	225	1.1358475211367878	1	0.01774761751776231
3253	13360.148148148148	496.6508874292142	162355.4143769124	164	225	0.14188056833176985	1	0.03547014208294246
3270	13354.370370370369	496.64978557694496	162349.30604345386	164	225	0.2836045417392698	0	0.0
3283	13364.962962962964	496.5474144953112	162329.1873115563	164	225	-0.5670518301120583	1	0.07088147876400729
3285	13340.888888888889	496.42719958558916	162269.04876456564	164	225	-0.5665341350414161	0	0.0354083834400885
3288	13331.25925925926	496.4256049686301	162258.94074984832	164	225	0.14124721788975478	0	0.07062360894487739
3303	13330.296296296297	496.4239934048583	162257.4943177538	164	225	0.2823647360427977	1	0.14118236802139886
3320	13319.703703703703	496.42073592149495	162245.9244801522	164	225	-0.14117309008498713	0	0.017646636260623395
3323	13306.222222222223	496.42697621594806	162234.31508700663	164	225	0.14109889428262126	1	0.0
3325	13299.481481481482	496.4303840192757	162228.59668726422	164	225	0.5640979029156608	1	0.0705122378644576
3328	13281.185185185186	496.4085547221953	162203.75160184377	164	225	0.14098783101262669	1	0.14098783101262669
3330	13272.518518518518	496.3975122957942	162191.77220725676	164	225	-0.28165741126438754	0	0.035207176408048435
3333	13190.666666666668	496.5307825218457	162149.90142322038	164	225	0.5630081272341275	1	0.14075203180853188
3335	13182.962962962964	496.5289101291006	162141.63600169314	164	225	0.14048429753285918	1	0.07024214876642959
3338	13179.11111111111	496.5304682085236	162138.2515736682	164	225	0.14043149348071582	0	0.07021574674035791
3345	13174.296296296296	496.52839244236134	162132.8140290047	164	225	0.2808197528300932	0	0.1404098764150466
3355	13172.37037037037	496.52652260833	162130.32715286937	164	225	0.14037515115197574	1	0.07018757557598787
3358	13167.555555555555	496.52581203150845	162125.2991650081	164	225	0.2807185434299456	1	0.0350898179287432
3363	13140.592592592593	496.24723468011325	162014.76299662655	164	225	-0.5613086834414877	1	0.07016358543018596
3365	13148.296296296297	496.11698984594057	161983.39325007846	164	225	-0.2792458450409355	0	0.03490573063011694
3370	13125.185185185186	496.1203832216482	161961.30015167966	164	225	-0.13942356861609037	0	0.034855892154022586
3373	13139.62962962963	495.98925805512704	161936.40704616773	164	225	0.278566604977169	0	0.03482082562214613
3375	13134.814814814814	495.96353453646043	161923.87517575294	164	225	-0.2782507860442297	1	0.13912539302211485
3380	13133.85185185185	495.9639980855938	161923.05127753	164	225	-0.556183802388539	1	0.1390459505971348
3383	13113.62962962963	495.8646793866225	161873.0334456164	164	225	-0.5561629158844154	0	0.13904072897110387
3388	13078.962962962964	495.84274125939726	161831.78534078214	164	225	-0.2774480411177597	1	0.017340502569859983
3415	13059.703703703704	495.85278087942913	161815.53796753244	164	225	-0.27692654051571375	1	0.0
3425	13034.666666666666	495.3335936577537	161634.74476399276	164	225	-2.2137706991217017	1	0.017295083586888294
3430	13040.444444444443	495.0989541493913	161570.13068926183	164	225	-0.5488920619882793	0	0.0
3440	13050.074074074075	494.972046633745	161541.68806419757	164	225	0.13681822607818692	0	0.017102278259773365
3450	13082.814814814814	494.60742364674735	161465.04190883902	164	227	-0.13664034051657833	1	0.13664034051657833
3455	13080.888888888889	494.4931671051587	161428.83902043648	164	227	-0.13616189175238444	1	0.017020236469048055
3457	13068.370370370369	494.4867147102161	161414.3847834352	164	228	0.13593636373238396	1	0.016992045466547995
3458	13112.666666666666	494.2347231363862	161383.08360758252	164	228	-0.5433856113838103	1	0.13584640284595256
3462	13140.592592592593	494.1154602058382	161375.23065434405	164	228	0.13565175080447311	0	0.0
3463	13139.62962962963	494.11650143888266	161374.58006129443	164	228	-0.1356029504544964	1	0.0339007376136241
3467	13140.592592592593	494.111390967074	161374.00988271477	164	228	0.13559890811895567	0	0.13559890811895567
3468	13137.703703703704	494.10634984469306	161369.60865711162	164	228	0.13559536550179674	1	0.016949420687724592
3470	13128.074074074073	493.9627012298208	161316.88444302033	164	228	0.13556802239918236	1	0.0338920055997956
3473	13112.666666666666	493.9611620602374	161301.0152847379	164	228	-0.2704816132852026	0	0.0
3478	13166.592592592593	493.6085590274443	161249.16030082587	164	228	1.0811395392167018	1	0.0
3480	13140.592592592593	493.630565987485	161229.76238883808	164	228	-1.0785713337241285	1	0.016852677089439508
3488	13133.85185185185	493.62932828310414	161222.6503367831	164	228	-0.13470148279771463	0	0.033675370699428664
3495	13088.592592592593	493.77275354452524	161220.41865595017	164	228	-1.0772602511810259	0	0.13465753139762823
3500	13075.11111111111	493.7783958717877	161208.6298726474	164	228	0.13464374229160717	1	0.0
3505	13068.370370370369	493.52664020682715	161126.3624324185	164	228	0.2691418406754589	1	0.03364273008443235
3508	13063.555555555555	493.52413982833593	161120.79750405633	164	228	0.1340636042861446	1	0.1340636042861446
3520	13017.333333333332	493.5350056679843	161077.83503372862	164	228	-0.13402934202737166	1	0.13402934202737163
3530	13012.518518518518	493.5341575903542	161072.76579562476	164	228	-0.1337650634204769	0	0.0
3540	13078.0	493.03440834242105	160988.3225027263	164	228	-2.1397425257895253	1	0.13373390786184536
3548	13077.037037037036	492.9387496306363	160958.6619262279	164	228	-0.2664315292788379	0	0.01665197057992737
3553	13096.296296296297	492.8253421205568	160943.89893246334	164	228	-2.128546334552236	0	0.0
3555	13106.888888888889	492.7225855229426	160923.66454577167	164	228	-0.5317752873446219	0	0.06647191091807775
3563	13130.0	492.632380525026	160919.7141575078	164	228	-0.5312804052221374	1	0.06641005065276717
3568	13116.518518518518	492.6489900722554	160911.21554019515	164	228	-0.132795957829222	0	0.03319898945730549
3573	13113.62962962963	492.6585514543357	160911.19506593034	164	228	0.13274402887172787	0	0.0
3580	13129.037037037036	492.56417715404115	160898.2901832494	164	228	0.2654878075752589	1	0.0
3583	13116.518518518518	492.5813222653153	160890.9151981131	164	228	0.26533016433052403	1	0.0
3588	13138.666666666666	492.3235549310458	160835.7331459804	164	228	-0.5304802129340869	1	0.03315501330838043
3593	13140.592592592593	492.3112660134281	160833.97239662101	164	228	-0.13228351672276575	0	0.06614175836138288
3595	13120.370370370372	492.3116702652407	160813.87144994258	164	228	0.13227278968079864	1	0.06613639484039932
3598	13109.777777777777	492.32111251796715	160806.11153316792	164	228	-0.13215037727499263	1	0.033037594318748156
3610	13112.666666666666	492.2767063719304	160795.67857824577	164	228	1.0568251548361602	0	0.06605157217726002
3620	13111.703703703704	492.2720612380716	160793.32207512518	164	228	-0.13203966235233056	0	0.01650495779404132
3628	13106.888888888889	492.28153226491855	160791.34856836445	164	228	-0.2640506539094515	0	0.033006331738681435
3635	13073.185185185186	492.26499444677404	160752.68351921742	164	228	-0.26402664480551297	0	0.03300333060068912
3650	13057.777777777777	492.2806205460273	160741.96394158597	164	228	-0.26355660661336433	0	0.03294457582667054
3653	13072.222222222223	492.17178472312906	160723.75763916093	164	228	-0.26342640994528876	0	0.016464150621580548
3655	13062.592592592591	492.15262873811025	160708.38121402566	164	228	0.2632053988523645	0	0.032900674856545555
3668	13032.74074074074	492.0239383978446	160639.9222600941	164	228	-0.2630188550822054	1	0.1315094275411027
3670	13026.962962962964	491.91868068629947	160602.56716885278	164	228	0.13109479915531783	0	0.06554739957765891
3672	13025.037037037036	491.9235836192408	160602.11212280928	164	228	-0.13086899261120416	0	0.0
3678	13006.74074074074	491.9197025358842	160582.65150150598	164	228	-0.5234649752983863	0	0.1308662438245966
3683	12989.407407407407	491.9098685899098	160562.36798438037	164	228	0.13074873139519733	1	0.13074873139519733
3685	12977.851851851852	491.9032866033941	160548.83783287008	164	228	-0.5225053566877509	0	0.13062633917193772
3693	12945.111111111111	492.0033410224922	160546.11341785878	164	228	0.2610894957490024	1	0.1305447478745012
3695	12937.407407407407	492.00705173989996	160539.52292937742	164	228	0.5221132945919075	0	0.03263208091199422
3700	12896.0	491.8475655140079	160450.26965420236	164	228	-0.13048859945887065	0	0.0
3703	12864.222222222223	491.8543862958751	160420.53811098475	164	228	-0.5198062820309253	0	0.12995157050773132
3705	12888.296296296296	491.7330196385531	160408.20218786222	164	228	-0.12977306908084207	0	0.03244326727021052
3708	12901.777777777777	491.6521992540665	160397.43755399773	164	228	-0.5187962569740132	0	0.032424766060875826
3725	12899.85185185185	491.65150734150643	160395.3040543038	164	228	-0.12963451319650854	1	0.0
3728	12876.740740740739	491.6541259106657	160372.97851394044	164	228	0.25924344503354735	1	0.016202715314596706
3730	12890.222222222223	491.55035015558724	160355.3272688984	164	228	-0.12948793742953002	0	0.016185992178691253
3733	12881.555555555557	491.5535294232039	160347.61438251674	164	228	0.12938224064924253	0	0.0
3743	12843.037037037036	491.54426374081413	160306.3161592813	164	228	0.5173443077563944	1	0.0
3755	12831.481481481482	491.5636115526098	160300.56494726444	164	228	-0.1290891187078412	1	0.1290891187078412
3768	12810.296296296297	491.5639228652456	160279.47315587	164	228	-0.25810951389814374	0	0.016131844618633984
3783	12802.592592592593	491.56655025642345	160272.55766951962	164	228	0.2578576042261019	0	0.016116100264131367
3790	12809.333333333334	491.44499644444977	160242.83226666827	164	228	0.2577750517483969	0	0.0644437629370992
3793	12752.51851851852	491.23777213440457	160123.8501588399	164	228	1.0296817961550366	1	0.0
3795	12742.888888888889	491.2406279245944	160115.07726626718	164	228	-0.256004962074239	1	0.016000310129639938
3803	12731.333333333332	491.2424621860786	160104.07198915692	164	228	-0.12795041994627046	0	0.015993802493283808
3843	12722.666666666668	491.1974435473492	160081.89973087143	164	228	-2.0461621603716056	0	0.06394256751161267
3845	12722.666666666668	491.1929646429561	160080.5560595535	164	228	0.127753686456766	0	0.063876843228383
3855	12714.0	491.2030733724597	160074.92201173792	164	228	-0.25549144787877515	0	0.06387286196969379
3858	12710.148148148148	491.21564460734436	160074.84153035146	164	228	0.12771234120429917	0	0.0
3865	12706.296296296297	491.21598645923456	160071.09223406666	164	228	-0.1277118643880954	0	0.0
