1931	17506.442073170732	505.4868066730616	169152.48407508922	183	228	-0.19128884651241632	0	0.04782221162810408
1932	17489.95426829268	505.47201214562733	169131.55791198087	183	227	0.19112542335218163	1	0.0
1935	17501.289634146342	505.3340081701903	169101.49208520344	183	227	0.19095572419152615	1	0.02386946552394077
1938	17496.13719512195	505.21517854176716	169060.6907576521	183	227	0.7628484330348592	1	0.1907121082587148
1941	17492.01524390244	505.2168778630223	169057.0786028091	183	227	0.38076376693442643	0	0.09519094173360661
1942	17478.618902439022	505.2186450725147	169044.21242419342	183	227	0.1903526695361964	0	0.0951763347680982
1943	17456.978658536587	505.21507156571704	169021.5001282517	183	227	-0.1902486397913522	0	0.04756215994783805
1945	17381.753048780487	505.32174355861804	168978.27611636592	183	227	1.5205208374025936	0	0.1900651046753242
1948	17397.210365853658	505.1712008984252	168948.5706353812	183	227	-0.18971618936031603	1	0.094858094680158
1951	17388.966463414632	505.17100791685795	168940.26883847202	184	227	-0.18947668195856213	0	0.023684585244820266
1955	17428.125	504.99692296571016	168927.20188971303	184	227	-0.18940978795525365	1	0.09470489397762683
1956	17416.789634146342	505.0091710544829	168919.54095049124	184	227	0.18930453386679555	1	0.18930453386679558
1960	17410.60670731707	505.0046276452986	168911.99500090664	184	227	-0.18924284582449213	0	0.0
1961	17404.423780487803	505.00860048755817	168907.00392675525	184	227	-0.18918209867845515	0	0.09459104933922756
1962	17402.36280487805	505.0102932210705	168905.4507711992	184	226	-0.18914192720282616	1	0.0
1968	17394.118902439022	505.011033706945	168897.42901452252	184	226	0.1891294277021221	1	0.1891294277021221
1970	17379.692073170732	505.0099227971072	168882.6689123029	184	226	0.18906488014470926	1	0.18906488014470926
1972	17338.47256097561	505.0942421669831	168866.74521107055	184	227	0.3778923118374711	1	0.18894615591873554
1973	17397.210365853658	504.71109005015126	168810.53738089904	184	227	1.5105450869524202	0	0.023602266983631565
1978	17369.38719512195	504.6089405085091	168752.0693476747	184	227	0.3767335522760565	0	0.02354584701725353
1980	17370.41768292683	504.6008144467855	168750.66201696248	184	227	-0.37579627901633	1	0.0
1981	17284.88719512195	504.4639575471344	168624.07445926228	184	227	0.7515474813894452	1	0.1878868703473613
1982	17311.67987804878	504.2738025616245	168593.82064653613	184	227	-0.37375066024799475	1	0.023359416265499672
1985	17306.52743902439	504.2726915119601	168588.33489261242	184	227	0.18663419315192759	0	0.18663419315192759
1986	17290.039634146342	504.26760634229095	168570.32153683362	184	227	0.18659049457851853	0	0.0
1991	17281.79573170732	504.27038934728324	168562.9125358923	184	227	-0.18644705818871618	0	0.18644705818871618
1993	17282.826219512197	504.26534773182846	168562.43053906073	184	227	-0.18638808637207516	1	0.0
1996	17244.69817073171	504.2494271979627	168519.5263301205	184	227	0.18638425041972273	1	0.09319212520986137
1998	17179.77743902439	504.35927980758834	168487.56138130088	184	227	0.3720860806322714	1	0.04651076007903392
2000	17111.76524390244	504.57619058791045	168484.62242027558	184	227	0.1857891384627978	0	0.04644728461569945
2001	17138.557926829268	504.46921501264205	168479.3224306219	184	227	-0.3715316143806201	0	0.0
2003	17195.23475609756	504.2233319774189	168462.23434932326	184	227	-1.4857899062508588	0	0.09286186914067868
2010	17185.960365853658	504.2302714488382	168455.0418005051	184	227	0.18558815039383475	0	0.18558815039383475
2013	17136.496951219513	504.37439515168285	168448.81549672436	184	227	-0.3710622053377137	0	0.09276555133442843
2015	17117.94817073171	504.36433062128674	168427.24735711774	184	227	-0.3709634590680766	1	0.0
2016	17106.61280487805	504.36426424317887	168415.8920778317	184	227	0.18531077680308466	0	0.0
2020	17096.307926829268	504.3599436938567	168404.29103498627	184	227	0.18522082130491127	0	0.02315260266311391
2021	17088.06402439024	504.36379074691797	168397.20124846563	185	227	-0.37025790667682124	1	0.09256447666920532
2025	17066.423780487803	504.35641176774425	168373.34731081108	185	227	0.37014565375935404	0	0.046268206719919255
2028	17051.996951219513	504.38326013929367	168366.9749930076	185	227	-0.18488408207043774	1	0.09244204103521886
2030	17013.868902439022	504.39726133380265	168333.0473025798	185	227	-0.36966737172812925	1	0.023104210733008078
2033	17001.503048780487	504.404936573803	168322.9840209214	185	227	0.18456554152001076	0	0.04614138538000269
2035	17012.83841463415	504.2529736127273	168288.73049845235	185	231	0.7379442580036729	0	0.02306075806261478
2037	16903.60670731707	504.5888389675389	168280.25839757873	185	227	0.7368629426581189	0	0.18421573566452973
2038	16901.54573170732	504.47327086276584	168243.5269905371	185	227	-0.36829784112820935	1	0.023018615070513084
2041	16907.728658536587	504.30711494697346	168199.86314262863	185	227	0.1838594531064374	1	0.1838594531064374
2042	16863.41768292683	504.29854391796584	168152.9808583166	185	227	0.36703161245705607	0	0.022939475778566004
2043	16843.83841463415	504.309602908007	168136.71928703625	185	227	-0.3662947528714577	0	0.09157368821786442
2045	16839.716463414632	504.29459588348834	168128.09522846114	185	227	-0.18301971527379032	1	0.04575492881844758
2046	16819.10670731707	504.28713042899017	168105.2458360141	185	227	-0.18295203989436623	0	0.02286900498679578
2048	16806.74085365854	504.18088828563504	168061.00733934905	185	227	0.3655456538792922	0	0.022846603367455764
2053	16771.70426829268	504.17759526120483	168024.9828466541	185	227	0.18242623624444362	0	0.0
2055	16768.61280487805	504.08039268663504	167992.73061086854	185	227	-0.18214437073357406	1	0.045536092683393516
2056	16657.32012195122	504.3261242224774	167955.15738869444	183	227	1.4551384269266996	1	0.02273653792072968
2060	16657.32012195122	504.3224041872061	167954.04137811306	183	227	-0.1815989867553534	0	0.04539974668883835
2061	16611.978658536587	504.1543382505757	167858.2801337093	183	227	0.726361120497517	0	0.0
2063	16596.521341463413	504.1550352803494	167843.03192556824	183	227	0.18084438239578315	1	0.0
2066	16587.246951219513	504.1523313468724	167832.94635528122	183	227	-0.18072582895837586	1	0.09036291447918793
2070	16605.79573170732	503.96500341468	167795.29675611132	183	227	1.4451795783489736	0	0.022580930911702712
2075	16574.881097560978	503.998747816824	167774.50544260818	183	227	-0.36071015479616336	1	0.04508876934952041
2076	16575.91158536585	503.99276574997276	167773.7413103577	183	227	0.18019377692038793	0	0.18019377692038793
2078	16537.783536585368	504.0114888429745	167741.2301894777	183	227	-0.7207514033445683	0	0.02252348135451776
2080	16521.29573170732	503.91537976212373	167695.90966034445	183	227	0.3598717106568701	0	0.022491981916054383
2081	16517.173780487803	503.91578746702027	167691.91002059387	183	227	0.17958502440866336	1	0.1795850244086634
2083	16504.807926829268	503.91875260562483	167680.4337085167	183	227	0.1795540879931779	1	0.044888521998294476
2085	16501.716463414632	503.92359680165225	167678.7955039103	183	227	-0.1794653436997937	0	0.022433167962474212
2086	16494.503048780487	503.9317990574317	167674.04276601	183	227	0.1794526784975819	1	0.044863169624395474
2088	16470.80182926829	503.9292928243989	167649.58967658796	183	227	0.35883187651490056	0	0.022426992282181285
2090	16408.97256097561	503.21066746706526	167372.1728010952	183	227	1.433815991791367	1	0.04480674974348022
2093	16373.935975609756	503.2275285376222	167342.19453689642	183	227	0.35418837034367556	0	0.022136773146479723
2100	16316.228658536585	503.37997078678546	167330.21989457222	183	227	1.4149190498540136	0	0.1768648812317517
2103	16301.801829268292	503.19028884365724	167258.88848236547	183	227	0.7070934036571622	1	0.17677335091429058
2108	16312.106707317073	503.05578237094977	167228.841418602	183	227	0.17622887069065943	0	0.02202860883633243
2113	16322.411585365853	502.7966561813067	167161.40843975786	183	227	-0.17599990460898318	0	0.17599990460898315
2115	16317.259146341463	502.78851434051643	167153.8134484964	183	227	0.17548688144319677	1	0.17548688144319677
2118	16324.47256097561	502.70833962376844	167136.97444810614	183	227	-1.4034333734894477	1	0.0
2120	16356.417682926829	502.5714059066719	167127.8394549284	183	227	-0.17530127435056184	0	0.17530127435056184
2125	16302.832317073171	502.65754139451315	167100.0947354271	183	227	0.35046384263554153	1	0.04380798032944269
2128	16317.259146341463	502.4216510562673	167043.75446322167	183	227	0.35004282466799247	0	0.02187767654174953
2133	16296.649390243903	502.2149626474842	166961.13818448916	183	227	1.3967563015348283	1	0.08729726884592678
2146	16186.387195121952	502.5797401262894	166960.30923300877	185	227	1.3917602151372777	0	0.021746253361519963
2151	16180.204268292682	502.5684945017875	166950.7526188289	185	227	0.17396376943270248	0	0.04349094235817562
2160	16176.082317073171	502.56120885061927	166944.44497225893	185	227	0.17389164247367317	0	0.17389164247367317
2163	16153.411585365853	502.55743975559994	166920.64351204585	185	227	-0.17384404917729485	1	0.0
2165	16126.618902439024	502.56733701308224	166896.82000636368	185	227	-0.34732909915178567	0	0.17366454957589283
2168	16177.112804878048	502.33697927638747	166878.20658779427	185	227	-1.387880213736132	1	0.1734850267170165
2173	16160.625	502.3776796759454	166873.9289027836	185	227	-0.17334486416705144	0	0.08667243208352572
2175	16136.923780487805	502.3744914830571	166849.27122540493	185	227	-0.17331266472586226	0	0.0
2178	16045.210365853658	502.5552661522401	166811.7902115257	185	227	-1.3850171895734273	0	0.08656357434833922
2183	15734.003048780487	503.2714005983105	166715.42322827363	185	227	1.3827635788694514	1	0.0
2185	15684.539634146342	503.26199130131283	166663.1370245402	185	227	-0.1721227903551912	0	0.0215153487943989
2190	15691.753048780487	503.13269278447393	166631.56088412268	185	227	-0.17173167182250332	0	0.04293291795562583
2195	15651.564024390244	503.1313844315332	166590.9793538502	185	227	0.6859832153024981	1	0.0
2200	15634.045731707318	503.01177110606915	166537.57706352806	185	227	0.1711930343335071	0	0.08559651716675355
2205	15627.862804878048	503.020716822483	166534.07785162295	185	227	-0.3415904816857576	1	0.0426988102107197
2208	15562.942073170732	503.23690364922123	166534.0131679371	185	227	0.6830768006137189	1	0.0
2210	15553.667682926829	503.2416929890547	166526.17557964326	185	227	0.17076871881452774	1	0.0
2213	15586.643292682927	502.71611462688395	166401.4776807481	185	227	0.6828416149097309	1	0.17071040372743274
2223	15582.521341463415	502.7024438944965	166393.25450981237	185	227	0.1697846634389677	0	0.021223082929870962
2225	15551.606707317073	502.5871502647191	166327.7517867328	185	227	-0.678895009188575	0	0.0
2228	15569.125	502.47001184273	166310.128552819	185	227	0.16923915941670514	1	0.04230978985417629
2233	15419.704268292682	502.4684656728526	166160.24397014844	184	227	1.352871715467086	1	0.021138620554173218
2236	15417.643292682927	502.460476796096	166155.7863315117	184	227	-0.16800479044450958	0	0.0
2238	15374.362804878048	502.2598123228469	166052.30650173212	184	228	0.6718881495138765	0	0.041993009344617284
2241	15397.033536585366	501.973957919218	165989.22091235075	184	228	1.3377047481506723	0	0.04180327337970851
2243	15342.417682926829	501.82585608542144	165890.17450855326	184	228	1.3340137095906301	1	0.16675171369882877
2246	15387.759146341463	501.5551716816632	165854.31065084043	180	228	0.6641172870006358	1	0.041507330437539736
2248	15414.551829268292	501.34981252278783	165819.49558610463	180	228	-0.3315366967768836	0	0.020721043548555224
2250	15353.753048780487	501.4552366845383	165790.324054142	180	228	0.3310306219403222	1	0.04137882774254028
2251	15351.692073170732	501.4524090111905	165787.4147765279	184	228	-0.661214086146052	0	0.04132588038412825
2256	15350.661585365853	501.45132939602905	165786.06040417458	183	228	-0.1652824112935	0	0.0
2258	15383.637195121952	501.2491224362092	165758.37392598472	183	228	-1.322180675489798	1	0.020659073054528094
2260	15357.875	501.1931242522605	165715.81227567815	183	228	0.33014360030349627	1	0.04126795003793703
2262	15345.509146341463	501.19500752329685	165704.0114033305	183	228	-0.1647635088779458	1	0.08238175443897292
2265	15323.868902439024	500.69982506330615	165533.81642143088	183	228	1.3174248757680407	0	0.16467810947100509
2266	15290.893292682927	500.71976994155494	165506.8242751494	184	228	-0.1634502723228193	0	0.1634502723228193
2268	15276.466463414634	500.71887976025096	165492.13039148992	184	228	0.1632561973590781	1	0.02040702466988476
2275	15304.289634146342	500.5799912132566	165478.28699812334	184	228	0.3263012455290575	1	0.08157531138226436
2276	15303.259146341463	500.57754659821916	165476.52312580723	184	228	-0.1630512073759727	0	0.040762801843993175
2286	15252.765243902439	500.561240205489	165421.13730554917	185	228	-1.3043083490008491	0	0.0
2290	15219.789634146342	500.5848936803242	165395.2577382436	185	228	0.6505651538230836	0	0.16264128845577086
2295	15247.612804878048	500.4828320053194	165392.46240647385	182	228	-0.6498236996692467	1	0.020306990614663956
2296	15217.728658536585	500.48420590856927	165362.99043110738	184	228	-0.16243591305211266	1	0.08121795652605633
2298	15204.332317073171	500.4840626915733	165349.55112454513	184	228	0.3244500775277123	1	0.08111251938192808
2300	15212.576219512195	500.31992109207926	165308.55254713597	184	228	-0.1621289500902481	0	0.0
2308	15209.484756097561	500.3191923374282	165305.24245732604	184	228	-0.1618360906291994	1	0.04045902265729985
2313	15195.057926829268	500.31895323738337	165290.74389804428	184	228	-0.32362492813132165	1	0.08090623203283041
2318	15201.240853658537	500.17538644077035	165253.85678588963	184	228	-0.16170900868105398	0	0.0
2320	15170.326219512195	500.1779431679871	165223.70916990834	184	228	0.3228920601639525	0	0.02018075376024703
2328	15170.326219512195	500.17538205609685	165222.94083634127	184	228	-0.16123134617290646	1	0.16123134617290644
2330	15191.966463414634	500.0445680339603	165205.3368736027	184	228	0.3224517554018274	1	0.040306469425228426
2333	15081.704268292682	499.95312773040126	165067.64258741305	184	228	-0.6444024969651503	1	0.0805503121206438
2343	15087.887195121952	499.93011299745933	165066.92109435977	184	228	-0.6404941106294583	1	0.0
2348	15051.82012195122	500.02938715438114	165060.63626826557	184	228	0.16011842001702606	1	0.020014802502128257
2350	15076.551829268292	499.9084399476481	165049.08381356273	184	228	-0.6402957337180579	0	0.02000924167868931
2355	15073.460365853658	499.90774549344144	165045.7840138861	184	228	0.15999218547887406	1	0.019999023184859258
2358	15100.253048780487	499.7357794061066	165020.98687061245	184	228	-0.3199376825329066	0	0.039992210316613326
2360	15033.271341463415	499.8495222789651	164988.12802515292	184	228	-0.6391740012105186	1	0.03994837507565741
2363	15027.088414634147	499.74331369295186	164950.0825225197	184	228	-0.6382455413486144	1	0.0
2365	15099.22256097561	499.38087677808255	164913.48559440038	184	228	-0.6371718387726374	1	0.0
2368	15015.753048780487	499.61471407872716	164900.16727239863	184	228	0.31807017218212175	0	0.03975877152276522
2373	15144.564024390244	499.0109067010405	164847.8360347024	184	228	-1.2715305732399902	1	0.15894132165499877
2375	15077.582317073171	499.21648161212653	164842.52680071112	184	228	0.3171466259038572	0	0.1585733129519286
2380	14964.228658536585	499.462064736718	164802.848079552	184	228	0.31707202791790984	1	0.0
2390	15045.637195121952	498.8483978951151	164700.1565636565	184	228	-2.532119601795803	0	0.1582574751122377
2398	15010.600609756097	498.75278787217746	164636.43697140933	184	228	-0.31507673106098166	1	0.15753836553049083
2400	14992.051829268292	498.75801256630604	164619.45559916008	184	228	-0.15709344342182735	0	0.0
2405	14966.289634146342	498.7156994516264	164580.99946963426	184	228	0.6279001458072743	1	0.0
2408	14991.021341463415	498.4135001390341	164515.07138317364	184	228	-0.31341429691569817	1	0.07835357422892454
2410	14987.92987804878	498.41412216618136	164512.16652790317	184	228	0.15624871861783207	0	0.15624871861783207
2413	14980.716463414634	498.40080388443863	164500.95762874623	184	228	0.15622854384394494	0	0.019528567980493117
2415	14972.47256097561	498.3998697866696	164492.4334969765	184	228	-0.15615071494999372	1	0.07807535747499686
2418	14953.923780487805	498.38826878505233	164470.4044160035	184	228	0.1560915479655354	0	0.0
2420	14935.375	498.28723208884503	164421.54462665351	184	228	1.2475097805918258	1	0.019492340321747275
2423	14934.344512195123	498.27972138043543	164418.26092632575	184	228	0.155600177446312	1	0.155600177446312
2425	14902.399390243903	498.27133588289513	164383.80015511243	184	228	0.31115489113232936	0	0.07778872278308234
2428	14885.911585365853	498.2728894443963	164367.77841868476	184	228	0.15533904230005657	1	0.019417380287507075
2433	14877.667682926829	498.2737049733122	164359.7791749205	184	228	-0.15522829938655508	0	0.0
2438	14869.423780487805	498.27785859952377	164352.78136034493	184	228	-0.15517303135082636	0	0.07758651567541318
2443	14879.728658536585	498.18329775933756	164334.71798633787	184	228	-0.31024938989203016	1	0.1551246949460151
2448	14968.350609756097	497.8064886661428	164310.29720959894	184	228	-2.4799996656498684	1	0.038749994775779194
2450	14951.862804878048	497.5953138576861	164230.45696218387	184	228	0.30966298802831577	0	0.0
2463	15044.606707317073	497.18510793992033	164200.1390892932	184	228	-0.3085633079924746	1	0.038570413499059326
2467	15034.301829268292	497.08746207451856	164160.54045162385	184	228	0.15407326234051702	1	0.07703663117025851
2475	15023.996951219513	496.94026836650113	164106.07746116986	184	228	0.6152056403765557	1	0.019225176261767365
2485	15030.17987804878	496.60831605151617	164012.67469350362	184	228	1.2274249895384364	0	0.03835703092307614
2488	15022.966463414634	496.603940507699	164004.14861572432	184	228	-0.15278959529075994	1	0.019098699411344993
2495	15022.966463414634	496.4774498884043	163966.20142993593	184	228	-0.30546282442465983	1	0.0
2503	15073.460365853658	496.3079900599669	163965.85738384372	184	228	-0.304945331543581	1	0.01905908322147381
2505	15041.515243902439	496.3148876361923	163935.9815347601	184	228	-0.6098812857228111	0	0.019058790178837843
2508	15017.814024390244	496.313011892727	163911.71759220836	184	228	-0.15226685394506712	1	0.01903335674313339
2511	14998.234756097561	496.28798635036907	163884.6306612083	184	228	0.30420352468195555	1	0.07605088117048887
2513	14543.789634146342	496.9356025029798	163624.4703850403	184	228	-2.430682058044563	0	0.0
2518	14474.746951219513	496.92872726752415	163553.36513147675	184	228	-1.2012636939875434	1	0.0
2520	14503.600609756097	496.78300954662393	163538.50347374327	184	228	0.5987192435564087	1	0.037419952722275544
2523	14470.625	496.7803615505818	163504.73346517453	184	228	0.2991600477270963	0	0.14958002386354816
2533	14452.076219512195	496.77070672021307	163483.28823557612	184	228	0.14935347258567716	1	0.018669184073209645
2535	14490.204268292682	496.61114830081493	163473.54875853716	184	228	0.59683897474778	0	0.14920974368694498
2538	14478.868902439024	496.6148516741112	163463.32440467237	184	228	0.14914450418275033	0	0.07457225209137515
2540	14471.655487804877	496.61709100294286	163456.78278868773	184	228	-0.14907604081602432	0	0.018634505102003044
2543	14452.076219512195	496.6198438451873	163438.0293730684	184	228	0.29806450076927615	0	0.14903225038463805
2545	14433.52743902439	496.5962863473527	163412.4133432302	184	228	-0.5956270739092137	1	0.018613346059662923
2553	14494.326219512195	496.3493966241249	163399.14520674967	184	228	-1.1898840135328963	0	0.0
2558	14488.143292682927	496.3504764494416	163393.2862275154	184	228	0.14864685271814765	0	0.0
2560	14489.173780487805	496.34106113483415	163391.49212093803	184	228	0.1486077200601595	1	0.07430386003007974
2565	14488.143292682927	496.32854928320137	163386.70807764333	184	228	-0.29719147734900125	0	0.0
2568	14465.47256097561	496.3134458867469	163359.5063269997	184	228	-0.14856379362562283	0	0.07428189681281142
2570	14451.045731707318	496.2170244516694	163316.15306720816	184	228	0.296764517188271	0	0.03709556464853387
2575	14436.618902439024	496.22343610010313	163303.64973246996	184	228	-1.1847463499921806	1	0.018511661718627823
2578	14421.161585365853	496.22064232392205	163287.35428254248	184	228	0.14801003668176524	1	0.0
2580	14386.125	496.08046080728934	163210.2632421868	184	228	-0.591606335414877	0	0.0
2583	14407.765243902439	495.7691838465815	163138.52039787685	184	228	1.179114855125162	0	0.036847339222661306
2585	14406.734756097561	495.76733956707244	163136.9366262193	184	228	-0.14691391781020097	0	0.146913917810201
2588	14390.246951219513	495.81119521355066	163133.6055152847	184	228	-0.14690343577569462	0	0.0
2593	14359.332317073171	495.312914395657	162953.20663577027	184	228	1.175051128540162	1	0.0
2600	14337.692073170732	495.2043210304275	162898.988382299	184	228	1.1655313468829471	1	0.0
2601	14318.112804878048	495.1896870807171	162875.01892909317	184	228	0.14533526108846814	0	0.07266763054423407
2605	14249.07012195122	495.04273192774656	162761.8897002752	184	228	-0.580712100782087	0	0.0
2610	14266.588414634147	494.88533482087155	162732.1888608956	184	228	-0.14443771975592967	0	0.07221885987796484
2620	14253.192073170732	494.8015814097357	162693.66649609146	184	228	0.2884877074331961	1	0.0
2623	14233.612804878048	494.7677739392723	162663.9449866597	184	228	0.5759708482660192	0	0.07199635603325241
2625	14225.368902439024	494.7673824446642	162655.58363583827	184	228	-0.14379918174380837	1	0.0
2630	14229.490853658537	494.63057002131256	162618.6618600523	184	228	-0.14374477408490588	1	0.0
2635	14224.338414634147	494.6384866825341	162615.88441939437	184	228	-0.287009432547432	1	0.035876179068429
2636	14223.307926829268	494.63934897936605	162615.1126206391	184	228	-0.1434866706960012	1	0.0358716676740003
2638	14276.893292682927	494.3010115776162	162567.19676596776	184	228	-1.147853251880254	1	0.01793520706062897
2640	14262.466463414634	494.29794877023903	162551.85109448634	184	228	0.28634125499537993	0	0.017896328437211246
2643	14309.868902439024	494.07537371898724	162532.48101813518	184	228	1.144569030140979	0	0.14307112876762237
2650	14270.710365853658	494.0804759009576	162494.85313614094	184	228	0.14294561423603738	0	0.07147280711801869
2653	14262.466463414634	493.90152178267135	162432.92299821603	184	228	0.14270204035320203	1	0.017837755044150253
2661	14230.521341463415	494.00385644312655	162431.67827440138	184	228	-0.28460372877493456	0	0.03557546609686682
2665	14226.399390243903	494.0017838056049	162426.93453192536	184	228	0.14229383038936422	0	0.07114691519468211
2666	14226.399390243903	494.0006970073364	162426.60849244482	184	228	0.14226321545344145	0	0.03556580386336036
2668	14236.704268292682	493.90935815619537	162409.51171515128	184	228	0.5690444458649331	0	0.0
2670	14225.368902439024	493.915153984197	162399.9150976981	184	228	0.28430163491215005	1	0.14215081745607505
2675	14217.125	493.9164077314889	162392.04731944666	184	228	0.568355750778793	1	0.0
2680	14178.996951219513	494.02918764143084	162387.75324364877	184	228	1.1363057717208627	1	0.03550955536627696
2685	14156.326219512195	493.95818865915356	162343.78281725827	184	228	-0.1420105475811482	0	0.1420105475811482
2693	14161.478658536585	493.8113139115486	162304.8728320012	184	228	-0.5669096693747575	1	0.0
2695	14166.631097560976	493.6970643447762	162275.75040099386	184	228	-0.1414772430846569	0	0.07073862154232846
2698	14127.47256097561	493.7084998019565	162240.02250156258	184	228	0.2825804528904328	1	0.0706451132226082
2700	14123.350609756097	493.48488971360604	162168.8175238379	184	228	-1.128488460314052	1	0.1410610575392565
2701	14146.021341463415	493.3524582846658	162151.75882686314	183	228	-0.5624208116810178	1	0.07030260146012722
2703	14158.387195121952	493.25210604413644	162134.0190083629	183	228	0.1404961658027722	0	0.035124041450693054
2705	14137.77743902439	493.0994556837818	162067.61414415893	183	228	0.1403828458100703	1	0.07019142290503515
2708	14116.137195121952	493.0894473505565	162042.97140028892	183	228	-0.13995929901041693	1	0.13995929901041693
2710	14067.704268292682	493.0909812531636	161994.99864424174	183	228	0.2796047565316031	1	0.03495059456645039
2711	14062.551829268292	493.09012671606376	161989.5898440874	183	228	-0.278994588758433	1	0.03487432359480413
2713	14087.283536585366	492.9822654321384	161981.9631662269	183	228	-0.1394629299838126	0	0.03486573249595315
2723	14088.314024390244	492.9750249580903	161980.82151181734	183	228	0.1394144858302481	0	0.017426810728781016
2728	14079.039634146342	492.9885293371774	161975.59843529956	183	228	-0.13940723526035215	1	0.13940723526035215
2733	14103.771341463415	492.731955123914	161923.35787863762	183	228	0.2787481353033809	1	0.13937406765169047
2738	14093.466463414634	492.7265655454355	161911.43612704528	183	228	-0.27808534420236436	1	0.0
2740	14128.503048780487	492.47695216466434	161871.58869817978	183	228	-0.13896713202363803	1	0.06948356601181901
2758	14152.204268292682	492.31808416173305	161847.6295168126	183	228	1.1097190481850365	1	0.06935744051156478
2760	14149.112804878048	492.3258833889243	161846.87782155533	183	228	0.13856338353068554	1	0.034640845882671384
2778	14117.167682926829	492.3174670371029	161812.4077940577	183	228	0.5542345302589796	1	0.017319829070593113
2780	14115.106707317073	492.3171004573345	161810.23684451744	183	228	0.13834090866851864	1	0.017292613583564834
2790	14052.246951219513	492.28536522935156	161737.85652002497	183	228	0.5533088211992006	1	0.034581801324950034
2793	14067.704268292682	492.1405780944278	161709.877696621	183	228	0.1378709432184532	0	0.0344677358046133
2795	14052.246951219513	492.1294748758782	161691.08941398296	183	228	0.2753897858104562	0	0.06884744645261405
2798	13967.746951219513	492.1917730481531	161625.27886566543	183	228	1.1006141738200705	0	0.13757677172750885
2800	13997.631097560976	491.6679549383697	161498.0175790719	183	228	1.0973092408450704	1	0.0685818275528169
2803	13983.204268292682	491.69371007528423	161491.31729087795	183	228	-0.1363675732280966	1	0.017045946653512074
2818	13978.051829268292	491.69241118166366	161485.77518376737	183	228	0.13632576115798192	0	0.03408144028949548
2820	13977.021341463415	491.6694640265656	161477.8605494331	183	228	0.2725823683938222	0	0.13629118419691114
2825	13981.143292682927	491.6521641849748	161476.79254817535	183	228	-0.13624181717595926	0	0.017030227146994908
2830	13961.564024390244	491.359082680471	161369.28882853154	183	228	-2.1797625067318513	0	0.06811757833537035
2835	13965.685975609756	491.2319585944185	161335.2735539353	183	228	0.13556603559877814	0	0.13556603559877814
2838	14002.783536585366	490.9855343684727	161298.44384712717	183	228	-0.2707097232001081	1	0.0
2840	14026.484756097561	490.718421548443	161242.0112206305	183	228	-0.2702530176025697	0	0.016890813600160603
2850	13989.387195121952	490.6103332583773	161172.48717263516	183	228	0.5391088214249294	0	0.06738860267811618
2855	13999.692073170732	490.5173497064589	161154.8969851084	183	228	0.5373914130591152	0	0.0671739266323894
2858	14002.783536585366	490.5029772040525	161153.67669780113	183	228	0.13423939544107275	1	0.06711969772053637
2860	13972.899390243903	490.3982441010443	161092.3726205572	183	228	-0.2684637479021818	1	0.0
2861	13993.509146341463	490.28399867743224	161078.70874957115	180	228	-1.0708355472198723	1	0.0
2865	14026.484756097561	489.96496640668505	161015.97467810306	180	228	-0.2675408677259786	0	0.016721304232873664
2866	14011.02743902439	489.97233923657797	161002.72920999778	180	228	0.26677052503282805	1	0.13338526251641403
2873	13980.112804878048	489.9491235760064	160964.84987767995	180	228	0.5332162049609728	0	0.0166630064050304
2875	14008.966463414634	489.83344143075476	160958.99889264107	180	228	-0.26614403995888514	1	0.016634002497430325
2876	13990.417682926829	489.83665542779534	160941.41431126543	181	228	0.13303620813113812	1	0.0
2878	13982.173780487805	489.8346603364438	160932.57188142094	181	228	0.2658572500418448	1	0.0332321562552306
2880	13917.253048780487	489.8357081336211	160867.96548886682	181	228	0.26574910558918574	1	0.0
2881	13911.07012195122	489.84113787564564	160863.41148464492	183	228	-0.26496001674141695	0	0.0
2883	13900.765243902439	489.7413031841675	160823.1561991527	183	228	0.5298089306250338	1	0.0
2886	13891.490853658537	489.74186680537855	160814.05089527208	183	228	0.13220690912948055	1	0.13220690912948058
2888	13875.003048780487	489.74013889729787	160797.04471796984	183	228	0.2643029393562036	0	0.13215146967810176
2890	13838.935975609756	489.7323453578345	160758.6395829601	183	228	-1.0563837888277552	1	0.016505996700433675
2891	13830.692073170732	489.72289861941596	160747.56165899552	183	228	0.13181448459612286	1	0.06590724229806143
2895	13812.143292682927	489.5967005299172	160691.1534516581	183	228	-0.5269887834293978	0	0.13174719585734943
2910	13793.594512195123	489.4354726911132	160624.2363195291	183	228	0.5256199519352185	1	0.1314049879838046
2918	13736.917682926829	489.5613404297308	160605.31981184607	183	228	0.13099994207578872	1	0.13099994207578872
2925	13732.795731707318	489.56292043163245	160601.67186119707	183	228	-0.13088562141897822	1	0.016360702677372278
2930	13725.582317073171	489.5651246942288	160595.1197253418	183	228	0.13086358438963142	0	0.016357948048703927
2933	13713.216463414634	489.5651244078805	160582.75378577877	183	228	-0.13082401077031203	1	0.06541200538515601
2935	13742.07012195122	489.45580383849864	160578.81127350082	183	228	-0.13074934881675637	0	0.06537467440837819
2938	13752.375	489.34189021042016	160554.94206312604	183	228	0.2614511043801655	0	0.03268138804752069
2948	13741.039634146342	489.33522695825457	160541.6077216227	183	228	0.13058155339102784	0	0.03264538834775696
2950	13746.192073170732	489.1897681964411	160503.12253210307	183	228	-0.2610023290229886	0	0.06525058225574715
