1888	15593.66149068323	499.23755788296194	165364.9288555718	179	230	-0.6530282369188662	0	0.02040713240371457
1890	15620.953416149068	498.99016506823375	165318.0029366192	179	230	-0.32447780361309975	1	0.04055972545163747
1895	15592.611801242236	498.9760107504381	165285.41502637364	179	230	2.590456956974595	1	0.04047588995272805
1908	15573.717391304348	498.9499765985814	165258.71037087878	179	230	0.16167099710007773	0	0.02020887463750972
1913	15570.568322981366	498.9463428528923	165254.47117884905	179	230	-0.32296122730717153	1	0.08074030682679288
1915	15562.170807453416	498.9484377336151	165246.70212753795	179	230	-0.1614504075387229	0	0.02018130094234036
1923	15587.363354037267	498.82105039581705	165233.67847278237	179	230	0.3227901220324969	0	0.16139506101624845
1925	15542.226708074533	498.7133361493184	165156.22755287006	179	230	-0.3226046278267587	0	0.16130231391337935
1928	15557.97204968944	498.52153071175746	165114.43126321668	179	230	0.16075160772629887	0	0.16075160772629887
1932	15550.624223602485	498.52103391838597	165106.9343991183	179	231	0.1604550277780649	0	0.04011375694451622
1937	15565.319875776398	498.47061893031594	165106.50555487117	179	233	-0.32080375247812953	1	0.0
1938	15559.021739130434	498.4674667573434	165099.26176633345	179	233	0.16039883621767723	0	0.04009970905441931
1939	15540.127329192546	498.50318755383694	165091.08359534363	179	230	-0.3206949854175759	1	0.020043436588598494
1940	15562.170807453416	498.3665111095895	165072.12414033027	179	230	-0.160289541720366	0	0.0400723854300915
1943	15539.077639751555	498.37519024476336	165051.63471318054	179	230	0.3203105131913434	1	0.020019407074458966
1945	15517.034161490683	498.2851156744346	165002.56886382107	179	230	-0.32002046692813846	1	0.020001279183008654
1953	15507.58695652174	498.2835679122793	164992.65733020552	179	230	0.15966336311844742	1	0.019957920389805928
1955	15515.98447204969	498.1213769399605	164952.39755403783	179	230	0.15959336475900493	1	0.019949170594875613
1958	15512.835403726707	498.02156954104817	164919.30626604115	179	230	0.15930928308088674	1	0.039827320770221684
1960	15509.686335403727	497.91934159536686	164885.4888140138	179	230	-0.15907607864730122	1	0.07953803932365061
1965	15514.934782608696	497.7625162420199	164843.68965521466	179	230	-0.15883803137108013	1	0.07941901568554006
1973	15490.791925465839	497.59645647502543	164769.72886797346	179	230	-0.1585441827831542	1	0.0792720913915771
1975	15478.195652173912	497.6072393579461	164760.36745955775	179	230	-0.15802527507615216	1	0.01975315938451902
1985	15449.854037267081	497.4836405607675	164694.94620549734	179	230	-0.6318387601154868	1	0.0
1988	15424.66149068323	497.2441469452883	164597.90557426974	179	230	-0.6300077894832247	0	0.07875097368540308
1990	15409.965838509317	497.2408511323168	164582.22117820435	179	230	0.15682487357736397	0	0.15682487357736397
2003	15371.127329192546	497.3562415702934	164577.99980028055	179	230	0.15671565347565	0	0.01958945668445625
2005	15371.127329192546	497.3545002764999	164577.4774121425	179	230	-0.15668626755669843	0	0.03917156688917461
2010	15408.916149068322	496.95033662269634	164494.01713587722	179	230	0.6267305255975975	1	0.07834131569969968
2028	15381.624223602485	496.9624157020678	164470.34893422283	179	230	0.31220507772644635	0	0.07805126943161159
2030	15375.326086956522	496.7885789997553	164411.89978688312	179	230	0.15593833781998623	0	0.15593833781998623
2045	15373.226708074533	496.7908203800779	164410.47282209792	179	230	0.1555334170520494	0	0.0
2050	15408.916149068322	496.6637893154012	164408.05294368867	179	230	0.6220941667044625	1	0.0
2060	15397.36956521739	496.6622560297519	164396.04637414296	179	230	-0.3110135918281612	0	0.03887669897852015
2063	15395.270186335405	496.66577647519745	164395.00312889463	179	230	-0.15542373025613873	0	0.07771186512806937
2065	15406.816770186335	496.5206294089045	164363.00559285766	179	230	-0.3108330287107896	0	0.1554165143553948
2078	15393.170807453416	496.3749351934202	164305.65136547948	179	230	0.6207812853279883	0	0.019399415166499633
2098	15332.288819875777	496.3893846369414	164249.10421095818	179	230	0.30959891472589157	1	0.01934993217036822
2110	15354.332298136645	496.2807531703972	164238.5582492558	179	230	-0.3088198725220468	1	0.03860248406525585
2115	15354.332298136645	496.27002676675346	164235.34032816268	179	230	-0.15433737592453178	0	0.0
2143	15344.8850931677	496.26347859430814	164223.92867146013	179	230	0.15431524067472557	1	0.15431524067472557
2145	15312.344720496894	496.25126919132464	164187.72547789427	179	230	0.15423676282038276	1	0.03855919070509569
2148	15270.357142857143	496.3615652856686	164178.8267285577	179	230	-0.15398800014758476	1	0.0192485000184481
2153	15259.860248447205	496.3559304789285	164166.63939212574	179	230	-0.3078538045542336	0	0.038481725569279195
2163	15273.506211180124	496.21241106198926	164137.2295297769	179	230	-0.15384325605396634	1	0.15384325605396634
2165	15293.450310559007	496.04525554529033	164107.0269741461	179	230	-0.15364155150791303	1	0.03841038787697826
2170	15290.301242236024	496.02023957236224	164096.3731139447	179	230	0.3068692510639096	1	0.07671731276597739
2185	15289.251552795033	496.017331554689	164094.45101920175	179	230	0.306723370032257	0	0.019170210627016068
2195	15257.760869565218	496.0115066637146	164061.2128686796	179	230	0.30669705697294175	1	0.07667426424323544
2198	15255.66149068323	496.01005247281023	164058.6772325263	179	230	0.15312115647830835	0	0.15312115647830832
2200	15214.723602484471	496.01947982526343	164020.5675500635	179	230	-0.15310382179451384	0	0.07655191089725691
2205	15201.077639751555	496.0415242758692	164013.5349225123	179	230	-0.1528434726330809	1	0.019105434079135113
2215	15197.928571428572	496.0459196035043	164011.70445247987	179	230	-0.15279546656940182	1	0.0
2220	15249.363354037267	495.74563347817985	163973.0533974912	179	230	-0.15278297336425742	0	0.01909787167053218
2240	15278.754658385094	495.5985678691905	163958.32501914224	179	230	-0.30503872234158347	0	0.07625968058539587
2245	15277.7049689441	495.5930139308148	163955.60914818852	179	230	0.1524190027220335	1	0.15241900272203346
2265	15244.1149068323	495.58097511784433	163918.40744218562	179	230	-0.3048010051048753	1	0.019050062819054702
2275	15243.065217391304	495.57928542261885	163916.85084417695	179	230	0.1521472660184755	0	0.0
2285	15238.866459627328	495.58088616412044	163913.13230886345	179	230	0.3042733544936809	0	0.038034169311710116
2290	15238.866459627328	495.5783838820301	163912.38162423635	179	230	-0.15211138421154566	0	0.15211138421154563
2295	15249.363354037267	495.5422767523444	163912.04637974055	179	230	-0.3042125570861557	0	0.15210627854307787
2298	15245.164596273293	495.5391086567718	163906.89719330485	179	230	0.15210399847142467	0	0.038025999617856174
2308	15233.618012422361	495.4401259736458	163865.6558045161	179	230	-0.3041379621599877	0	0.03801724526999846
2313	15213.673913043478	495.2864784118173	163799.61743658868	179	230	0.15178874375258516	0	0.018973592969073142
2318	15245.164596273293	495.08790766684166	163771.5368963258	179	230	-0.30268170320086263	0	0.03783521290010783
2328	15228.36956521739	494.9640355524573	163717.58023095457	179	230	0.1511507146816008	0	0.0377876786704002
2330	15184.282608695652	494.9281374621822	163662.7238473503	179	230	-0.6031435689143272	0	0.018848236528572728
2332	15173.785714285716	494.9283717775502	163652.29724755077	179	230	0.15041569373720381	1	0.018801961717150477
2338	15169.58695652174	494.92763788786056	163647.8783228799	179	230	-0.15034541038508517	1	0.018793176298135643
2348	15179.034161490683	494.7990380810759	163618.74558581345	179	230	0.6012625247052226	1	0.03757890779407641
2349	15172.736024844722	494.8020701999095	163613.35708481757	179	229	0.1501194208036158	0	0.0
2353	15164.33850931677	494.7973877474423	163603.55483354945	179	229	0.1500831509939486	1	0.1500831509939486
2358	15138.096273291927	494.8063379362593	163579.9976541697	179	229	-0.15001718999357816	1	0.03750429749839454
2363	15135.996894409938	494.7053708602019	163547.60815247052	179	229	0.14985876265878417	1	0.14985876265878417
2365	15131.798136645963	494.69424815721555	163540.07258381063	179	229	0.14964115007455725	1	0.14964115007455728
2370	15111.854037267081	494.68746615138383	163518.0938826822	179	229	-0.29918111404809233	1	0.01869881962800577
2383	15132.847826086956	494.3330700673079	163432.76884627933	179	229	0.5977722832526491	1	0.0
2385	15113.953416149068	494.3328573676163	163413.81062643396	179	229	-0.1488715843907335	1	0.037217896097683376
2398	15105.555900621117	494.32600363380755	163403.35699076336	179	229	0.2974896796660267	1	0.07437241991650667
2403	15127.599378881989	493.9980516429059	163327.01487175375	179	229	0.594699954407294	1	0.018584373575227936
2405	15118.152173913044	494.00720231787324	163320.31286927502	179	229	0.14816565003734683	0	0.0740828250186734
2408	15147.54347826087	493.8679627444784	163307.9323016044	179	229	-0.14812100113838828	1	0.0
2410	15142.2950310559	493.85932769097434	163300.0933383482	179	229	0.296077098538174	0	0.018504818658635874
2415	15075.1149068323	493.9989903458781	163274.81201059575	179	229	1.1838908969162112	1	0.0
2420	15075.1149068323	493.98638034650395	163271.02901078347	179	229	-0.14781815242790938	0	0.14781815242790938
2423	15096.108695652174	493.81401513051094	163240.31323480545	179	229	0.29558599018968074	1	0.07389649754742017
2425	15081.41304347826	493.8223525718665	163228.1188150382	179	229	0.14758885645215553	1	0.0
2428	15062.518633540372	493.8184125782168	163208.0424070054	179	229	-0.2950157462170885	1	0.07375393655427213
2435	15061.468944099379	493.8192705356012	163207.25010477976	179	229	-0.1473746213440921	0	0.1473746213440921
2438	15058.319875776398	493.81860133781174	163203.90027711992	179	229	-0.14736936458989328	0	0.036842341147473326
2443	14891.419254658384	494.016139701849	163096.2611652131	179	229	-1.178777126668098	1	0.01841839260418903
2465	14890.36956521739	494.01591667844394	163095.14456875055	179	229	-0.14663443049298425	1	0.14663443049298425
2468	14886.170807453416	494.0276366509814	163094.46180274783	179	229	-0.14662705139414908	1	0.03665676284853727
2471	14871.475155279504	494.0272871174749	163079.66129052197	180	229	-0.14662253943524864	1	0.03665563485881216
2473	14868.326086956522	494.02550971379884	163075.97900109616	180	229	-0.2930495184521244	1	0.0
2475	14875.673913043478	493.9049717875578	163047.16544931082	180	229	0.14650043998472384	1	0.0
2478	14862.02795031056	493.89047168535234	163029.16945591627	180	229	-0.5852410151278472	0	0.018288781722745225
2485	14892.468944099379	493.77417454091716	163024.72130637453	180	229	-0.5847662728157891	1	0.018273946025493405
2498	14877.773291925467	493.77124812888536	163009.14773059107	180	229	0.14616224382617204	0	0.14616224382617204
2500	14897.717391304348	493.6503858007347	162992.83313152476	180	229	0.5842384464542401	0	0.018257451451695002
2520	14911.363354037267	493.47301174129575	162953.26687642597	180	229	0.29190431338266937	0	0.14595215669133468
2528	14878.82298136646	493.4646812816044	162918.22736584776	180	229	-0.14569181445972879	1	0.0
2530	14855.729813664595	493.21205069696794	162819.34502275498	180	229	0.2909231253414434	1	0.1454615626707217
2545	14847.332298136645	493.0884661862932	162773.8721540246	180	229	0.14481332917124537	0	0.01810166614640567
2560	14867.276397515529	493.0102312711927	162770.34577887334	180	229	-0.28903198146834463	0	0.14451599073417232
2568	14853.63043478261	493.01507511073083	162758.15296800187	180	229	0.28898590503896304	0	0.07224647625974076
2578	14841.034161490683	493.0252684354203	162748.61469211677	180	229	-0.14441331774793872	1	0.01805166471849234
2583	14838.934782608696	493.02485905850585	162746.39250016047	180	229	-0.14435104458642262	0	0.14435104458642264
2593	14741.313664596273	493.26059392662853	162719.49184258483	180	229	1.154692315618518	1	0.01804206743153934
2600	14726.618012422361	493.25886175264674	162704.2765382164	180	229	-0.14416103907315317	0	0.03604025976828829
2610	14712.97204968944	493.28872289321714	162699.5889176546	180	229	-0.2881236970459787	0	0.14406184852298934
2613	14714.021739130434	493.28179040838944	162698.55886164727	180	229	-0.14403130013874463	0	0.0
2618	14712.97204968944	493.2725344493207	162694.73238448566	180	229	0.14402458813130922	0	0.018003073516413653
2625	14678.332298136645	493.25836286091385	162655.84115641078	180	229	0.5759986254324186	1	0.14399965635810466
2630	14660.487577639751	493.2497651130536	162635.41711155584	180	229	0.14374644954015361	0	0.017968306192519202
2663	14684.63043478261	492.9921424700564	162582.27317579955	180	229	1.1489089307022118	0	0.07180680816888824
2680	14679.381987577639	493.00062781427096	162579.57033185894	180	229	0.14326843343534418	1	0.07163421671767209
2700	14675.183229813665	492.9909946244804	162572.48161715778	180	229	-0.2865017905462036	1	0.1432508952731018
2715	14676.23291925466	492.8917257814114	162543.7506536781	180	229	0.28640981237405233	0	0.01790061327337827
2718	14667.835403726707	492.8976912195462	162537.14276959054	180	229	-0.2860372576941055	0	0.07150931442352637
2723	14667.835403726707	492.8709644755914	162529.12474640412	180	229	0.14297581360109599	1	0.0
2748	14664.686335403727	492.8757597132082	162527.4142493662	180	229	-0.28584775006038604	0	0.0
2755	14702.475155279504	492.7088275643425	162515.12342458227	180	229	-0.2858255936390987	1	0.01786409960244367
2765	14700.375776397515	492.700722731536	162510.59259585832	180	229	-0.14283321391166873	0	0.0
2773	14688.829192546584	492.73654292732766	162509.79207074488	180	229	0.28560777133973086	0	0.0
2778	14660.487577639751	492.6249975024116	162447.98682836324	180	229	-0.14279870433078065	0	0.017849838041347578
2780	14666.785714285716	492.4855752060751	162412.45827610826	180	229	0.28479824269871085	0	0.01779989016866943
2785	14703.524844720496	492.3582172091551	162410.99000746701	180	229	0.2843396427574993	0	0.0
2795	14700.375776397515	492.24487105797266	162373.8370937893	180	229	-0.28432070298230977	1	0.01777004393639436
2815	14693.02795031056	492.2316068618017	162362.51000885107	180	229	-0.28384178368666146	1	0.0
2823	14618.5	492.3366776772336	162319.5033031701	180	229	0.5673917970803372	0	0.07092397463504214
2838	14615.350931677018	492.3389200037458	162317.02693280074	180	229	-0.1415712697679161	1	0.0
2840	14604.854037267081	492.3479404441284	162309.2361705056	180	229	-0.2831107024815297	0	0.017694418905095606
2868	14637.394409937888	492.0923997921211	162265.11434757424	180	229	1.1320422408561617	1	0.03537632002675505
2900	14628.996894409938	492.1106246996387	162262.18430430157	180	229	-0.14122197310660312	1	0.0
2915	14622.698757763976	492.1162964398682	162257.58768972446	180	229	-0.14120317509593316	1	0.0
2918	14576.512422360249	492.22286995885435	162243.37341001656	180	229	-0.5646947559676742	1	0.0
2943	14591.208074534161	492.06733884399966	162211.40972773408	180	229	0.14108253875370294	1	0.035270634688425735
2950	14579.66149068323	492.0687318087577	162200.28103331054	180	229	-0.1408777385403128	0	0.0704388692701564
2953	14537.673913043478	492.1933143178354	162195.6682083941	180	229	-0.28161297790764706	1	0.0
2988	14555.518633540372	492.0939232192946	162183.69559932876	180	229	-0.14077696445506188	0	0.03519424111376547
2998	14555.518633540372	491.97316033061054	162147.46673272352	180	229	0.14070035626293437	1	0.03517508906573359
3000	14549.22049689441	491.8354440907377	162099.85372411573	180	229	-0.5618749670621538	1	0.0
3008	14551.319875776398	491.8131690791581	162095.27059952382	180	229	0.5606592198543648	1	0.0700824024817956
3015	14553.419254658384	491.70887471158414	162066.08166813364	180	229	0.28027115214213494	1	0.017516947008883434
3018	14551.319875776398	491.70838040120367	162063.8339961375	180	229	0.13994953641529942	1	0.03498738410382485
3035	14561.816770186335	491.6529864109644	162057.71269347565	180	229	1.1194817492540245	0	0.0
3045	14592.257763975156	491.417832466734	162017.60750399536	180	229	1.1191698526477643	1	0.13989623158097053
3055	14567.065217391304	491.1754124275265	161919.68894564925	180	229	0.5585640416435524	0	0.0
3070	14524.02795031056	491.2940464381906	161912.24188176772	180	229	-0.5560776844015282	1	0.0
3083	14517.729813664595	491.28897060500793	161904.420995167	180	229	-0.13897223652485308	0	0.0
3085	14513.531055900621	491.2893680309068	161900.34146517265	180	229	-0.13892269702764407	0	0.017365337128455508
3088	14528.226708074533	491.16234266076026	161876.9295063026	180	229	-0.1388968617765437	1	0.034724215444135925
3093	14527.17701863354	491.16220456146584	161875.8383870733	180	229	-0.13874866958100296	1	0.03468716739525073
3103	14554.468944099379	491.04821183967357	161868.93249600145	180	229	-0.5549670644001404	1	0.06937088305001754
3105	14527.17701863354	491.06704391979827	161847.29019457303	180	229	0.13869807901263914	1	0.0
3118	14526.127329192546	491.0702700130458	161847.2083331063	180	229	-0.1385612388844794	1	0.1385612388844794
3123	14517.729813664595	491.08304030706	161842.6419057826	180	229	-0.13856072149265822	0	0.13856072149265822
3130	14547.121118012423	490.96234591334013	161835.82489201444	180	229	-0.27706372512683275	1	0.0
3145	14547.121118012423	490.94111967095006	161829.45701929746	180	229	0.13848878920360838	1	0.13848878920360838
3160	14540.82298136646	490.941095036495	161823.15149231497	180	229	-0.2768971266091899	0	0.06922428165229748
3170	14554.468944099379	490.8129470216415	161798.35305059183	180	229	0.1384087403411762	1	0.03460218508529405
3175	14547.121118012423	490.8187005310532	161792.7312773284	180	229	0.13825221196191337	0	0.0691261059809567
3195	14545.021739130434	490.8205675699314	161791.19201010987	180	229	0.13821674664723826	0	0.017277093330904783
3223	14519.829192546584	490.8495064787789	161774.68113618024	180	229	0.13820703733579642	1	0.034551759333949106
3235	14518.77950310559	490.851360917846	161774.1877784594	180	229	-0.13810292477967204	1	0.13810292477967204
3238	14478.891304347826	490.82239348646186	161725.6093502864	180	229	-0.27619962953941596	0	0.13809981476970798
3243	14478.891304347826	490.81764146265374	161724.18374314395	180	229	0.13779385883633402	1	0.034448464709083505
3250	14473.642857142857	490.8159730674802	161718.43477738692	180	229	-0.13778488819804435	0	0.03444622204951109
3253	14461.046583850932	490.8105309925283	161704.2058816094	180	229	-0.2754974349877535	0	0.017218589686734592
3255	14482.040372670806	490.6849373724677	161687.52158441112	180	229	-0.2753184519741602	0	0.0
3285	14495.686335403727	490.5752646701228	161668.26573644057	180	229	0.27510869995978326	1	0.03438858749497291
3288	14443.201863354037	490.56938645526634	161614.01779993394	180	229	-1.0994671037528434	0	0.13743338796910542
3305	14442.152173913044	490.5655624779046	161611.82091728444	180	229	0.5483722548772909	0	0.1370930637193227
3313	14444.251552795033	490.43453009276686	161574.6105806251	180	229	0.13707929563811636	1	0.0
3320	14419.059006211179	490.4255333811942	161546.71902056944	180	229	0.1368462608581197	1	0.06842313042905986
3340	14408.562111801242	490.4404541145881	161540.69834617767	180	229	-0.13667179174345157	0	0.03416794793586289
3365	14409.611801242236	490.4224176120043	161536.33708484352	180	229	0.13663415392848244	0	0.03415853848212061
3375	14406.462732919255	490.4244621898798	161533.8013898832	180	229	-0.13660689493719808	0	0.01707586186714976
3403	14390.717391304348	490.28716202006086	161476.8659973226	180	229	-0.2731820963551727	1	0.13659104817758635
3405	14386.518633540372	490.2849857560899	161472.01436036735	180	229	0.2724712294445511	1	0.017029451840284447
3408	14406.462732919255	490.1558115244095	161453.2061902421	180	229	-0.5448214441452481	1	0.017025670129539004
3410	14378.121118012423	490.16593123261515	161427.900487797	180	229	-0.13608812789161362	0	0.06804406394580681
3423	14382.319875776398	490.14849274569093	161426.86769948367	180	229	0.1359305210224453	1	0.1359305210224453
3430	14382.319875776398	490.1390732641946	161424.04185503477	180	229	-0.1359240917660839	1	0.0
3458	14350.829192546584	490.1259271493078	161388.6073373389	180	229	1.0872520136533927	1	0.033976625426668516
3465	14335.083850931678	490.1134907808044	161369.131085173	180	229	-0.2713721701318379	1	0.0
3468	14410.66149068323	489.75381087058304	161336.80475185814	180	229	-2.169040891089045	0	0.06778252784653266
3470	14402.263975155278	489.7626694454195	161331.0648087811	180	229	0.2707287239951248	0	0.0676821809987812
3473	14402.263975155278	489.7545722733801	161328.6356571693	180	229	-0.13532875094098246	1	0.13532875094098246
3478	14389.667701863355	489.7569760565468	161316.76051882742	180	229	0.13531368252832687	0	0.06765684126416344
3483	14383.36956521739	489.7554774745385	161310.01280757893	180	229	0.13524003828465733	0	0.13524003828465733
3498	14380.22049689441	489.757463144416	161307.45944021922	180	229	0.1351982061717589	1	0.1351982061717589
3503	14374.97204968944	489.7679376659793	161305.35334948322	180	229	0.1351823793657437	0	0.06759118968287185
3550	14367.624223602485	489.7393700719864	161289.43524519843	180	229	0.27033865213169667	1	0.06758466303292418
3553	14330.8850931677	489.85467559197565	161287.28777076042	180	229	0.5402827993194546	1	0.03376767495746591
3560	14334.034161490683	489.83788260338764	161285.39894250696	180	229	0.1350573987579996	0	0.016882174844749954
3568	14384.419254658384	489.62654683406487	161272.38330487785	180	229	0.2700914011035702	0	0.0
3585	14283.649068322982	489.91281865247737	161257.4946640662	180	229	2.1594417880137122	1	0.0
3588	14274.201863354037	489.9101763372197	161247.25476451995	180	229	-0.13487297260766282	1	0.13487297260766282
3590	14283.649068322982	489.8753256473664	161246.24676253292	180	229	-0.26961926274078085	0	0.06740481568519521
3615	14278.400621118011	489.88692870588324	161244.479232883	180	229	0.2696067948362181	0	0.0
3620	14268.953416149068	489.87644590229365	161231.88718683718	180	229	-0.2695849334908404	0	0.03369811668635505
3628	14266.854037267081	489.877207597309	161230.01631645978	180	229	-0.1347146159308442	0	0.03367865398271105
3640	14224.866459627328	489.7896758941699	161161.76922787828	180	229	0.2694061044838018	0	0.06735152612095045
3643	14221.717391304348	489.68633543619916	161127.6180221641	180	229	-0.5371270405987667	0	0.0
3698	14219.618012422361	489.68596539459486	161125.4076308008	180	229	0.1340713356851638	0	0.0670356678425819
3713	14216.468944099379	489.6905862245827	161123.6448114742	180	229	-0.2681154505034923	0	0.0
3715	14207.021739130434	489.6911647185236	161114.3711546875	180	229	0.2680937430353896	1	0.0335117178794237
3728	14198.624223602485	489.5423295771554	161061.32309674908	180	229	0.5359591391613304	0	0.03349744619758315
3738	14194.42546583851	489.53354353213	161054.48852547753	180	229	0.13366360213539624	1	0.0
3745	14212.270186335405	489.41728526458826	161037.45576571187	180	229	0.26724324688711787	0	0.033405405860889734
3753	14139.841614906833	489.5413307304974	161002.24083405605	180	229	1.0681364146806176	1	0.01668963147938465
3755	14136.69254658385	489.4229056548552	160963.56424304043	180	229	-0.26660211526989097	0	0.016662632204368186
3763	14150.33850931677	489.3721140911532	160961.97273666272	180	229	-0.266128300801469	1	0.1330641504007345
3778	14141.940993788821	489.37058626868725	160953.116874395	180	229	-0.133054409042678	1	0.066527204521339
3785	14140.891304347826	489.37343457772016	160952.9216776639	180	229	-0.13300021404483373	0	0.06650010702241686
3790	14135.642857142857	489.37465323062224	160948.03882632955	180	229	-0.13299901970154734	1	0.033249754925386836
3793	14152.437888198758	489.1307021633138	160891.6485371929	180	229	0.5318765837638714	0	0.0
3808	14146.139751552795	489.1318508344673	160885.695001893	180	229	-0.1326245301877262	0	0.016578066273465773
3825	14070.562111801242	489.3173578060696	160865.7694536221	180	229	-1.0607055038065718	0	0.016573523496977684
3828	14066.363354037267	489.14693319585245	160810.44331279298	180	229	0.26493322753690224	0	0.016558326721056386
3840	14055.866459627328	489.14504014475483	160799.37850305377	180	229	0.26425901859925244	0	0.06606475464981311
3875	14053.76708074534	489.1445626794891	160797.13588459208	180	229	0.1320621727266333	0	0.1320621727266333
3883	14049.568322981366	489.14573173479437	160793.28784341968	180	229	0.26409705650618454	1	0.0
3885	14043.270186335405	489.1573344994645	160790.47053617475	180	229	0.13202511872090245	0	0.13202511872090245
3888	14035.922360248445	489.1741110496567	160788.15567514545	180	229	0.1320079817403044	0	0.016500997717538053
3900	14019.127329192546	489.17812400502214	160772.56453069916	180	229	-0.26398780467340766	1	0.0
3918	14017.02795031056	489.174978766545	160769.52158027404	180	229	-0.1318991052220199	1	0.06594955261100996
3920	14002.332298136645	489.18436268242846	160757.64110286516	180	229	0.5275224392449719	0	0.016485076226405375
3933	14020.17701863354	489.0354931386765	160730.8249602365	180	229	0.2636168371615699	0	0.13180841858078496
3955	14040.121118012423	488.9072459312638	160712.29489739158	180	229	-0.5265823468652924	0	0.1316455867163231
3963	14027.524844720496	488.91673406922484	160702.54506548794	180	229	-0.2630663251579008	0	0.0
3983	13977.139751552795	489.05942558458605	160694.96742692863	180	229	0.1314740397821193	0	0.03286850994552983
3988	13980.288819875777	489.045008112638	160693.79125366718	180	229	-0.26285620739977417	1	0.13142810369988708
4005	13978.189440993789	489.03441451239996	160688.5137947138	180	229	0.26284194962490065	1	0.13142097481245033
4023	13973.990683229813	489.04098140531016	160686.28510482286	180	229	-0.525555965835879	1	0.01642362393237122
4040	13968.742236024844	489.0411287798888	160681.08086999148	180	229	-0.1313754866302093	0	0.03284387165755232
4048	13934.10248447205	489.1483632185015	160678.6114500225	180	229	-0.13134395566913018	1	0.13134395566913015
4068	13925.7049689441	489.1551866275424	160672.26095720683	180	229	0.1313289962666979	1	0.06566449813334894
4085	13918.357142857143	489.15611322849566	160665.19111140582	180	229	0.13129053207900562	0	0.1312905320790056
4110	13912.059006211179	489.1617848242539	160660.59445348734	180	229	0.26249544275912196	0	0.06562386068978049
4130	13918.357142857143	489.0367732420213	160629.3891154635	180	229	0.26243978550829383	1	0.0
4158	13905.760869565218	489.0439422108844	160618.94353283054	180	229	-0.262062192793152	1	0.032757774099143995
4173	13905.760869565218	489.0411800626675	160618.11488836547	180	229	-0.13096794748279433	1	0.13096794748279433
4185	13919.406832298138	488.90116881662806	160589.75747728656	180	229	-1.0477035114910862	1	0.016370367367048222
4188	13937.251552795033	488.7767570202203	160570.27865886112	180	229	0.26158326183014663	0	0.016348953864384168
4203	13940.400621118011	488.66523708231676	160539.97174581306	180	229	-0.2613481238540314	1	0.0
4210	13926.754658385094	488.5631727116808	160495.70647188934	180	229	-0.5219652175857081	0	0.06524565219821352
4215	13943.549689440993	488.44283826643283	160476.40116937083	180	229	-0.2604494796321887	0	0.13022473981609436
4233	13921.506211180124	488.4405954122114	160453.68483484353	180	229	-0.1301086192879468	1	0.0
4253	13934.10248447205	488.27310036117206	160416.03259282364	180	229	0.2599441739337366	1	0.1299720869668683
4263	13927.804347826088	488.2647788374927	160407.2379990739	180	229	0.1297460359899273	0	0.03243650899748182
4275	13932.003105590062	488.1564610207198	160378.941411806	180	229	-0.25938656272249355	0	0.12969328136124678
4300	13955.096273291927	488.0401209909281	160367.13257057033	180	229	-0.2590473183063586	1	0.06476182957658964
4310	14025.42546583851	487.7294071576553	160344.2476131351	180	229	0.258905847892792	1	0.0161816154932995
4338	14028.57453416149	487.62008274379565	160314.59935730018	180	229	-0.12931593002143973	1	0.016164491252679967
4340	14028.57453416149	487.61664476305486	160313.56796307795	180	229	-0.2582772422151023	0	0.032284655276887786
4343	14025.42546583851	487.61626180632516	160310.30400773606	180	229	-0.12913245642277854	0	0.12913245642277854
4358	13975.040372670806	487.6084547770716	160257.57680579228	180	229	0.516451796690956	0	0.0
4360	13970.841614906833	487.60773756844975	160253.16288544174	180	229	-0.1287981461312765	0	0.1287981461312765
4363	13970.841614906833	487.5982281434719	160250.3100579484	180	229	0.1287718209372657	0	0.03219295523431642
4380	13959.2950310559	487.59315393831884	160237.24121255154	180	229	0.5150192343252297	1	0.0643774042906537
4383	13968.742236024844	487.5063466315962	160220.6462255037	180	229	0.5147075903246616	1	0.1286768975811654
4428	13963.493788819876	487.50437094796473	160214.80507320928	180	229	-0.128578019257812	1	0.0
4445	13951.947204968945	487.52435922711254	160209.2549731027	180	229	-0.2570864603267083	1	0.016067903770419268
4480	13933.052795031055	487.5134406565178	160187.0849919864	180	229	-0.5140407259005495	1	0.1285101814751374
4505	13888.965838509317	487.62333181239325	160175.9653822273	180	229	0.5135129411886515	0	0.0
4538	13907.860248447205	487.51970899361095	160163.7729465305	180	229	1.0264967742298567	0	0.0
4565	13903.66149068323	487.50983849774707	160156.61304000736	180	229	0.12823960835093143	0	0.01602995104386643
4570	13893.164596273293	487.50766233116127	160145.46329562168	180	229	-0.1281970553160886	1	0.016024631914511075
4575	13881.618012422361	487.50373374466676	160132.7381358224	180	229	0.5125232483972504	1	0.016016351512414078
4590	13881.618012422361	487.47741054623566	160124.84117629303	180	229	0.12805524226847806	0	0.06402762113423903
4605	13908.9099378882	487.37005162977067	160119.92542681942	180	229	1.0240669048378928	1	0.06400418155236831
4640	13908.9099378882	487.36862829255085	160119.49842565347	180	229	0.12797918836469627	0	0.06398959418234813
4658	13905.760869565218	487.37860187353925	160119.341431627	180	229	0.12797665438289746	1	0.031994163595724365
4670	13901.562111801242	487.36924529022014	160112.33569886727	180	229	-0.5119028909308267	0	0.01599696534158834
4673	13901.562111801242	487.3611833664486	160109.9171217358	180	229	0.1279341540842887	1	0.0
