1723	19339.024691358027	466.71341163952775	159353.04818321636	174	220	-0.24699391009426813	1	0.015437119380891758
1733	19333.80864197531	466.5482722413348	159298.29031437574	174	220	0.24698449909841333	0	0.015436531193650833
1735	19305.64197530864	466.5320245953483	159265.24935391312	174	220	0.12317673239454001	0	0.06158836619727
1743	19309.814814814814	466.40752817369065	159232.073266922	174	220	0.24597332135825997	0	0.030746665169782497
1745	19242.006172839505	466.5326617299217	159201.804691816	174	220	-0.49118418978349515	0	0.015349505930734222
1753	19223.228395061727	466.558314164126	159190.7226442995	174	220	0.24524469060866266	1	0.0
1758	19185.672839506173	466.65778745586584	159183.00907626594	174	220	-0.4902351917147647	0	0.06127939896434559
1768	19185.672839506173	466.6538449935045	159181.82633755752	174	220	0.2450291636717835	0	0.03062864545897294
1778	19186.716049382714	466.5152028200186	159141.2768953883	174	220	-0.12250780321038941	1	0.0
1780	19189.845679012345	466.3207934120194	159086.08370261814	174	220	-0.24455116717456393	1	0.015284447948410246
1788	19170.024691358027	466.32182703259207	159066.57280113566	174	220	0.24392013446797262	0	0.1219600672339863
1790	19163.765432098764	466.3151186294841	159058.301020944	174	220	-0.1218486874183538	0	0.030462171854588445
1798	19159.59259259259	466.3215131693289	159056.04654339125	174	220	-0.24360298347438758	1	0.015225186467149224
1803	19115.777777777777	466.3070209706833	159007.88406898276	174	220	-0.4871545242686627	1	0.0
1805	19114.734567901236	466.3012556318204	159005.11125744737	174	220	0.24302829484793512	0	0.06075707371198377
1809	19115.777777777777	466.28940666872273	159002.5997783946	174	220	-0.24299671983099563	1	0.06074917995774891
1810	19113.69135802469	466.1267210948045	158951.70768646605	174	220	0.12148406176694465	0	0.015185507720868081
1813	19115.777777777777	466.02363681261903	158922.8688215635	174	220	-0.24238923367643578	1	0.030298654209554472
1820	19081.35185185185	466.11520200886025	158915.91245450993	174	220	0.4841233719424391	1	0.03025771074640244
1830	19089.697530864196	466.0455376457574	158903.3588245914	174	220	-0.48396545915672085	0	0.030247841197295056
1840	19085.524691358027	466.04873164292945	158900.14418423688	174	220	0.24184029508287194	0	0.0
1843	19061.53086419753	466.05926630408084	158879.3107554218	174	220	-0.9672153292145749	1	0.030225479037955468
1844	19044.83950617284	465.9341817229527	158825.09402305866	174	220	0.4831352621389861	1	0.12078381553474651
1845	19039.623456790123	465.93409974757225	158819.85338106178	174	220	0.4819076166240738	1	0.12047690415601846
1848	19041.70987654321	465.79379577288177	158779.84860840774	174	220	0.2408945418256478	0	0.030111817728205974
1849	19040.666666666668	465.78107738234667	158774.98988137065	174	220	0.12022125584576974	0	0.030055313961442436
1855	19030.234567901236	465.7748335000533	158762.68461791723	174	220	0.12019382861675455	0	0.12019382861675455
1858	19067.79012345679	465.54752675028664	158732.0481485428	174	220	-0.480497554124901	0	0.12012438853122524
1859	19054.228395061727	465.53485750405457	158714.68564627809	174	220	-0.11995164274156231	1	0.014993955342695289
1860	19037.537037037036	465.53048877186137	158696.68366859545	174	220	-0.23970766286725326	0	0.0
1865	19036.493827160495	465.5260638238579	158694.31297431787	174	220	0.11975248509173457	0	0.0
1870	19017.716049382714	465.5105090137979	158670.86875352208	174	220	0.2394782876572644	1	0.1197391438286322
1873	19012.5	465.5129657642534	158666.389729276	174	220	-0.11960727375299694	0	0.014950909219124618
1875	18997.895061728395	465.51249187893296	158651.64262540828	174	220	0.11958209317857207	0	0.05979104658928604
1885	18990.59259259259	465.51465984370844	158644.9905457051	174	220	-0.11949921660313477	0	0.05974960830156739
1893	18990.59259259259	465.5008690188758	158640.85329825533	174	220	-0.11946184794122162	1	0.0
1900	18983.29012345679	465.3894976155469	158600.13940812086	174	220	0.11943861129852255	0	0.05971930564926128
1908	18986.419753086422	465.37880022199556	158600.0598196851	174	220	0.2384202736178739	0	0.02980253420223424
1910	18980.16049382716	465.3683034316036	158590.65152330825	174	220	0.11920969052490207	1	0.0
1913	18970.771604938273	465.249673394807	158545.67362338037	174	220	0.1191569438915461	0	0.11915694389154612
1918	18957.20987654321	465.25912703169695	158534.94798605228	174	220	-0.4756201530047616	1	0.05945251912559521
1928	18951.993827160495	465.2484476572372	158526.52812433167	174	220	-0.9507602457409033	1	0.05942251535880646
1930	18949.90740740741	465.24158369952573	158522.38251726513	174	220	-0.11879794048306794	1	0.014849742560383492
1933	18946.777777777777	465.2376475214513	158518.07203421317	174	220	0.11877476060614485	1	0.0
1935	18926.956790123455	465.2265588877537	158494.92445644957	174	220	-0.11875066267959007	0	0.01484383283494876
1938	18916.524691358027	465.21729526492106	158481.71327083436	174	220	-0.4744852888953314	0	0.11862132222383284
1948	18916.524691358027	465.11898868948475	158452.22129820345	174	220	0.47419021367623687	0	0.014818444177382402
1963	18861.234567901236	465.0954570672362	158389.8716880721	174	220	-0.9470640668979468	0	0.014797876045280418
1968	18854.975308641973	465.0954289941295	158383.60400688084	174	220	0.11803574269810765	0	0.014754467837263455
1970	18851.845679012345	465.10188069203787	158382.40988662373	174	220	0.11800087911058108	1	0.0
1978	18837.24074074074	465.0984809035477	158366.78501180504	174	220	-0.47197695130840167	0	0.0
1985	18804.9012345679	465.195183450283	158363.4562696528	174	220	0.235814730585071	1	0.014738420661566937
1998	18802.814814814814	465.1914911025062	158360.26214556667	174	220	-0.11788886449064896	1	0.058944432245324474
2000	18813.246913580246	465.05052150344585	158328.403364614	174	220	-0.9429689125612749	1	0.014733889258769922
2010	18805.94444444444	465.0532720651086	158321.92606397704	174	220	-0.11769418536351897	1	0.058847092681759486
2023	18798.64197530864	465.0455071878703	158312.29413166974	174	220	-0.11765823954054061	1	0.029414559885135153
2025	18798.64197530864	465.0397347214155	158310.5623917333	174	220	-0.11760480334737589	1	0.0
2033	18792.382716049382	465.0268662320247	158300.4425856568	174	220	0.1175951980363038	0	0.1175951980363038
2050	18785.080246913578	464.9208963214783	158261.34914335707	174	220	0.1175390798517092	0	0.0
2053	18767.345679012345	464.7880185413398	158203.75124141428	174	220	0.4692899740225175	0	0.0
2058	18784.037037037036	464.69000803407846	158191.03944726055	174	220	0.9360317736842138	0	0.02925099292763168
2065	18782.993827160495	464.6921865167538	158190.64978218664	174	220	-0.4677350713337925	1	0.0
2093	18657.80864197531	464.9688887010667	158148.47525229532	174	220	-0.9354529308021667	1	0.014616452043783855
2095	18626.512345679013	464.8450285103848	158080.02089879446	174	220	-0.11669894304159041	0	0.029174735760397606
2108	18624.425925925927	464.8445491687905	158077.79067656308	174	220	-0.11632207717841722	0	0.014540259647302153
2115	18622.33950617284	464.8501772945843	158077.39269454812	174	220	-0.1163098154525604	0	0.0
2123	18613.993827160495	464.85399775400776	158070.19315336284	174	220	0.11630762746295029	1	0.0
2125	18611.90740740741	464.8517134444197	158067.42144073333	174	220	-0.46507220871695193	1	0.058134026089619
2133	18602.51851851852	464.84929315846244	158057.30646605726	174	220	0.11625281918556284	0	0.05812640959278142
2140	18601.475308641973	464.8471710245497	158055.6266160069	174	220	0.11619724211149231	0	0.02904931052787308
2143	18624.425925925927	464.7414906348981	158046.87311639538	174	220	-0.23237602836688517	0	0.0
2145	18621.296296296296	464.7343077387135	158041.58861791034	174	220	-0.23227987612497922	0	0.11613993806248961
2148	18636.94444444444	464.612526504533	158020.70239580434	174	220	0.23222184436023727	1	0.014513865272514827
2153	18617.123456790123	464.6177372176012	158002.44462207047	174	220	0.9279703841256707	0	0.0
2158	18570.17901234568	464.6241758460888	157957.43176617232	174	220	-0.9271693862390592	0	0.0579480866399412
2173	18568.09259259259	464.6198206180192	157954.03877799836	174	220	-0.11564962138623577	0	0.028912405346558943
2180	18566.006172839505	464.6226537381391	157952.80229428122	174	220	0.11563105383131503	1	0.11563105383131503
2183	18557.66049382716	464.62341956512427	157944.68636336445	174	220	0.11562428797810989	0	0.014453035997263736
2188	18558.703703703704	464.4653288898346	157898.3023706541	174	220	0.462319546856476	1	0.115579886714119
2198	18550.35802469136	464.4605721686525	157888.5296752871	174	220	-0.1153263882598005	0	0.0
2203	18538.882716049382	464.4565416838209	157875.84522119566	174	220	0.11527303538489825	1	0.028818258846224562
2205	18554.53086419753	464.36053284258674	157862.69071697354	174	220	0.9216305254057316	1	0.05760190783785823
2208	18554.53086419753	464.35932360658256	157862.3279461723	174	220	0.2302641323006245	0	0.0
2213	18569.135802469136	464.23957558144065	157841.00847690133	174	220	0.23026017594618825	1	0.02878252199327353
2218	18563.919753086422	464.2088987117516	157826.5893666119	174	220	-0.11501388155375213	1	0.057506940776876056
2230	18557.66049382716	464.21379075175463	157821.79771935355	174	220	0.11493534047814247	1	0.014366917559767808
2233	18532.623456790123	464.19820514719044	157792.08500094723	174	220	0.45963699942525466	1	0.0
2240	18525.32098765432	464.2017631183613	157785.84992316272	174	220	-0.2294951393820405	1	0.014343446211377531
2248	18527.40740740741	464.19168950099294	157784.9142577053	174	220	0.4588546602565868	1	0.11471366506414668
2250	18550.35802469136	464.08202760882966	157774.96630734025	174	220	-0.458834311476513	1	0.028677144467282062
2263	18523.234567901236	464.0861531813508	157749.0805223065	174	220	-0.22930900452812011	1	0.014331812783007505
2275	18521.14814814815	463.973661032076	157713.24645777093	174	220	0.11451388691914949	0	0.1145138869191495
2283	18510.716049382714	463.95141282925533	157696.13989815934	174	220	0.4572778393514537	1	0.05715972991893171
2293	18506.543209876545	463.9486771523384	157691.14635557806	174	220	0.11422673734050952	1	0.02855668433512738
2298	18503.413580246914	463.83420578799723	157653.67531664608	174	220	-0.11419968229825855	1	0.0
2303	18502.37037037037	463.828449483419	157650.90521539605	174	220	-0.4559873132414477	1	0.01424960353879524
2313	18502.37037037037	463.82490433101844	157649.8416696759	174	220	-0.11398184354007304	1	0.028495460885018257
2318	18502.37037037037	463.8236612564389	157649.46874730205	174	220	0.11397609074572145	1	0.05698804537286072
2333	18498.197530864196	463.8131195222517	157642.1333875397	174	220	0.2279481472747707	0	0.01424675920467317
2338	18438.734567901236	463.95913526232425	157626.4751465985	174	220	0.45573761230693605	1	0.028483600769183503
2350	18451.253086419754	463.8494643885779	157606.09240299312	174	220	0.22769951691058632	1	0.014231219806911645
2353	18447.080246913578	463.8554456390118	157603.71393861712	174	220	0.11373965008296785	0	0.11373965008296784
2355	18444.993827160495	463.697540608535	157554.25600972102	174	220	-0.2274536142139669	1	0.11372680710698346
2365	18437.69135802469	463.6994241893215	157547.51861482114	174	220	0.11346001363772447	0	0.0
2375	18434.561728395063	463.7050286458614	157546.07032215348	174	220	-0.22684741749450824	1	0.028355927186813533
2383	18434.561728395063	463.7049800229758	157546.0557352878	174	220	-0.22683181149655907	1	0.11341590574827953
2393	18377.185185185186	463.63161322394245	157466.66915236792	174	220	-0.9073266172839285	1	0.05670791358024553
2403	18375.0987654321	463.52635849511677	157433.00631396714	174	220	0.2259775490822705	0	0.0
2413	18373.012345679013	463.5234818670388	157430.05690579067	174	220	-0.11280807951727535	0	0.01410100993965942
2415	18368.83950617284	463.53535075241047	157429.444731896	174	220	-0.2255845176011376	0	0.0281980647001422
2425	18366.753086419754	463.5149167693524	157421.22811722546	174	220	-0.1127889753046046	1	0.014098621913075577
2428	18352.14814814815	463.52119401835273	157408.50635365397	174	220	0.9019592926089319	1	0.0
2430	18379.271604938273	463.4260534437114	157407.08763805171	174	220	0.2253534302907465	1	0.02816917878634331
2433	18384.487654320987	463.2613844964128	157362.90300324484	174	220	-0.2253382240402115	0	0.014083639002513219
2443	18377.185185185186	463.259051077171	157354.9005083365	174	220	-0.4497301041227788	1	0.0
2448	18375.0987654321	463.2597186854711	157353.01437107346	174	220	-0.11238971958429644	0	0.02809742989607411
2450	18371.96913580247	463.15425584392483	157318.24588897993	174	220	-0.44951852914802565	0	0.11237963228700641
2460	18373.012345679013	463.1460664137868	157316.83226981506	174	220	0.11219381659965091	0	0.0
2473	18365.70987654321	463.145814524657	157309.4542339403	174	220	-0.1121862669289968	0	0.1121862669289968
2488	18351.104938271605	463.14325869220437	157294.0825459329	174	220	0.11214686992590739	0	0.056073434962953694
2495	18342.75925925926	463.14403399530164	157285.96945784977	174	220	0.11206482444615332	0	0.014008103055769165
2500	18342.75925925926	463.1407079225215	157284.97163601572	174	220	-0.11202154080283977	0	0.028005385200709942
2505	18326.067901234568	463.1471326512648	157270.20769661403	174	220	-0.11201621831378415	1	0.028004054578446038
2510	18322.938271604937	463.14182116728466	157265.48462179035	174	220	-0.11193748966206885	1	0.0
2518	18322.938271604937	463.1400423244634	157264.95096894397	174	220	-0.22382462658182475	0	0.0
2540	18316.67901234568	463.1417957286266	157259.21773093365	174	220	0.1119094689387558	0	0.0559547344693779
2543	18277.037037037036	463.2619581469807	157255.62448113126	174	220	0.1118789146398883	1	0.02796972865997208
2548	18263.475308641973	463.2528114404283	157239.31874077045	174	220	-0.4474390738470661	0	0.11185976846176651
2555	18245.74074074074	463.17674854626813	157198.76530462116	174	220	0.44709167411497686	1	0.013971614816093027
2573	18238.438271604937	463.1787652905148	157192.06785875937	174	220	-0.22311430507613128	1	0.05577857626903282
2580	18238.438271604937	463.17437498711075	157190.75076773818	174	220	-0.2230431016710533	1	0.05576077541776332
2583	18228.006172839505	463.1709158550829	157179.28092936438	174	220	-0.1115145506339617	0	0.0
2585	18256.172839506173	463.04465713928977	157169.5699812931	174	220	-0.11145360459645309	1	0.11145360459645309
2588	18248.87037037037	463.04938244922	157163.68510513636	174	220	-0.11140202555805193	1	0.11140202555805193
2618	18220.703703703704	463.0811043755764	157145.0350163766	174	220	0.22274155559306844	0	0.027842694449133554
2623	18224.876543209877	462.9731067516921	157116.80856871753	174	220	0.11127179541162908	0	0.1112717954116291
2625	18220.703703703704	462.9746843797282	157113.10901762216	174	220	-0.11112212281801623	1	0.11112212281801623
2630	18234.265432098764	462.85466131382697	157090.66382624686	174	220	0.4444100709304671	1	0.11110251773261678
2640	18231.135802469136	462.8636169966523	157090.2209014648	174	220	0.11098363332976417	1	0.027745908332441043
2653	18216.53086419753	462.86129797362037	157074.92025628363	174	220	0.11098128834226054	0	0.013872661042782567
2655	18211.314814814814	462.8604270654048	157069.44293443623	174	220	-0.22180061253458963	1	0.0
2658	18207.14197530864	462.86631569917046	157067.03668505978	174	220	0.22174265579182156	1	0.027717831973977695
2663	18208.185185185186	462.8580817158481	157065.6096999396	174	220	-0.22171719859793057	1	0.05542929964948264
2673	18208.185185185186	462.8565854609464	157065.1608234691	174	220	0.11085105137800859	0	0.11085105137800859
2680	18206.0987654321	462.85500850954475	157062.60131829552	174	220	-0.11084867716828727	1	0.05542433858414363
2690	18198.796296296296	462.8540504737055	157055.01143840794	174	220	-0.11083514014630452	0	0.013854392518288065
2710	18223.833333333332	462.74295051954294	157046.71848919624	174	220	-0.1107950056987814	1	0.02769875142469535
2720	18215.487654320987	462.7288603903462	157034.14577142484	174	220	-0.22150233377397774	0	0.0
2723	18178.975308641973	462.8479612009157	157033.36366891666	174	220	-0.8854778456060707	1	0.05534236535037942
2753	18171.672839506173	462.8283406878908	157020.17504587342	174	220	-0.2213611980226774	0	0.055340299505669356
2775	18170.62962962963	462.83156255172645	157020.09839514756	174	220	0.11061094489948495	0	0.055305472449742474
2803	18166.456790123455	462.83586457123465	157017.21616149385	174	220	-0.11061054018125568	1	0.11061054018125568
2810	18156.024691358027	462.8558819571133	157012.789278492	174	220	0.11059532276355905	1	0.05529766138177952
2813	18138.29012345679	462.85717351992105	156995.4421794331	174	220	0.11057195329900671	0	0.0
2828	18136.203703703704	462.8528650839749	156992.06322889618	174	220	0.1104804165113733	0	0.11048041651137329
2830	18103.864197530864	462.95513534019494	156990.40479958936	174	220	0.8837007491913721	1	0.027615648412230378
2835	18101.777777777777	462.9498639351863	156986.73695833367	174	220	-0.2209076936457377	0	0.11045384682286884
2845	18113.253086419754	462.86257703328033	156972.02619640384	174	220	-0.11043450401371191	0	0.0
2858	18093.432098765432	462.85795007498587	156950.81712126118	174	220	-0.44142780977874396	1	0.0275892381111715
2863	18090.302469135804	462.86590256410517	156950.07323836736	174	220	0.2204904412321422	0	0.1102452206160711
2873	18089.25925925926	462.85458005684956	156945.63327631413	174	220	0.1102413034119504	1	0.0
2885	18076.74074074074	462.83769399785496	156928.04894009721	174	220	-0.22043585080322167	1	0.013777240675201355
2888	18078.827160493827	462.8258921265687	156926.59479846444	174	220	-0.22025075349549952	1	0.11012537674774975
2893	18086.12962962963	462.7279880531383	156904.5260455711	174	220	0.11011772621619688	1	0.02752943155404922
2903	18079.87037037037	462.72603748131394	156897.68161476456	174	220	-0.44000668262427994	0	0.0
2908	18080.913580246914	462.7214891451701	156897.36032379794	174	220	0.10996569707998684	0	0.10996569707998684
2925	18067.35185185185	462.71581962801343	156882.09774025588	174	220	0.2199280172861601	0	0.027491002160770016
2943	18062.135802469136	462.7299105975841	156881.10898174436	174	220	0.10988382533200867	1	0.02747095633300217
2950	18033.96913580247	462.72814547390317	156852.41277797343	174	220	-0.43951452971796323	1	0.0274696581073727
2953	18063.17901234568	462.60693382104745	156845.2591586599	174	220	0.8778240625055955	0	0.10972800781319943
2955	18063.17901234568	462.58795684203017	156839.56606495474	174	220	0.8775238787401057	1	0.10969048484251322
2970	18068.395061728395	462.495040666607	156816.9072617105	174	220	-0.4386425207210122	1	0.05483031509012652
2973	18062.135802469136	462.49616023873915	156810.98387409086	174	220	0.10954187203645811	1	0.05477093601822905
2978	18042.314814814814	462.4929343291253	156790.19511355239	174	220	0.21902168758483814	0	0.0
2998	18033.96913580247	462.5107656471048	156787.1988299339	174	220	-0.43760801180259573	0	0.027350500737662233
3005	18027.70987654321	462.50619016574416	156779.56692626645	174	220	0.21877264583785286	1	0.10938632291892643
3010	18026.666666666668	462.5071739227066	156778.81884347863	174	220	-0.2186927842683632	0	0.0273365980335454
3018	18044.4012345679	462.41569648102706	156769.110178876	174	220	-0.1093424787326811	1	0.027335619683170276
3043	18047.53086419753	462.3376660849572	156748.8306896847	174	220	0.10929170061265638	0	0.0
3045	18047.53086419753	462.3319640945107	156747.12009255073	174	220	-0.8734855718237564	1	0.054592848238984776
3070	18048.574074074073	462.2391426053335	156720.31685567411	174	220	-0.10917675870753515	0	0.054588379353767584
3083	18043.35802469136	462.23675181697683	156714.3835697844	174	220	0.10903679041706459	1	0.027259197604266146
3118	18038.14197530864	462.23315009519985	156708.0870038686	174	219	-0.2180116519633915	1	0.0
3120	18024.580246913578	462.2312617211487	156693.95876325818	174	219	0.10897297343234255	1	0.054486486716171276
3130	18017.277777777777	462.22890381427817	156685.94892206124	174	219	0.10889928792248452	1	0.05444964396124226
3133	17987.024691358027	462.1355932015308	156627.70265181726	174	219	-0.8708602451386723	1	0.10885753064233405
3135	17985.98148148148	462.1334871425098	156626.02762423444	174	219	-0.21710853376606315	0	0.10855426688303157
3160	18009.975308641973	461.94794501562626	156594.35881332983	174	219	-0.43418222326985645	1	0.0
3163	17999.543209876545	461.9549110479841	156586.01652427178	174	219	0.21676193340990943	1	0.10838096670495471
3168	18000.586419753086	461.95086798143	156585.8468141821	174	219	-0.1083376437064744	1	0.027084410926618604
3178	17999.543209876545	461.94797809975586	156583.93663980332	174	219	0.10833676251673738	1	0.10833676251673739
3190	17993.283950617286	461.94609008747165	156577.11097685876	174	219	0.21665368934371962	0	0.013540855583982478
3195	18000.586419753086	461.80774690587964	156542.910491517	174	219	-0.21658282206743154	1	0.054145705516857885
3200	17989.11111111111	461.8099918270415	156532.10865922354	174	219	-0.10811400904600454	0	0.013514251130750568
3228	17974.506172839505	461.7111385248581	156487.84773029693	174	219	0.216116054869349	0	0.013507253429334315
3245	17998.5	461.54455393601444	156461.86618080433	174	219	-0.43131553986046295	1	0.0
3248	18006.845679012345	461.4312664000514	156436.22559902776	174	219	-0.21538911841623648	0	0.10769455920811824
3253	18005.802469135804	461.4300864868238	156434.82841518297	174	219	0.10756212878362158	0	0.0
3268	17999.543209876545	461.4292437789604	156428.3163435647	174	219	0.10755491628265473	0	0.10755491628265473
3270	17997.456790123455	461.4262704033291	156425.3379111222	174	219	0.10752130501250165	1	0.10752130501250165
3283	17980.765432098764	461.4710029087076	156422.06630471104	174	219	0.8600474801695035	1	0.05375296751059397
3285	17967.203703703704	461.47723240283506	156410.37342455421	174	219	-0.4299562166855353	1	0.05374452708569191
3290	17964.074074074073	461.4836234643313	156409.16111337347	174	219	0.2148574773862967	1	0.02685718467328709
3299	17964.074074074073	461.43803220461496	156395.48373545855	174	219	-0.10742248678294465	1	0.026855621695736163
3320	17971.376543209877	461.33794426259294	156372.75982198777	174	219	0.21470394532336223	0	0.0
3328	17956.771604938273	461.3392397353059	156358.54352553003	174	219	0.4289396061056328	1	0.026808725381602047
3338	17941.123456790123	461.3278732493565	156339.48543159707	174	219	-0.21432342633725449	0	0.0
3343	17942.166666666668	461.3150601521472	156336.68471231082	174	219	-0.10706366157724284	1	0.05353183078862142
3345	17940.080246913578	461.3146343301973	156334.47054597276	174	219	-0.4281970333012743	0	0.053524629162659286
3360	17941.123456790123	461.30957457666926	156333.9958297909	174	219	-0.1070378726458034	1	0.0
3373	17911.913580246914	461.19376649076764	156270.04352747722	174	219	0.21407086337809073	0	0.10703543168904536
3378	17912.956790123455	461.1573170666995	156260.1519101333	174	219	-0.21341400883832073	1	0.05335350220958018
3385	17965.117283950618	460.95243256058825	156250.8470521271	174	219	-0.8532502302616716	0	0.02666406969567724
3388	17963.03086419753	460.9562784752354	156249.91440676816	174	219	0.10660857992186973	0	0.053304289960934864
3395	17961.987654320987	460.95038463942313	156247.1030461479	174	219	0.21320759983226495	0	0.10660379991613247
3398	17961.987654320987	460.948418259734	156246.51313224118	174	219	0.10658939214326973	1	0.0
3408	17958.85802469136	460.95296731343205	156244.74821872095	174	219	0.10658636912875212	0	0.0
3418	17960.94444444444	460.9459760423594	156244.73725715227	174	219	0.21315465048215773	0	0.05328866262053943
3425	17930.69135802469	461.0430409450292	156243.60364153344	174	219	0.8526181525841247	0	0.0
3438	17922.345679012345	461.06948888660213	156243.192344993	174	219	-0.42628584181510726	1	0.026642865113444207
3443	17921.302469135804	461.06930317372115	156242.09342125215	174	219	-0.10656935304342474	1	0.10656935304342474
3445	17910.87037037037	461.09019397844884	156237.928563905	174	219	0.10656372251875806	0	0.05328186125937903
3450	17906.697530864196	461.09326665448646	156234.67752721012	174	219	-0.2130847706771344	0	0.1065423853385672
3453	17944.253086419754	460.95140679731054	156229.6751256129	174	219	-0.21305146439294856	1	0.013315716524559287
3458	17947.382716049382	460.8521356209663	156203.02340233928	174	219	0.4260004478192114	0	0.05325005597740143
3470	17928.604938271605	460.84405700336157	156181.82203928006	174	219	-0.21272739347448097	1	0.02659092418431012
3488	17927.561728395063	460.8460577660781	156181.37905821847	174	219	0.10625527975172692	1	0.0
3493	17921.302469135804	460.84931831529866	156176.09796372542	174	219	-0.10625301544146877	1	0.10625301544146877
3503	17930.69135802469	460.7449380028495	156154.17275887955	174	219	-0.4249040959261782	0	0.026556505995386143
3543	17924.432098765432	460.7322905704155	156144.11926989007	174	219	0.10611402441697489	1	0.0
3548	17964.074074074073	460.4332647245746	156094.05349144645	174	219	0.8485016044226151	0	0.0
3563	17960.94444444444	460.43384936039035	156091.09925256154	174	219	-0.10580740951227166	1	0.10580740951227166
3568	17957.814814814814	460.4231617757273	156084.76334753298	174	219	0.211584722108298	0	0.0528961805270745
3570	17989.11111111111	460.3018564460182	156079.6680449166	174	219	-0.8460807417805	1	0.05288004636128125
3575	17979.722222222223	460.3013858946194	156070.13799060803	174	219	-0.10573414846874493	1	0.0
3590	17981.80864197531	460.2939177174113	156069.9839571987	174	219	0.10568563716881625	0	0.052842818584408126
3593	17935.90740740741	460.40337630895783	156056.92030009476	174	219	-0.8454788258630733	0	0.0
3598	17870.185185185186	460.53991311152834	156032.1591186437	174	219	0.4224735372415397	0	0.0
3615	17867.05555555556	460.5486382677279	156031.64703587393	174	219	-0.10549249023172644	0	0.10549249023172645
3618	17859.753086419754	460.5516200352507	156025.23909699498	174	219	0.10548988791423143	0	0.013186235989278927
3623	17859.753086419754	460.4804907688857	156003.90031708547	174	219	0.8436586259924012	1	0.05272866412452507
3625	17820.11111111111	460.4879682753054	155966.5015937027	174	219	0.42139584567145094	0	0.0
3630	17814.895061728395	460.5011670571112	155965.24517886178	174	219	0.10515925307846923	0	0.026289813269617306
3645	17799.246913580246	460.5004287527187	155949.37553939584	174	219	0.10515288460429281	1	0.0
3648	17811.765432098764	460.3887403631584	155928.38754104628	174	219	-0.10507247195495392	1	0.0
3653	17813.85185185185	460.2155491482088	155878.5165963145	174	219	-0.4198648024562124	0	0.1049662006140531
3655	17809.67901234568	460.2148760826633	155874.14183714465	174	219	-0.20942806240149928	1	0.10471403120074965
3658	17815.938271604937	460.132067064823	155855.55839105183	174	219	-0.10469193390504218	0	0.02617298347626055
3663	17717.876543209877	460.3314183743226	155817.30205550668	174	219	0.8367848746632665	0	0.0
3685	17711.617283950618	460.33047132316705	155810.75868090073	174	219	0.10440517402588785	1	0.052202587012943925
3698	17710.574074074073	460.3260031018735	155808.37500463612	174	219	0.10437220318208484	0	0.10437220318208484
3730	17711.617283950618	460.3142224912043	155805.8840313119	174	219	-0.41744077750672715	1	0.0521800971883409
3733	17709.53086419753	460.3164750798804	155804.47338816163	174	219	0.10434764621079996	1	0.10434764621079998
3740	17693.882716049382	460.312719750018	155787.6986410548	174	219	0.4173621628046298	0	0.026085135175289362
3748	17688.666666666668	460.3237525671975	155785.7924368259	174	219	0.20851215025365744	1	0.1042560751268287
3753	17660.5	460.3337205686331	155760.61617058993	174	219	0.8339718428417451	0	0.013030810044402267
3755	17659.456790123455	460.2205312990335	155725.6161798335	174	219	-0.10411982409154914	1	0.0
3763	17658.413580246914	460.2179322739797	155723.79326244083	174	219	-0.20788790768787216	1	0.05197197692196804
3769	17654.24074074074	460.2200994278827	155720.27056910555	174	219	0.10393480052328434	0	0.012991850065410543
3790	17652.154320987655	460.2241035493185	155719.38538578321	174	219	0.10391711405499753	0	0.05195855702749876
3795	17643.80864197531	460.2062591563847	155705.68638889072	174	219	-0.41565068071064976	0	0.10391267017766244
3803	17651.11111111111	460.0953369855258	155679.71220676886	174	219	-0.10384391685048121	0	0.05192195842524061
3810	17651.11111111111	460.09345840671546	155679.14863312576	174	219	0.20742731448499943	0	0.10371365724249973
3813	17640.67901234568	460.12143929186874	155677.1107999063	174	219	-0.4148433296315531	0	0.025927708101972067
3820	17632.333333333332	460.09977641964855	155662.2662592279	174	219	0.20740123714376724	1	0.10370061857188362
3823	17628.16049382716	460.0901834721094	155655.21553545998	174	219	-0.10362624073898218	1	0.0
3824	17622.94444444444	460.0646138306796	155642.32859364833	174	219	-0.10359092857495912	1	0.02589773214373978
3848	17638.59259259259	459.9872113898238	155634.75600953973	174	219	0.2070528240901442	1	0.05176320602253605
3855	17639.635802469136	459.9777950584622	155632.9743200078	174	219	0.10348851622802943	0	0.025872129057007354
3865	17627.117283950618	459.98448345973503	155622.46232187113	174	219	0.2069592033467314	0	0.012934950209170713
3883	17622.94444444444	459.99526495770925	155621.52393175723	174	219	-0.1034270183108067	0	0.10342701831080668
3890	17615.64197530864	459.99191207772867	155613.21559862726	174	219	0.10342232532632253	1	0.05171116266316127
3900	17601.037037037036	459.9833628076512	155596.0458793324	174	219	0.41352312812074504	1	0.025845195507546565
3908	17589.561728395063	459.97963099350477	155583.45102644648	174	219	-0.2065899457893725	1	0.05164748644734312
3910	17565.567901234568	460.04371958282957	155578.68377608346	174	219	-0.4129282570751515	1	0.02580801606719697
3923	17557.222222222223	459.95887252042564	155544.8839783499	174	219	0.20641652192075546	0	0.10320826096037773
3933	17549.919753086422	459.97874671491473	155543.54376756086	174	219	-0.10303962303148284	1	0.10303962303148285
3938	17541.574074074073	459.9785301158434	155535.13310882708	174	219	-0.10303294089846013	0	0.0
