6498	5726.580745341615	508.0772860323341	158149.76655504183	185	214	0.11673052812340075	0	0.11673052812340075
6500	5721.332298136646	508.0774720341995	158144.57390839647	185	214	0.11670606153207835	0	0.014588257691509796
6507	5681.444099378882	508.06547691239354	158101.08717309695	185	213	0.11667743844354533	0	0.05833871922177267
6508	5677.2453416149065	508.0561963914357	158094.10425904562	185	213	-0.116437950408368	1	0.014554743801046
6510	5648.903726708075	508.05464523770564	158065.29729801978	185	213	0.11639953123041166	0	0.0
6512	5634.208074534161	508.0720857847496	158055.83380995906	185	213	-0.2324822924825155	0	0.05812057312062888
6523	5669.89751552795	507.81839704912403	158015.41663026516	185	213	-0.23237830466226664	1	0.05809457616556666
6525	5638.406832298137	507.8326425476494	157988.19959659298	185	213	-0.231934607994533	1	0.02899182599931663
6528	5622.66149068323	507.8066015412009	157964.64195304352	185	213	0.23163620491473788	0	0.028954525614342235
6530	5613.214285714286	507.81933855661043	157959.01585269743	185	213	-0.23137817173238856	0	0.028922271466548573
6533	5588.021739130435	507.6373409142784	157879.22401341394	185	213	0.23131658170414782	1	0.014457286356509239
6535	5583.822981366459	507.6206535672452	157870.01905154	185	213	-0.11522225065302022	0	0.0
6540	5578.574534161491	507.6365793244963	157869.5483315104	185	213	0.11517203316429794	1	0.014396504145537243
6542	5732.878881987578	507.05749371478976	157850.12699642451	184	218	0.9213557250641002	0	0.11516946563301252
6543	5831.549689440994	506.6889644631603	157838.23902838907	184	218	-0.46025428998534673	0	0.1150635724963367
6548	5823.152173913044	506.6947577447472	157831.57949733722	184	218	0.11499879298820519	1	0.05749939649410259
6550	5870.388198757764	506.4982295142153	157819.85705302237	184	218	0.11496251690576328	1	0.01437031461322041
6553	5869.33850931677	506.4979648559818	157818.7279661113	184	218	0.11489868424060783	1	0.0
6556	5932.319875776398	506.21922501136135	157798.08737918478	180	218	0.4595701499405839	0	0.014361567185643248
6557	5890.332298136646	506.22051764844656	157756.4875926706	181	217	-0.11478021656860068	1	0.05739010828430034
6558	5875.636645962733	506.1582279630292	157723.10503487152	181	217	0.11455410903895699	0	0.028638527259739248
6565	5916.574534161491	505.7185986402773	157632.15412624468	181	217	1.8299667783673914	1	0.02859323091199049
6568	5929.170807453416	505.5908064390509	157606.41273916868	181	217	-0.2277609035701792	0	0.014235056473136201
6578	5916.574534161491	505.58837030002496	157593.08562416898	181	217	0.11374137988888602	0	0.0
6580	5915.524844720497	505.58562208178375	157591.21146925562	181	217	-0.11366943172547811	0	0.11366943172547811
6583	5889.282608695652	505.5810030670389	157563.58352880733	181	217	0.22731863358462023	0	0.028414829198077533
6593	5810.555900621118	505.5695897469749	157481.43282471359	181	217	0.9080823280498832	1	0.11351029100623539
6600	5800.0590062111805	505.482531462718	157444.81844502658	181	217	0.22613619249498015	0	0.02826702406187252
6605	5804.257763975155	505.3542449842016	157410.53125923563	181	217	-0.2257429160991761	0	0.028217864512397016
6613	5803.208074534161	505.3504953053482	157408.35666613863	181	217	-0.22537513531098577	0	0.05634378382774645
6615	5801.108695652174	505.3544162806213	157407.43357983854	181	217	-0.1126759129264027	1	0.11267591292640271
6618	5780.1149068322975	505.21320894521523	157344.07759039686	181	217	0.1126709659397618	0	0.1126709659397618
6620	5762.270186335403	505.22400824432646	157329.47265963335	181	217	-0.22466369435037362	0	0.056165923587593404
6623	5759.121118012422	505.22849955539425	157327.67098463068	181	217	0.11225378957751278	1	0.05612689478875639
6630	5743.375776397516	505.2253245678011	157310.97314673787	181	217	-0.2244883267216843	0	0.01403052042010527
6633	5742.326086956522	505.2251622981321	157309.87477639614	181	217	0.11215497965796829	1	0.056077489828984146
6638	5732.878881987578	505.2211610715309	157299.22720344685	181	217	-0.11214911522587577	1	0.05607455761293789
6645	5758.071428571428	505.123889036486	157295.23813951723	181	217	0.4483691134841798	1	0.056046139185522474
6650	5755.9720496894415	505.12150881222254	157292.4246933562	181	217	0.11207099067858416	0	0.028017747669646043
6655	5752.822981366459	505.12841920213503	157291.34874200696	181	217	-0.11205597864323467	1	0.02801399466080867
6660	5769.618012422361	504.9219172556675	157246.1931891226	181	217	-0.448200951964481	0	0.11205023799112024
6663	5738.127329192547	505.0232491666211	157245.10207917888	181	217	0.11180952756204748	0	0.1118095275620475
6668	5729.729813664597	504.8058543591598	157171.48612141254	181	217	0.11180371634507609	1	0.11180371634507609
6675	5722.381987577639	504.8045185369881	157163.73754867405	181	217	0.4456488059312422	1	0.055706100741405265
6680	5737.077639751553	504.41654362070744	157062.04072596377	181	217	1.7819368997159002	1	0.11137105623224375
6683	5727.630434782609	504.4180760454669	157053.0532484227	181	217	-0.11083217539529262	0	0.0
6693	5738.127329192547	504.2697529982751	157019.0532286751	181	217	0.11078465290679698	0	0.02769616322669925
6698	5732.878881987578	504.27402656468223	157015.08685139226	181	217	0.11060502178868382	0	0.027651255447170956
6700	5708.73602484472	504.2699596411062	156989.72391717657	181	217	-0.44233632665274125	1	0.1105840816631853
6703	5708.73602484472	504.2689875826376	156989.43229963598	181	217	-0.22090051179972434	1	0.11045025589986217
6705	5718.183229813664	503.88662413954415	156884.17047167692	181	217	-0.44179487183802113	0	0.0
6708	5705.586956521739	503.8834000849433	156870.6069820047	181	217	0.10989471183975374	1	0.027473677959938436
6715	5711.8850931677025	503.74024324008707	156833.95806519384	181	217	-0.10982348874563674	1	0.027455872186409186
6720	5715.034161490683	503.6080011125978	156797.43449527002	181	217	-0.2192624563173994	0	0.05481561407934986
6725	5701.388198757764	503.6064073926936	156783.31041656586	181	217	0.10943989527555555	0	0.05471994763777777
6728	5701.388198757764	503.60515291963935	156782.9340746496	181	217	0.10936597693208762	1	0.05468298846604381
6735	5695.090062111801	503.43192879801745	156724.66870151702	181	217	-0.21872801579641982	1	0.10936400789820991
6743	5752.822981366459	503.1233242225742	156689.8202481387	181	217	-1.7449520991452976	0	0.02726487654914527
6745	5749.673913043478	503.1066346402638	156681.66430512263	181	217	0.10887771120773157	1	0.054438855603865785
6748	5786.413043478261	502.7281257852961	156604.85077906708	181	217	0.870681593445114	0	0.054417599590319624
6750	5774.86645962733	502.7259365172003	156592.64741478744	181	217	-0.1084354732103889	1	0.0
6754	6715.388198757764	507.989448801546	0.7015675835551617	179	218	0.0	15	10000.0
6757	6627.214285714286	507.98872158840487	159023.83076223574	179	217	0.24421882499735775	1	0.12210941249867888
6760	6695.444099378882	507.7302336388921	159014.51419104653	179	217	0.4864198987268703	1	0.12160497468171756
6763	6708.040372670808	507.57705228308777	158981.15605759714	179	217	-0.1215519038849165	1	0.015193987985614563
6764	6736.381987577639	507.39386068848523	158954.54019412323	179	217	-0.12136203490391098	1	0.030340508725977745
6765	6727.984472049689	507.27742797847515	158911.21286559224	179	217	0.12121071200228599	1	0.06060535600114299
6767	6808.810559006211	506.8616634898555	158867.30960596286	175	217	-0.9677175992290135	1	0.015120587487953334
6770	6792.015527950311	506.865215643989	158851.580221147	175	217	0.12071582528664812	1	0.06035791264332406
6772	6807.760869565217	506.7635159063819	158836.81564147977	175	218	-0.2412535195982714	1	0.030156689949783926
6773	6807.760869565217	506.63235080837444	158797.46611207756	175	218	-0.12054320524029882	1	0.06027160262014942
6777	6739.531055900621	506.62182060669886	158726.07723791027	175	216	0.4812829905459075	0	0.030080186909119216
6778	6740.580745341615	506.6162613661202	158725.45915517767	175	216	-0.11991799852954253	1	0.059958999264771266
6780	6737.431677018633	506.46005166359026	158675.4471760957	175	216	-0.47965806503359637	1	0.11991451625839908
6781	6697.54347826087	506.46472201732365	158636.96008345796	176	216	-0.1196330175218527	0	0.05981650876092635
6783	6693.344720496894	506.46508617018515	158632.87057155243	176	216	-0.11941674855887682	1	0.11941674855887682
6786	6602.021739130435	506.4940675216358	158550.24199562118	179	216	-0.9551502955573147	1	0.02984844673616608
6787	6575.779503105589	506.5074411486013	158528.01184768596	179	215	-0.47572241855608055	0	0.014866325579877515
6788	6568.431677018633	506.3954520485867	158487.06729159466	179	215	-0.11880623750091217	0	0.014850779687614021
6792	6578.928571428572	506.17315851488115	158430.87612589292	179	217	0.11857744484409981	1	0.0592887224220499
6793	6570.531055900621	506.18528418583946	158426.11631165247	179	217	-0.11826403110776088	0	0.0
6796	6537.990683229814	506.0270982065769	158346.12014520288	180	217	-0.23647502628142822	1	0.029559378285178527
6804	6506.5	506.0797245127321	158330.41735381965	180	217	0.11779254973949381	1	0.1177925497394938
6807	6489.7049689441	506.1013941257224	158320.12320666082	180	215	0.23541072760901086	0	0.05885268190225272
6810	6351.1459627329195	506.1007170563708	158181.36107964418	180	215	-0.23529647227633485	0	0.11764823613816741
6813	6340.649068322981	506.08880664921867	158167.2910630886	180	215	-0.11688033943250406	1	0.0
6815	6314.406832298137	505.9625728431276	158103.17868523643	180	215	0.2336054046709996	1	0.02920067558387495
6817	6304.959627329192	505.9568316934167	158092.0091353542	180	214	0.23289891928885925	1	0.05822472982221482
6818	6316.506211180124	505.8526585930436	158072.30378909322	180	214	0.46555202435554566	0	0.0
6823	6314.406832298137	505.7141366944748	158028.6478406406	180	214	-0.11627965304960992	0	0.11627965304960992
6828	6299.711180124223	505.71733988213236	158014.91314476394	180	214	0.11603989212603373	1	0.11603989212603374
6830	6298.66149068323	505.7047142080448	158010.07575309667	180	214	-0.11596454253094529	0	0.11596454253094529
6832	6264.021739130435	505.7034867553132	157975.06776572438	180	214	-0.46375205433948474	0	0.05796900679243559
6837	6272.419254658385	505.5984116050256	157951.94273616606	180	215	0.11574616998368265	0	0.02893654249592066
6840	6257.723602484472	505.3892461301352	157874.49744152502	180	215	-0.23123916958501914	0	0.028904896198127392
6842	6147.506211180124	505.75265902454845	157873.30391854467	180	214	-0.46078585094572405	1	0.05759823136821551
6843	6112.86645962733	505.7360835719694	157833.69153121812	180	214	-0.11518995167382502	0	0.057594975836912504
6845	6105.518633540372	505.7305495212885	157824.68348992692	180	214	-0.11497402067144036	0	0.0
6847	6097.121118012422	505.7391992342071	157818.88088827452	180	214	0.11492496236882299	1	0.028731240592205748
6853	6098.170807453416	505.72881107936155	157816.8141312619	180	214	-0.11489336997879013	0	0.0
6860	6087.673913043478	505.7327138481634	157807.48806749252	180	214	0.22976423832195397	1	0.014360264895122125
6862	6074.0279503105585	505.5421609699189	157736.67624128622	180	214	-0.4593254472769346	0	0.11483136181923365
6865	6038.33850931677	505.3434106156332	157641.36169400671	180	214	-0.22889310839891286	0	0.11444655419945644
6872	6019.444099378882	505.3246082822324	157616.82658404863	180	214	0.9114418424416184	0	0.0
6873	5987.953416149069	505.2291599455905	157556.7013998262	180	214	0.11379762586771816	1	0.05689881293385908
6875	5973.257763975155	505.2313693111911	157542.66855733248	180	214	0.11347319309278582	1	0.028368298273196455
6880	5939.667701863354	505.2350151860819	157510.17225768793	180	214	-0.2267951593629146	0	0.014174697460182163
6885	5928.121118012422	505.230459496479	157497.2589669561	180	214	0.2264452697573238	0	0.1132226348786619
6893	5926.021739130435	505.2325865703489	157495.79771023509	180	214	0.11315317609690713	1	0.014144147012113391
6895	5973.257763975155	504.9391119461166	157454.99134781014	180	214	-0.9051625468886285	0	0.05657265918053929
6900	5963.810559006211	504.94576855688166	157447.5411260707	180	214	0.11292606418636683	1	0.05646303209318342
6903	5959.611801242236	504.7972348697106	157398.7822621554	180	214	-0.22577214156426417	0	0.02822151769553302
6905	5898.729813664597	504.7713048461781	157330.12126751803	180	214	0.45049844182533016	1	0.028156152614083135
6908	5896.630434782609	504.6360127211638	157287.43425113175	180	214	0.22451451040856316	0	0.11225725520428158
6915	5869.33850931677	504.64878642715365	157263.97443746286	180	214	0.44811741814673917	1	0.11202935453668479
6925	5865.139751552795	504.5239703297557	157222.3308504795	180	214	0.44761705683486247	1	0.11190426420871562
6935	5861.990683229814	504.5294409162919	157220.82295811738	180	214	-0.11168249299367299	0	0.013960311624209125
6936	6521.195652173913	510.8002591428642	0.689588879029873	180	217	0.0	15	10000.0
6938	6524.344720496894	510.4955712643581	159673.0160998043	180	217	-0.25172969559203007	0	0.0
6939	6536.9409937888195	510.3473264215498	159641.13892025375	180	217	0.12534884266662114	0	0.06267442133331057
6940	6523.2950310559	510.35301176420774	159629.1985603182	180	217	-0.12516288478950713	0	0.0
6942	6510.698757763975	510.3587600072981	159618.3267599534	180	215	0.12509328649268725	0	0.12509328649268725
6943	6522.2453416149065	510.2235688373387	159589.31599281653	180	215	-0.12502994349817984	1	0.01562874293727248
6944	6544.288819875777	510.10520714827	159575.85096435677	180	215	-0.12486104162532352	1	0.12486104162532352
6948	6554.785714285714	509.94411976545626	159538.02164392258	180	215	-0.499130838215408	1	0.031195677388463
6950	6555.835403726708	509.8140413282079	159500.04780218907	180	215	-0.12456284932988164	0	0.12456284932988164
6952	6525.394409937889	509.8196095071925	159471.27726209565	180	215	0.12434246016065399	0	0.015542807520081747
6953	6548.487577639752	509.54580620724437	159412.22943981306	180	215	-0.4967027663274786	1	0.0
6955	6557.934782608695	509.4144470094031	159382.26888542963	180	215	-0.24766795961867136	1	0.0
6956	6542.189440993789	509.4270708710355	159370.31070230444	180	215	0.1236608843777147	1	0.0
6957	6535.891304347826	509.2381671705676	159307.34145551812	180	215	0.4943674024297664	0	0.0617959253037208
6960	6527.493788819876	509.09122121513474	159254.8601533603	180	215	-0.12322884098744114	0	0.0
6961	6556.8850931677025	508.95093787742667	159242.1664563957	180	215	0.12292694411618699	0	0.06146347205809349
6963	6550.586956521739	508.950974498627	159235.87930610983	180	215	-0.24570802575252504	1	0.03071350321906563
6965	6545.33850931677	508.94067426871374	159227.54078993088	180	215	-0.12281790305378924	0	0.0
6967	6477.108695652174	509.12545468533426	159214.74510125245	180	215	0.2455400488635083	1	0.030692506107938538
6970	6467.66149068323	509.1125449173434	159201.42496588628	180	215	-0.2453931646691647	0	0.06134829116729117
6972	6435.121118012422	509.01062581414976	159138.30886225734	180	215	0.24524033484085536	1	0.0
6973	6431.9720496894415	509.00913424150076	159134.71232213968	180	215	0.12225860000388696	1	0.03056465000097174
6975	6419.375776397516	509.0092112288076	159122.1391450398	180	214	-0.24447604504946857	1	0.06111901126236714
6977	6395.232919254659	508.87067774429113	159056.436242542	180	214	0.12216610728308941	0	0.0
6978	6394.183229813664	508.73524432205335	159014.75652642967	180	214	0.12179085402884207	0	0.030447713507210518
6980	6406.779503105589	508.5729880065198	158978.6759050615	180	214	-0.12155328408643697	0	0.030388321021609245
6982	6404.680124223602	508.57126179653613	158976.05866318446	180	214	-0.48539171105751744	1	0.01516849097054742
6983	6404.680124223602	508.4532234036976	158940.64714533288	180	214	0.12133304228117614	0	0.030333260570294035
6985	6391.034161490683	508.454212541178	158927.29792384407	180	214	-0.12113178387280683	1	0.030282945968201712
6987	6381.586956521739	508.4843719188536	158926.89853217782	180	214	-0.48422393611028947	0	0.015131998003446546
6988	6377.388198757764	508.46477377158567	158916.8203302335	180	214	-0.12105371677769362	1	0.015131714597211701
6990	6352.195652173913	508.3055438887669	158843.858818804	180	214	-0.12099651650550168	0	0.06049825825275084
6993	6344.847826086956	508.12875323757044	158783.47379735808	180	214	-0.12058305766173318	0	0.030145764415433294
6997	6302.860248447205	508.12121564542724	158739.22494207535	180	214	-0.12024172308774776	0	0.0
6998	6319.655279503106	507.9815261348069	158714.1131199452	180	214	-0.9599367338070247	1	0.0
7000	6303.909937888199	507.98090536050864	158698.1815460408	180	214	-0.11985060720589238	0	0.029962651801473096
7003	6297.611801242236	507.9948693378909	158696.0726026095	180	214	-0.11976091512501072	0	0.01497011439062634
7005	6300.760869565217	507.9807358636605	158694.98162866337	180	214	0.11974904615738198	0	0.029937261539345495
7008	6256.673913043478	507.97137136127265	158648.0853214253	180	214	0.11974290661152794	1	0.014967863326440992
7010	6257.723602484472	507.96463710934194	158647.11473528706	180	214	0.2389584639212114	0	0.029869807990151424
7013	6226.232919254659	507.79862921743387	158565.82168448484	180	214	0.4778951190077347	1	0.029868444937983418
7015	6228.332298136646	507.36227753024133	158437.01555720903	180	214	-0.9521426220724315	0	0.11901782775905394
7017	6233.580745341615	507.33348232459963	158433.6254427215	180	214	0.4731929690524134	0	0.029574560565775836
7018	6231.481366459628	507.33220178838803	158431.14190297603	180	214	0.473117401301821	0	0.014784918790681906
7020	6232.531055900621	507.3187545520766	158428.1574215236	180	214	-0.11826551195057845	0	0.11826551195057845
7022	6194.742236024845	507.43996054700096	158426.73040012515	180	214	-0.11824888402686243	0	0.0
7023	6164.301242236025	507.21271989412975	158328.11721047494	180	214	-0.236481868188429	1	0.05912046704710725
7025	6169.549689440994	507.0780707152259	158292.97090400878	180	214	0.47077038865328896	1	0.0
7028	6164.301242236025	507.0700473807059	158285.31545644777	180	214	0.11749766031059454	0	0.0
7030	6190.54347826087	506.75342116160607	158216.5698267427	180	214	0.23491046839596472	0	0.0
7035	6168.5	506.64605411578077	158162.31623473423	180	214	0.11707479960384581	0	0.014634349950480727
7040	6110.767080745341	506.7758287248869	158143.5156982114	180	214	-0.11677526157976138	1	0.014596907697470171
7044	6651.357142857142	512.2463879456855	0.6767228630582671	180	217	0.0	15	10000.0
7047	6638.760869565217	512.2491777022425	160313.51418023795	180	217	0.12920243479445148	0	0.03230060869861287
7048	6638.760869565217	512.0857227672024	160264.47769972592	180	217	-0.12913213496700088	1	0.03228303374175022
7049	6639.810559006211	511.91957208253257	160215.68218376598	180	217	-0.12883931253804481	0	0.12883931253804481
7050	6632.462732919255	511.9355727616142	160213.1345614035	180	217	-0.12854845363446046	0	0.016068556704307558
7053	6581.0279503105585	511.91589903776	160155.79766163856	180	217	-0.5141331288148571	0	0.06426664110185713
7054	6566.332298136646	511.94259953797336	160149.11215952865	180	217	-0.12819221004053055	0	0.03204805251013264
7055	6507.549689440994	511.93122710428656	160086.91782072696	180	217	-0.2563049756921964	0	0.06407624392304909
7058	6508.599378881988	511.78628030029967	160044.48346897188	180	217	-0.127783426856229	0	0.03194585671405726
7060	6504.400621118012	511.77861638313595	160037.9855360588	180	217	-0.2550642150700019	0	0.0
7063	6505.450310559006	511.6802875774851	160009.53658380455	180	217	-0.1274936580134594	0	0.0
7065	6480.257763975155	511.6919166498936	159987.83275894323	180	217	-0.25465085748613625	0	0.015915678592883516
7067	6503.350931677019	511.5685630388135	159973.91984332105	180	218	0.12719720484653285	1	0.0
7070	6490.7546583850935	511.5752757426547	159963.3373811815	180	218	-0.25423012585109056	0	0.06355753146277265
7075	6490.7546583850935	511.4565202309715	159927.71072767655	180	218	-0.12705261231348358	0	0.06352630615674179
7077	6394.183229813664	511.4896715853281	159841.0847054121	180	215	-0.25368509450890514	0	0.01585531840680657
7080	6380.537267080745	511.36071111031845	159788.75060017628	180	215	-0.126332929410065	0	0.03158323235251625
7082	6409.928571428572	511.04688780898425	159723.99491412385	180	215	0.25205168251204685	0	0.12602584125602342
7083	6395.232919254659	511.0313508164945	159704.638164203	180	215	-0.5025867568640188	1	0.015705836152000587
7085	6389.984472049689	511.0341842285321	159700.23974060934	180	215	0.12553352994553837	1	0.0
7088	6343.7981366459635	511.16639585439333	159693.71689296394	180	215	-0.25101565632290396	0	0.0156884785201815
7090	6337.5	511.0797467622366	159661.42402867097	180	215	-0.12546972022659375	1	0.03136743005664844
7092	6334.350931677019	511.08818437855246	159660.80624524274	180	214	0.12528119398729454	1	0.01566014924841182
7093	6316.506211180124	511.014063351556	159620.7252166469	180	214	0.25055517912343944	0	0.0
7095	6321.7546583850935	510.89750084988015	159591.00491334914	180	214	-0.2500878311279698	0	0.12504391556398486
7097	6265.071428571428	510.8034346438367	159506.10182172243	180	214	-0.24974173919404802	0	0.062435434798512005
7098	6228.332298136646	510.61604772922135	159413.14661690305	180	214	-0.24875515013692104	0	0.062188787534230267
7100	6217.835403726708	510.6272161387955	159406.00024536534	180	214	-0.12383928179873945	1	0.06191964089936972
7102	6218.8850931677025	510.5173957454459	159374.10381680148	180	214	-0.24759595013340108	1	0.030949493766675135
7103	6206.288819875777	510.5163915949612	159361.20629836412	180	214	-0.12361374466378605	0	0.030903436165946513
7105	6171.649068322981	510.48138446366875	159316.0644074236	180	214	-0.24707862428957839	0	0.015442414018098649
7107	6165.350931677019	510.48637322733975	159311.26289987893	180	214	-0.24655815362337177	0	0.0
7110	6152.7546583850935	510.4863760341374	159298.6674686263	180	214	-0.1232514227168936	1	0.0154064278396117
7112	6150.655279503106	510.1757933360489	159203.3932803178	180	214	-0.24635780673797314	0	0.01539736292112332
7113	6167.450310559006	509.904611651884	159138.83380612422	180	214	-0.981051654767087	1	0.0
7115	6172.698757763975	509.79026057080847	159109.77692900653	180	214	-0.12226160368348972	1	0.015282700460436215
7117	6156.953416149069	509.7891465481764	159093.69738060198	180	214	0.12209543165892278	1	0.030523857914730692
7118	6164.301242236025	509.64306501158245	159057.22074571074	180	214	-0.2440071054037247	0	0.015250444087732793
7128	6191.593167701863	509.47651095832856	159034.5464552004	180	214	0.1217953291702865	1	0.0
7132	6074.0279503105585	509.70512401310924	158985.56515424332	180	213	-0.9733283066193391	0	0.015208254790927175
7133	6017.344720496894	509.59930646788143	158897.13666086132	180	213	-0.2427742342817194	1	0.0
7137	6000.549689440994	509.60073485226064	158880.77014511917	180	213	0.12088486138882039	1	0.030221215347205097
7138	5997.400621118012	509.5982279865581	158876.86901708544	180	213	0.12079208552078423	1	0.030198021380196057
7140	5982.7049689441	509.5961590102462	158861.55267201798	180	213	0.12076997984471027	0	0.03019249496117757
7142	5978.506211180124	509.57932641030993	158852.30413427312	180	213	0.12068322133357483	1	0.060341610666787414
7147	5971.158385093167	509.4331117890131	158801.0919217971	180	213	0.12063085770342345	0	0.060315428851711726
7148	6056.183229813664	509.07609397436045	158779.0114221218	180	213	0.9627298555317895	0	0.0
7153	6055.13354037267	508.90605517342993	158726.95009240165	180	213	0.12021652962112103	1	0.015027066202640127
7160	6022.593167701863	508.90229131256064	158693.28056147005	180	213	-0.2398458326395901	0	0.11992291631979506
7162	6022.593167701863	508.8951365328236	158691.13412754892	180	213	-0.23946666843695724	0	0.0
7163	6022.593167701863	508.891152204197	158689.93882896096	180	213	-0.11972125649345443	0	0.02993031412336361
7168	6023.642857142858	508.71132061111035	158637.03904047597	180	213	-0.23942906223044158	0	0.014964316389402599
7170	6038.33850931677	508.52343177529497	158595.36804190525	180	213	-0.9553375353449395	0	0.11941719191811744
7172	6029.9409937888195	508.5264846050031	158587.88637528976	180	213	0.1191833842243058	1	0.02979584605607645
7174	6022.593167701863	508.51772389501383	158577.910336206	180	213	-0.23828288986500054	0	0.0
7178	6042.537267080745	508.387648770625	158558.83189826822	180	213	-0.47634216622967496	1	0.0
7182	5989.003105590062	508.4031696538607	158509.95400174827	180	212	0.47591475600317557	0	0.059489344500396946
7183	5986.903726708075	508.40703013974763	158509.01276863238	180	212	-0.11870528913344328	0	0.059352644566721645
7185	6002.649068322981	508.2683084869157	158483.1416143977	180	212	-0.11870002926440645	0	0.05935001463220323
7187	5994.251552795031	508.2630894937646	158473.1784009244	180	213	-0.118555527251088	1	0.029638881812772
7190	6003.698757763975	508.14037222172743	158445.81042428222	180	213	-0.11849991584210694	0	0.014812489480263367
7193	5992.152173913044	508.11451423766465	158426.50644521246	180	213	0.11834726429700125	1	0.11834726429700125
7197	5979.555900621118	508.10987037780666	158412.5170139631	180	212	0.11823968648084869	0	0.0
7198	5966.959627329192	508.0441233226489	158380.19662412387	180	212	0.11816177473692663	1	0.11816177473692663
7200	5966.959627329192	508.03799541189017	158378.35825089624	180	212	0.11798192921969515	1	0.014747741152461892
7203	5944.916149068323	507.9146547364406	158319.3125700005	180	212	-0.11797170626502364	1	0.0
7205	5944.916149068323	507.912638650427	158318.70774419644	180	212	-0.11764373843117196	1	0.014705467303896496
7210	5923.922360248447	507.9184196069171	158299.4482423236	180	212	-0.23528076545494117	1	0.02941009568186765
7212	5911.326086956522	507.80676317214153	158253.35503859897	180	212	-0.23506713399527546	0	0.029383391749409432
7213	5917.624223602484	507.56904596682847	158188.33801365102	180	212	-0.11727824383672192	0	0.0
7215	5938.618012422361	507.458726181823	158176.23586696928	180	212	-0.1169188528850529	0	0.0
7220	5929.170807453416	507.346513808428	158133.12494998184	180	212	0.11685205417328735	1	0.0
7225	5919.723602484472	507.34595788752955	158123.51096874333	180	212	0.116614348996569	1	0.014576793624571125
7230	5943.86645962733	507.10884965181594	158076.5213551721	180	212	-0.23312278466626132	0	0.029140348083282665
7233	5952.26397515528	506.98085560278014	158046.52065598933	180	212	-0.1163028372072948	0	0.1163028372072948
7235	5924.9720496894415	506.97311680361025	158016.90709077253	180	212	-0.23227600521576103	0	0.11613800260788051
7237	5893.481366459628	506.96951460672943	157984.33574847845	180	212	0.11597547903367762	0	0.014496934879209703
7238	5888.232919254659	506.9696671222985	157979.13305594423	180	212	-0.11579693365896625	0	0.0
7245	5865.139751552795	506.9536248460737	157951.22720537492	180	212	-0.46307373865851115	1	0.0
7248	5846.2453416149065	506.95494283348944	157932.72819166174	180	212	-0.1156156697885826	0	0.0578078348942913
7253	5849.394409937889	506.8103071185818	157892.48654551245	180	212	-0.11551448997318838	1	0.0
7255	5843.096273291925	506.803347904254	157884.10064456813	180	212	0.11529463506103041	0	0.05764731753051521
7258	5845.195652173913	506.69736650027164	157854.4056022554	180	212	-0.1152488621448195	0	0.014406107768102437
7265	5847.2950310559	506.32335609528303	157744.3018596408	180	212	-0.46034757800567694	0	0.11508689450141922
7268	5842.046583850931	506.3288026710485	157740.68738516548	180	212	-0.11448794369000355	1	0.11448794369000354
7270	5833.649068322981	506.34837225315675	157738.16074427002	180	212	-0.45787329577816865	1	0.0
7273	5825.251552795031	506.22168802119313	157691.75795915298	180	212	0.4578184427130424	0	0.02861365266956515
7275	5847.2950310559	505.81894208620366	157592.977656917	180	212	-0.1142029956930842	1	0.11420299569308422
7278	5850.444099378882	505.5943128102744	157528.73794246122	180	212	-0.22733769799941728	1	0.11366884899970864
7280	5846.2453416149065	505.4846732328282	157491.64731146337	180	212	0.11332255719347284	0	0.0
7283	5835.748447204969	505.48270397744375	157480.5596404381	180	212	-0.1131230024747164	1	0.0282807506186791
7285	5802.158385093167	505.47298011315246	157444.05241903893	180	212	-0.11306340358957796	1	0.0
7288	5814.7546583850935	505.3716104460194	157426.23779219092	180	212	0.45146938813350324	1	0.0
7290	5824.2018633540365	505.2465061532753	157398.15370933662	180	212	0.11277177560972636	1	0.11277177560972636
7293	5784.313664596273	505.2339359160897	157354.49443942317	180	212	-0.11262124314326132	0	0.056310621571630665
7298	5752.822981366459	505.0641247044939	157272.06039271463	180	212	-0.22477509563110468	0	0.11238754781555235
7300	5741.276397515528	504.876542049452	157204.2390123511	180	212	0.11194736671193115	0	0.11194736671193115
7305	5731.829192546584	504.8762241296411	157194.6964314389	180	212	-0.11158625599618133	0	0.013948281999522666
7310	5751.773291925466	504.722246018977	157168.44709761857	180	212	-0.11153552248342115	0	0.027883880620855287
7313	5745.475155279503	504.71888731285566	157161.1413491362	180	212	-0.2227921253565415	0	0.05569803133913537
7315	5740.226708074534	504.5730343391466	157112.1370098185	180	212	-0.22271454608008256	0	0.01391965913000516
7318	5758.071428571428	504.4487183970897	157092.68694769833	180	212	-0.22219473443933085	0	0.01388717090245818
7320	5753.872670807453	504.34382510082236	157057.02020105414	180	212	-0.8879547591898814	1	0.0
7325	5687.742236024845	504.482179955104	157032.39622255604	180	212	-0.11080562667434589	0	0.013850703334293238
7328	5699.288819875777	504.39152807924825	157016.74724365026	180	212	-0.4427019534391023	1	0.0
7330	5699.288819875777	504.3814830321275	157013.73372951403	180	212	0.22118569432635193	0	0.013824105895396996
7333	5689.841614906833	504.22395823487454	156957.0290853692	180	212	0.1105769387111296	0	0.0552884693555648
7348	5683.54347826087	504.07715504807237	156906.68999268257	180	212	0.22055587301016794	1	0.11027793650508397
