3339	5766.864197530864	509.21618414782523	158531.71944187843	179	214	-0.11912839129483133	0	0.0
3340	5724.092592592593	509.2204904069718	158490.23971468414	179	214	0.2376539449787584	1	0.1188269724893792
3343	5703.228395061728	509.1112317313618	158436.59791447027	179	214	-0.23719031857701775	1	0.05929757964425443
3345	5668.802469135802	509.1287548216999	158407.42891564578	179	214	0.4731836590147663	1	0.11829591475369156
3348	5646.895061728395	509.1278867627719	158385.26109055997	179	214	0.23626689530325476	0	0.11813344765162738
3350	5637.506172839507	508.9949470236777	158335.9902799428	179	214	-0.23602019146561032	1	0.11801009573280516
3353	5525.882716049383	509.0228551820752	158232.73927067194	179	214	0.9418904015828378	1	0.05886815009892736
3355	5519.623456790124	508.77702599183107	158152.73125433942	179	214	-0.23432838280979873	1	0.11716419140489936
3360	5519.623456790124	508.6659880872485	158119.41988296466	179	214	-0.2334448123557994	1	0.0
3365	5548.833333333334	508.405354618751	158070.43971895863	179	214	0.4661554530886811	1	0.11653886327217028
3368	5485.197530864198	508.5956167398332	158063.88255281415	179	214	-0.2325388147024006	1	0.029067351837800074
3370	5423.648148148149	508.67117249531435	158024.99989674246	179	214	1.8597339555003638	1	0.01452917152734659
3375	5409.043209876543	508.6620163264776	158007.64810781984	179	214	0.4640795015749213	1	0.014502484424216292
3377	5413.216049382717	508.5503264328835	157978.31397924776	179	214	-0.23184940373628035	0	0.014490587733517522
3378	5400.697530864198	508.4128676379987	157924.5578222638	179	214	-0.23152789697804124	1	0.0
3382	5384.006172839507	508.4133521128509	157908.01180669476	179	213	-0.2309396500431758	0	0.11546982502158788
3383	5373.574074074074	508.3366379015916	157874.56544455155	179	212	-0.46151766167214997	1	0.11537941541803749
3385	5369.401234567901	508.340987594677	157871.697512971	179	212	-0.11519683372433442	0	0.05759841686216721
3387	5364.185185185185	508.3359820630994	157864.97980411502	179	212	0.11518118866682252	0	0.028795297166705633
3388	5356.882716049383	508.22521175235863	157824.44624175696	179	212	-0.11514454909674449	0	0.014393068637093063
3390	5355.83950617284	508.22394644821617	157823.02344063768	179	212	-0.11492367052920346	1	0.0
3392	5341.234567901234	508.2132298629164	157805.20352677617	179	212	-0.45966369392781053	1	0.11491592348195263
3395	5338.1049382716055	508.21377599512357	157802.23773680866	179	212	0.2296378617912916	1	0.0
3397	5331.8456790123455	508.22815693905756	157800.29276072962	179	212	0.11480279468794272	0	0.01435034933599284
3400	5331.8456790123455	508.21752504514706	157797.10319255647	179	212	0.2295844269846336	1	0.11479221349231682
3402	5334.975308641975	508.0703814294501	157756.08973747698	179	212	-0.22954972615100028	0	0.11477486307550015
3403	5324.543209876543	508.060708400401	157742.75572999683	179	212	-0.2291038966079075	0	0.11455194830395375
3407	5323.5	507.93018241591017	157702.55472477304	179	213	-0.22895910161169733	0	0.05723977540292433
3408	5323.5	507.78849898531274	157660.04969559383	179	213	-0.11426150046809705	0	0.11426150046809704
3410	5251.518518518518	507.84140108339966	157603.9388435384	179	213	-0.22806263263231472	1	0.028507829079039343
3412	5229.61111111111	507.8270987835022	157577.74074616178	179	212	-0.11372802147445409	1	0.01421600268430676
3413	5201.444444444444	507.78230550615956	157536.1360962923	179	212	0.4543465429590277	1	0.11358663573975693
3415	5200.401234567901	507.77713435951955	157533.54154242374	179	212	-0.1133623945330757	0	0.014170299316634464
3417	5149.283950617284	507.9279120566045	157527.65756759862	179	211	-0.22669684436200668	1	0.014168552772625418
3418	5117.9876543209875	507.8254881414389	157465.63409675265	179	211	0.45326696227284613	0	0.014164592571026443
3420	5125.29012345679	507.69208442877556	157432.91545208945	179	211	-0.22596643022576177	0	0.01412290188911011
3425	5121.117283950617	507.7030209517183	157432.0235694661	179	211	-0.11280759210469801	1	0.0
3427	5082.518518518518	507.7099122435184	157395.492191574	179	211	0.45121123138810254	1	0.05640140392351282
3428	5068.956790123457	507.5612840317057	157337.34199963516	179	211	0.11260698563150741	0	0.11260698563150741
3431	5062.697530864198	507.56004188826495	157330.71009734366	179	211	0.22459168534238094	0	0.056147921335595236
3432	5056.438271604939	507.5599597329373	157324.42619148613	179	211	-0.11226040150088215	1	0.028065100375220538
3433	5058.524691358025	507.292437068564	157246.25581192723	179	211	-0.11222682834637804	0	0.0
3435	5063.740740740741	507.18454751084533	157219.10499399432	179	211	-0.11180986109649887	0	0.11180986109649887
3437	5041.833333333333	507.16906113514443	157192.55167387667	179	211	-0.44666131443060425	0	0.11166532860765106
3442	4975.067901234568	507.3235792990227	157172.14169094138	179	211	0.22304824470269852	0	0.055762061175674636
3443	4970.8950617283945	507.3092682552057	157163.67553829012	179	211	-0.11141568314653484	1	0.11141568314653484
3447	4993.8456790123455	506.89498438170926	157062.3409935251	179	211	-0.22274145400768586	1	0.0
3450	5044.962962962963	506.68975612910765	157051.88980169524	179	211	-0.44333505353463887	0	0.027708440845914933
3451	5042.876543209876	506.6963162789924	157051.77142690762	179	211	0.11077850222726182	0	0.11077850222726182
3453	5019.925925925926	506.6232617891221	157006.90446266255	179	211	-0.22155575288464496	0	0.01384723455529031
3455	4988.62962962963	506.64991517010094	156983.60418065992	179	211	-0.11054089358543728	1	0.027635223396359317
3457	4981.327160493827	506.49250236201453	156929.07786909817	179	211	-0.4416719403585033	0	0.05520899254481292
3463	4984.456790123457	506.3934656764495	156902.4964930583	179	211	0.4405231616360126	0	0.027532697602250786
3464	4982.37037037037	506.39421763296673	156900.6356602604	179	211	-0.10999100256167342	0	0.0
3465	4971.938271604939	506.1521968250371	156817.59731911606	179	211	0.10998122205483248	1	0.10998122205483248
3468	4966.722222222223	506.14856838441455	156811.29273754658	179	211	-0.10954548719757869	0	0.1095454871975787
3469	4968.808641975309	506.1377479680018	156810.13303237586	179	211	-0.1095124615242965	0	0.05475623076214825
3470	4953.16049382716	506.1700238269128	156804.167641901	179	211	-0.10950638744462747	1	0.10950638744462748
3471	5428.864197530864	511.0435957158655	0.5204291593180482	177	213	0.0	15	10000.0
3474	5435.123456790124	510.8430658176107	158688.0432020733	177	213	-0.24001482654915787	0	0.0
3475	5461.203703703704	510.5454806493867	158624.8478985197	177	213	0.4788154637684007	0	0.11970386594210017
3477	5416.3456790123455	510.42727631829786	158544.5285745017	178	212	-0.1193487518605019	0	0.05967437593025095
3480	5399.6543209876545	510.31098223253406	158492.94899074786	178	212	-0.11889863080251034	0	0.11889863080251034
3482	5479.981481481481	509.74586043977365	158403.73961341358	178	212	0.9488823140174796	0	0.059305144626092474
3483	5471.635802469136	509.7627616692438	158400.46430324228	178	212	0.11811291152026632	0	0.059056455760133166
3484	5473.722222222222	509.74462868228863	158397.1108269088	178	212	0.11809468223241326	1	0.05904734111620663
3485	5470.592592592593	509.75199215729907	158396.1902397823	178	212	-0.23615204046897023	1	0.05903801011724255
3486	5429.907407407407	509.6292155744288	158318.67207973608	179	212	-0.11807089760758473	0	0.11807089760758473
3487	5346.450617283951	509.31147361753403	158139.89270254417	179	211	-1.8822429576922675	1	0.0
3488	5329.759259259259	509.13126004979205	158069.1372741969	179	211	-0.11665163936530729	1	0.01458145492066341
3492	5290.117283950617	509.01567219223267	157994.8189416204	179	211	-0.465048996030228	0	0.116262249007557
3494	5282.814814814815	508.82991504808	157931.78932923882	179	211	-0.23170874994104895	0	0.05792718748526224
3495	5315.1543209876545	508.6701388960568	157916.1959898047	179	211	-0.9240748543142672	1	0.0
3497	5314.11111111111	508.63031578851275	157903.20584766494	179	212	-0.11542412776150338	0	0.11542412776150338
3502	5277.598765432099	508.38517161421163	157793.1502496956	179	210	0.9228253254751541	0	0.0
3503	5275.5123456790125	508.3846049663648	157790.89383558845	179	210	-0.1147533630240808	0	0.0
3504	5272.382716049383	508.3840305746148	157787.59188843382	179	210	-0.11474109184143372	0	0.05737054592071686
3505	5258.8209876543215	508.37725254502175	157771.99675116086	179	210	0.45889254631446824	0	0.0
3507	5235.87037037037	508.3882731412588	157752.352312748	179	210	0.1146383641612272	1	0.0
3508	5229.61111111111	508.40818741616727	157752.0673359613	179	210	-0.11453165210472147	1	0.014316456513090183
3510	5220.222222222223	508.2571332237735	157697.36218935426	179	210	0.9162408371852714	0	0.02863252616203973
3515	5220.222222222223	508.133830819419	157660.37146804793	179	210	-0.22846672101208162	0	0.0
3517	5224.3950617283945	508.00735373711694	157626.6011828635	179	211	-0.11403305745954648	0	0.014254132182443308
3518	5203.530864197531	508.00552693784573	157605.18894555126	179	211	-0.22770087914922554	1	0.0
3520	5183.70987654321	508.0411767269658	157596.06289463292	179	211	0.9098781724267562	0	0.0
3527	5152.413580246914	508.039189280135	157564.17036428742	179	210	0.4547420069268103	0	0.0568427508658513
3530	5134.6790123456785	508.0262634329675	157542.5580422359	179	210	-0.2270269095537397	0	0.11351345477686985
3532	5125.29012345679	507.871157964742	157486.6375128794	179	210	-0.11339698435189571	0	0.014174623043986964
3537	5108.598765432099	507.87564149513116	157471.29121397145	179	210	-0.11309607047937373	0	0.11309607047937374
3542	5083.561728395061	507.79407469658787	157421.7841373714	179	210	-0.45205441186106915	1	0.014126700370658413
3543	5073.12962962963	507.80328064131794	157414.113822025	179	210	-0.2254957858828155	1	0.05637394647070388
3548	5076.259259259259	507.4663807925838	157316.1734970344	179	211	-0.9016541640959809	1	0.056353385255998804
3550	5100.253086419753	507.2973702143983	157289.46415073925	179	211	0.2243654975639626	0	0.1121827487819813
3553	5095.037037037037	507.305050677559	157286.55224030474	179	211	0.11204018347613971	1	0.0
3555	5040.79012345679	507.2053081360163	157202.3825642617	179	211	-0.11202464952136117	0	0.11202464952136117
3557	5018.882716049383	507.09600208822246	157147.68334251613	179	210	-0.44630553863972416	1	0.11157638465993104
3559	5007.407407407408	507.1305156891128	157146.56211414127	179	210	-0.22257169332756443	1	0.05564292333189111
3560	5030.358024691358	507.0102966827833	157133.44702952635	179	210	-0.4451195903040917	0	0.02781997439400573
3562	5023.055555555556	507.0031802745646	157124.00963792496	179	210	-0.22242065942578967	0	0.11121032971289484
3563	5008.450617283951	506.99901051186913	157108.1537708447	179	210	-0.22232058308320332	1	0.05558014577080083
3565	5013.666666666667	506.9270364449417	157091.77760014916	179	210	-0.11107626268647985	1	0.05553813134323993
3567	4995.932098765432	506.9247868392475	157073.36815053967	179	210	-0.2219790603731341	1	0.055494765093283535
3568	4992.802469135802	506.9242852807972	157070.088053375	179	210	-0.11089209406223109	0	0.11089209406223109
3569	5049.135802469136	506.64146793577595	157041.57618320192	179	214	-0.44349896260532584	0	0.027718685162832865
3572	5037.66049382716	506.536711984016	156998.67408903196	179	212	0.44289596105524703	1	0.0
3573	5030.358024691358	506.3641138732584	156939.5921866689	179	212	0.11049746594933814	1	0.027624366487334535
3574	5035.574074074074	506.1678921259749	156885.94171186653	179	212	-0.11018612329200818	1	0.0
3578	5040.79012345679	505.90237940134114	156811.50394385913	179	212	-0.1099040155286584	0	0.0274760038821646
3580	5039.746913580247	505.7997569287633	156779.67399220925	179	212	0.21902713553832062	0	0.013689195971145039
3582	5039.746913580247	505.6759989103607	156742.54658668846	179	212	0.10934695223119438	0	0.05467347611559719
3583	5151.37037037037	505.0799934404814	156675.36840251478	179	212	-1.7464458448664861	1	0.0
3584	5370.444444444444	507.0340293676629	0.48442092886537336	179	212	0.0	15	10000.0
3588	5363.141975308642	507.03661012385334	157474.12501246465	179	212	-0.22612781336622056	0	0.0
3589	5371.4876543209875	506.8249156155831	157418.96233899592	179	212	-1.8084612401563898	1	0.11302882750977436
3590	5553.006172839507	506.0993402772843	157382.8082560248	179	212	1.8037242110276357	1	0.056366381594613615
3593	5562.395061728395	505.91526587996947	157336.97482571923	179	212	-0.45015623552837736	1	0.11253905888209434
3594	5558.222222222222	505.83949618995996	157310.0710792102	179	212	-0.8983510419404028	1	0.11229388024255035
3595	5555.092592592593	505.7209662785423	157271.38247615527	179	212	-0.1121501633100965	1	0.0
3599	5527.969135802468	505.6579478426982	157225.35348861193	179	212	0.44777501015087895	1	0.11194375253771975
3602	5511.277777777778	505.671936791664	157212.85881527697	179	212	0.11169857800782673	1	0.013962322250978342
3609	5661.5	507.4268867615916	0.47868900646678486	179	213	0.0	15	10000.0
3612	5658.37037037037	507.4244341573187	157885.70061756598	179	213	-0.11527869229270267	1	0.0
3613	5648.981481481481	507.4207248395493	157875.19893334628	179	213	-0.11525759417965403	0	0.028814398544913508
3614	5660.456790123457	507.23491342908943	157830.9308188503	179	213	-0.11520028974426982	1	0.028800072436067456
3615	5659.413580246913	507.01896357801274	157765.10265365074	179	213	0.11495898388798172	0	0.11495898388798172
3618	5646.895061728395	507.01079031468464	157750.1321561338	179	213	-0.11460090511076575	1	0.11460090511076575
3619	5637.506172839507	507.0253868156697	157745.1222175404	179	213	-0.11451959684471047	0	0.0
3620	5636.4629629629635	507.01910508045773	157742.1944871003	179	213	0.45796958821905986	0	0.05724619852738248
3622	5626.030864197532	507.01637731656865	157730.94405916813	179	212	0.11447650432297816	0	0.11447650432297816
3623	5615.598765432098	507.0210761136918	157721.92159953964	179	212	0.11441544961158998	1	0.028603862402897494
3625	5627.074074074074	506.76227705914357	157655.75719181713	179	213	-0.1143665047273409	1	0.05718325236367046
3627	5615.598765432098	506.7557311620979	157642.3181140615	179	213	-0.2280161823740883	1	0.057004045593522075
3628	5646.895061728395	506.48434422437595	157592.1983290412	179	213	0.2278708039300573	1	0.0
3632	5629.16049382716	506.48898688481614	157575.856559272	179	213	-0.11366464284706268	0	0.11366464284706268
3633	5698.0123456790125	506.0268801569373	157506.0763927602	179	213	1.8172235619577928	0	0.0
3634	5694.882716049383	506.01002945953394	157497.89155390958	179	213	0.22640120016398183	1	0.11320060008199093
3635	5704.271604938272	505.8881402420684	157470.7136775588	179	213	-0.11315657789485821	1	0.0
3637	5639.592592592593	506.03786974521336	157450.9535161566	179	212	0.226021000722006	1	0.014126312545125376
3638	5632.29012345679	506.0452168379508	157445.85517484206	179	212	-0.11290438735860667	0	0.0
3642	5548.833333333334	506.2392062331098	157420.5952032663	179	212	-0.9030161763074702	0	0.014109627754804222
3644	5553.006172839507	506.2239386241532	157420.18776008545	179	212	0.11274151798543834	1	0.05637075899271918
3647	5545.703703703704	506.2288019169664	157414.34427879364	179	212	-0.2254786667581728	0	0.11273933337908638
3648	5487.283950617283	506.4094095633608	157410.1068196255	179	212	0.11270800587099541	0	0.0
3649	5476.851851851851	506.4246666206983	157404.25183806135	179	212	-0.1126852927957223	1	0.05634264639786114
3652	5474.765432098766	506.41613964664646	157399.6073260927	179	212	-0.11265391574887469	1	0.0
3653	5473.722222222222	506.418868358487	157399.38272976832	179	212	0.11262903065109756	0	0.0
3658	5465.376543209876	506.445480055404	157399.0205598311	179	212	0.11262782738567424	0	0.11262782738567426
3663	5469.549382716049	506.36393694631533	157378.73046661064	179	212	0.11262588709716259	1	0.11262588709716259
3665	5589.518518518519	505.73576341564234	157310.2475432112	179	216	-1.8002756472289105	0	0.11251722795180691
3668	5604.123456790124	505.4833482561639	157249.12793363928	179	216	-0.8972088438339914	1	0.11215110547924892
3669	5604.123456790124	505.4828543935215	157248.97977484655	179	216	0.11182515912514174	1	0.11182515912514174
3670	5596.8209876543215	505.3908379165199	157214.07236261028	179	216	-0.11182436993300973	1	0.0
3672	5526.925925925926	505.55765691949347	157194.22300177396	179	212	-0.22327710967340125	1	0.05581927741835031
3673	5516.493827160493	505.56110972610406	157184.82674499173	179	212	-0.11153300595944872	1	0.02788325148986218
3675	5497.716049382717	505.5555850542798	157164.39156566665	179	212	0.11148306944552228	1	0.013935383680690284
3678	5499.802469135802	505.2553863009258	157076.41835941357	179	212	-0.11137452861728298	0	0.013921816077160372
3680	5452.858024691358	505.0771138601427	156975.99218273416	179	212	0.887265865670266	1	0.0
3683	5447.641975308642	505.0758494344514	156970.39680564406	179	212	0.11037785583953034	1	0.05518892791976517
3688	5482.067901234568	504.7580308939256	156909.47716941225	179	212	0.882786923141922	1	0.0
3690	5475.808641975309	504.63509056559286	156866.33581165317	179	212	0.11002769913246283	0	0.0
3698	5428.864197530864	504.75205059445545	156854.4793758675	179	212	0.4392042726262328	1	0.0
3699	5435.123456790124	504.5544190885724	156801.44918336184	179	212	-0.21947769938463968	0	0.10973884969231985
3703	5331.8456790123455	504.422078393753	156658.46919713827	179	212	-0.21892182698485582	1	0.013682614186553489
3710	5312.024691358025	504.43001454743865	156641.02905558964	179	212	0.10871437023586486	0	0.027178592558966215
3713	5305.765432098766	504.41085120215683	156629.0207927458	179	212	0.10862359162138568	1	0.01357794895267321
3718	5297.41975308642	504.4037499827045	156618.54474789777	179	212	-0.10856112233821076	0	0.0
3720	5305.765432098766	504.2873732256874	156591.97739980498	179	212	-0.10850664763042397	1	0.05425332381521199
3723	5441.382716049383	503.76788143641755	156571.74714697464	179	215	-0.8669487853830681	0	0.0
3725	5347.493827160493	503.76043314858407	156475.62377173573	179	215	-0.10826357268364974	1	0.0
3727	5324.543209876543	503.7705355270424	156455.70386798927	179	214	-0.10776566971784007	0	0.013470708714730011
3728	5314.11111111111	503.65687303007746	156411.17302013436	179	214	0.21532543922638003	1	0.10766271961319002
3729	5293.246913580247	503.7124570033505	156406.9840145854	179	214	0.10743286238253923	1	0.0
3730	5260.907407407408	503.697529009502	156370.166110258	179	214	-0.10741126018372744	0	0.0
3731	5258.8209876543215	503.7044616955038	156370.15949630548	179	214	0.10722154556533739	0	0.02680538639133435
3733	5276.555555555556	503.42217653650005	156303.20851650558	179	214	0.21444302301883728	1	0.10722151150941864
3734	5280.728395061728	503.4057197247939	156302.44431249992	179	214	0.21375444306688585	1	0.10687722153344294
3735	5278.641975308642	503.39946863531446	156298.482565903	179	214	-0.1068732968388671	1	0.026718324209716773
3736	5274.469135802469	503.40111015201745	156294.80218140772	179	214	-0.10685295250836044	0	0.10685295250836044
3738	5267.166666666667	503.39635549950003	156286.07331651667	179	214	-0.21366811166055363	1	0.013354256978784604
3739	5219.1790123456785	503.38302852587105	156234.087570107	179	213	-0.2135784977557451	0	0.0
3743	5168.061728395061	503.5009574715684	156218.3489698656	179	213	0.2130454208399724	1	0.013315338802498276
3745	5158.672839506173	503.443327815854	156191.67118426238	179	213	-0.21288424490125585	1	0.05322106122531397
3747	5149.283950617284	503.4415848742723	156181.75941289897	179	213	-0.1063056340113893	1	0.0
3748	5135.722222222223	503.42002174065885	156161.72874441987	179	213	-0.21250991926567225	1	0.053127479816418056
3750	5141.981481481482	503.1317403560008	156081.50358828175	179	213	-0.4246104461648914	1	0.05307630577061143
3753	5140.938271604939	502.91538283574243	156015.55312232766	179	213	-0.42297397636964196	0	0.05287174704620524
3754	5176.407407407408	502.79337018156076	156014.41846187564	179	214	-0.21081625567829107	0	0.0
3757	5138.851851851852	502.84737273354784	155993.0636719162	179	211	0.843218923901639	1	0.05270118274385244
3758	5156.586419753086	502.70174496667977	155967.109909757	179	212	0.10529396311063068	0	0.05264698155531534
3759	5184.753086419753	502.48284793346056	155929.6074664579	179	212	0.10516233660296487	1	0.0
3762	5202.4876543209875	502.2383603008043	155873.99574456227	179	213	-0.10497237524418523	0	0.05248618762209262
3763	5202.4876543209875	502.22416720064723	155869.73781451516	179	213	0.41876478417440055	0	0.0
3765	5196.228395061728	502.24080811085787	155868.4708283191	179	213	0.10466969260879636	1	0.0
3767	5175.364197530864	502.2444383062569	155848.69568940793	179	212	-0.10466329475434165	0	0.026165823688585412
3770	5171.191358024691	502.2486959040769	155845.80012924777	179	212	0.20912695592400504	0	0.10456347796200252
3773	5167.018518518518	501.9605304073884	155755.17764073503	179	212	-0.8363909506427032	1	0.05227443441516894
3775	5183.70987654321	501.77415447592773	155715.95621932152	179	212	-0.2081849608246423	0	0.0
3778	5200.401234567901	501.6677139379699	155700.71541595887	179	213	0.20779091243774878	1	0.051947728109437194
3780	5189.969135802469	501.65834667595965	155687.47313859037	179	213	-0.4152759094041931	0	0.0
3783	5163.88888888889	501.5898037127973	155640.83000272806	179	213	-0.2075051283457886	0	0.05187628208644716
3785	5158.672839506173	501.59229111521717	155636.36017407133	179	213	-0.2070378233769194	1	0.0
3787	5033.4876543209875	501.6257878203046	155521.22400041236	179	212	0.8279723446506637	1	0.05174827154066648
3788	5029.314814814815	501.63205051823496	155518.9299702853	179	212	-0.4116868350955327	1	0.012865213596735398
3790	5050.1790123456785	501.51783799716594	155505.53041149545	179	212	0.20582056366054546	1	0.012863785228784091
3795	5018.882716049383	501.4254431192714	155446.5156518308	179	212	-0.411374227793093	0	0.012855444618534157
3798	4984.456790123457	501.410770733021	155407.68801002976	179	212	-0.8204008176494225	1	0.025637525551544454
3800	4986.543209876543	501.4034219335072	155407.5697899287	179	212	0.20471479927125508	0	0.025589349908906885
3803	4978.197530864198	501.40123164162003	155398.5670233502	179	212	0.4094272534192011	0	0.10235681335480028
3805	4977.1543209876545	501.3662723216909	155387.03601749492	179	212	0.20462434909755017	0	0.025578043637193768
3806	4968.808641975309	501.35624653379705	155375.68260211442	179	212	-0.10225502291696176	1	0.10225502291696176
3810	4965.6790123456785	501.352014576954	155371.28338543186	179	212	0.10219877677287469	0	0.025549694193218668
3813	5058.524691358025	501.0288898352844	155367.19164194335	179	217	0.8174159142691209	0	0.10217698928364011
3815	5049.135802469136	500.85857722221107	155306.70896913245	179	217	-0.20431345592262387	0	0.05107836398065597
3817	4981.327160493827	500.856359267279	155238.23494067753	179	212	0.8148608973523012	1	0.025464403042259415
3818	4974.024691358025	500.87412103725194	155236.2610025336	179	212	-0.20303966569628787	0	0.05075991642407197
3820	4974.024691358025	500.8695605590035	155234.8928590591	179	212	0.20302021797756126	1	0.10151010898878063
3823	4963.592592592592	500.86580237859965	155223.33330617248	179	212	-0.10150336979089315	1	0.10150336979089315
3825	4938.555555555556	500.60136013261746	155118.96359534079	179	212	0.4057857770298149	1	0.10144644425745372
3828	4912.475308641975	500.4513531523337	155047.88125434206	179	212	0.20186728504638965	1	0.025233410630798706
3830	4903.086419753086	500.0713249202149	154924.48389581757	179	212	0.20117119568216973	1	0.050292798920542434
3832	4898.913580246914	500.0706891437129	154920.12032336078	179	212	-0.09998371365471265	0	0.024995928413678162
3840	4891.61111111111	500.09336159235613	154919.61958881796	179	212	-0.09996248350124168	0	0.09996248350124168
3843	4890.567901234568	500.08347754108115	154915.61116355893	179	212	-0.1999200950084317	0	0.09996004750421585
3845	4867.617283950617	500.08796176658734	154894.0058139268	179	212	0.7995243909217142	0	0.0
3848	4869.7037037037035	499.9509477304474	154854.98802283793	179	212	0.19967100936733256	0	0.09983550468366628
3850	4883.265432098766	499.8526776889132	154839.06873877274	179	212	0.0996460292104787	0	0.012455753651309838
3853	4873.876543209876	499.85107814705543	154829.19998732652	179	212	-0.09956880702896619	0	0.024892201757241546
3863	4873.876543209876	499.7307262905942	154793.09443038816	179	212	0.09952095953072869	1	0.012440119941341084
3865	4871.79012345679	499.63406085084256	154762.00837870958	179	212	0.09934606504773608	0	0.09934606504773608
3868	4853.0123456790125	499.64679198798717	154747.04994207516	179	212	0.19839137005354016	0	0.012399460628346258
3873	4832.148148148148	499.3759644282259	154644.93747661592	179	212	0.7929871113771846	1	0.012390423615268507
3875	4819.62962962963	499.26079386265076	154597.86778842486	179	212	0.19726201737176036	1	0.0
3878	4816.5	499.26009267248173	154594.52780174452	179	212	-0.19680942349232933	0	0.09840471174616465
3893	4802.938271604939	499.2646483085432	154582.3327641679	179	212	-0.19677734028400728	0	0.012298583767750455
3897	4797.722222222223	499.2622415106015	154576.39467540267	179	212	-0.3933204668421182	0	0.049165058355264774
3898	4795.635802469136	499.2651769192335	154575.1888782392	179	212	-0.1966032314818834	0	0.0
3900	4824.8456790123455	498.75745953621663	154452.08353987732	179	212	-1.5727332657906137	0	0.04914791455595667
3905	4820.672839506173	498.6000833401504	154400.6978415513	179	212	0.19541300290777566	1	0.02442662536347196
3908	4821.716049382716	498.5891156141639	154398.4507336319	179	212	-0.09746136032386173	1	0.04873068016193087
3912	4814.413580246914	498.5803683385764	154388.52408181984	179	212	-0.1949013033516583	0	0.09745065167582917
3913	4842.58024691358	498.4745804780786	154384.95439033717	179	212	0.7792268593960828	0	0.09740335742451035
3918	4850.925925925926	498.312250165989	154344.60097572263	179	212	-0.3895454186205223	1	0.012173294331891321
3925	5157.62962962963	502.78138204199604	0.4813345091122871	179	213	0.0	15	10000.0
3928	5146.1543209876545	502.7898120999234	155983.09795096464	179	213	-0.10528879048095223	0	0.026322197620238057
3929	5159.716049382716	502.6633877721295	155958.73238102157	179	213	0.42097362173847563	1	0.026310851358654727
3930	5162.8456790123455	502.61260626151227	155946.62755746604	179	213	-0.10511987774947798	0	0.02627996943736949
3932	5164.932098765432	502.48024479981666	155909.00553871042	179	213	-0.10505855277975669	0	0.013132319097469586
3933	5123.2037037037035	502.4808945949499	155867.47208218867	179	213	-0.20973627676542916	1	0.013108517297839323
3934	5130.506172839507	502.3673623192879	155840.71486862586	179	213	-0.10465825164513202	0	0.013082281455641503
3935	5122.16049382716	502.3469562801423	155826.24737786985	179	213	0.10452321587871592	0	0.05226160793935796
3938	5120.074074074074	502.3446334453158	155823.4641076688	179	213	-0.10445026147633445	0	0.013056282684541806
3940	5110.685185185185	502.3642964640149	155819.97412438967	179	213	0.10443623116445896	1	0.10443623116445896
3942	5096.08024691358	502.3601402389937	155804.12231861168	179	212	0.10441864050651264	1	0.10441864050651264
3943	5086.691358024691	502.3737571682334	155798.8185084947	179	212	-0.4173550895991616	0	0.0130423465499738
3945	5319.327160493827	504.6258238314709	0.470605526161082	179	212	0.0	15	10000.0
3955	5310.981481481482	504.63014810904525	156700.02591419505	179	212	-0.43587076165079514	0	0.10896769041269878
3957	5305.765432098766	504.52264481004255	156662.55887511154	179	212	0.10893092608026174	0	0.0
3958	5325.586419753086	504.3135618007296	156619.65495997196	179	212	0.21747133299307375	0	0.01359195831206711
3959	5321.413580246914	504.16904660114386	156572.12756059007	179	212	-0.43404967844404707	1	0.027128104902752945
3960	5303.6790123456785	504.03179830090676	156513.2185026177	179	212	-0.4330621873805889	0	0.02706638671128681
3962	5324.543209876543	503.8985662504753	156494.11308501914	179	213	0.10796018349839424	0	0.026990045874598557
3964	5347.493827160493	503.74252432865944	156470.25112575834	179	213	-0.10786129736256862	0	0.05393064868128431
3965	5332.88888888889	503.7444652676739	156456.22846919103	179	213	0.4309515798698286	0	0.05386894748372858
3967	5317.240740740741	503.72972977362184	156436.15967282729	179	212	0.10766542983998591	1	0.0
3968	5292.2037037037035	503.73000954984957	156411.20656865858	179	212	-0.4302471538102643	1	0.10756178845256607
3969	5338.1049382716055	503.3213763784425	156334.51785180435	179	214	0.1074330354024141	1	0.013429129425301762
3970	5342.277777777777	503.1680846649021	156292.70317724842	179	214	-0.21407623178295915	1	0.05351905794573978
3972	5365.228395061728	503.0121677305776	156268.878714235	179	215	0.10682327984874007	0	0.10682327984874007
3973	5357.925925925926	502.98029230737586	156252.01361813868	179	215	0.10670103007678944	1	0.10670103007678944
3974	5408.0	502.6459875190635	156201.79625571906	179	215	1.705832945032189	0	0.0
3977	5386.092592592592	502.6460884186827	156179.9191181974	179	214	-0.1063574190651162	1	0.1063574190651162
3978	5382.962962962963	502.530586327307	156142.13886115505	179	214	-0.42498221277107046	1	0.026561388298191903
3979	5343.3209876543215	502.5301872739432	156102.3771698373	179	214	-0.10605259277457796	0	0.05302629638728897
3980	5340.191358024691	502.41165736252543	156063.6885667823	179	214	-0.10584981841421882	0	0.026462454603554706
3983	5309.938271604939	502.4059770535083	156031.73138765743	179	214	-0.21130563513155579	0	0.026413204391444473
3984	5288.030864197531	502.43938842285837	156019.84739105505	179	214	-0.21098063314413812	1	0.05274515828603453
3985	5285.944444444444	502.4126716790448	156009.74594815788	179	214	0.1054299385080032	0	0.05271496925400159
3988	5265.08024691358	501.8847313199799	155830.49964290753	179	214	0.8430291112080567	0	0.013172329862625884
