3385	7144.090909090909	545.3096664168213	170736.9908341373	192	213	-0.20468276897505475	1	0.10234138448752737
3388	7092.878787878788	545.337287199959	170694.06494786646	192	213	0.2043106790895914	1	0.025538834886198927
3398	7164.575757575757	545.0799767850764	170688.56879309865	192	213	-0.40788934146958705	0	0.02549308384184919
3400	7164.575757575757	543.9055775458896	170336.24902134264	192	213	-0.20389784336340455	0	0.20389784336340455
3413	7031.424242424243	542.4069821902337	169753.51889949437	192	213	-0.40182588828584087	0	0.2009129441429204
3415	6816.333333333334	542.3274268985623	169514.56140290204	192	213	-0.1960485657217145	0	0.024506070715214316
3435	6939.242424242425	541.8566023168817	169496.22311930693	192	213	0.19407985229426966	1	0.1940798522942697
3438	6816.333333333334	542.0559323932389	169433.113051305	192	213	-0.19392938965087253	1	0.0
3450	6939.242424242425	541.1087485127232	169271.86697805938	192	213	-0.19341225832068593	1	0.04835306458017148
3455	7103.121212121212	539.7947423708921	169041.54392338885	191	213	-0.19209574437140547	0	0.04802393609285137
3471	51196.757575757576	560.5626961908549	6.151515151515151	181	263	0.0	15	10000.0
3473	51135.30303030303	560.5889809287793	219311.9973089368	181	263	0.9512321989895495	1	0.4756160994947747
3474	49312.15151515152	563.2038725023335	218273.31326585158	181	263	1.9002086050862979	1	0.0
3475	48410.81818181818	563.3452363621864	217414.38909047408	181	263	0.9283135549330558	1	0.9283135549330558
3476	46495.48484848485	565.0687655063305	216016.11450038396	187	263	-0.9104114025665124	1	0.0
3477	33733.42424242424	593.3183369563945	211728.9253293426	187	260	-3.526036357826798	0	0.44075454472834974
3478	33641.242424242424	592.0059743496918	211243.03472914995	187	260	-0.7949669610535935	1	0.7949669610535935
3481	34266.030303030304	587.7185556618762	210581.59700159315	188	260	0.7853745098232094	0	0.09817181372790118
3484	31398.151515151516	591.2535241901645	208774.2087722009	188	260	-1.5447844472322307	0	0.3861961118080577
3485	31490.333333333336	589.9594176774318	208478.15863656288	188	260	-0.7373797078448437	0	0.3686898539224219
3486	30814.333333333336	589.967190713297	207804.49054732244	188	260	0.7317111487652941	1	0.7317111487652941
3488	31203.545454545452	586.614427975678	207187.87384724885	185	260	-0.7188840861513021	1	0.08986051076891277
3489	30957.727272727272	585.1637591153792	206506.85500734102	185	260	0.7072322639287343	1	0.08840403299109179
3490	30865.545454545452	585.0018398610354	206366.09741285606	185	260	-0.6944642091278068	0	0.08680802614097585
3492	24279.666666666664	593.205622166593	202241.35331664456	185	246	2.7673543529788973	0	0.6918385882447243
3494	23798.272727272728	586.8152859227379	199842.8585040941	185	246	1.234042584428326	1	0.3085106461070815
3496	23808.515151515152	586.1916416145243	199666.00763587246	186	246	-0.5755042763728234	1	0.0
3497	23429.545454545452	582.5126689527627	198183.34614037425	186	248	-0.5725036252952708	0	0.5725036252952709
3498	23183.727272727272	580.9579281458696	197471.10571648815	186	248	0.5476821143147458	1	0.13692052857868642
3499	25938.939393939396	560.1402407426774	193981.01161674262	186	248	2.1438954680847955	0	0.5359738670211989
3500	17089.484848484848	564.277558302371	186372.75233919616	186	233	3.8454124683417965	0	0.06008456981784058
3502	16556.878787878788	563.3419551628922	185559.46533674645	186	233	-0.7450556030553581	0	0.0
3504	15942.333333333332	564.7089935991887	185355.03141308995	186	229	-0.7239899210416465	0	0.18099748026041165
3505	14815.666666666668	563.0498705324127	183730.62782639047	186	229	0.35937874572265854	0	0.0
3507	14528.878787878788	563.0779470676881	183452.26290818522	186	225	0.3390386710971983	1	0.0
3508	14426.454545454544	563.0566556494913	183343.45124030195	186	225	0.3356328913652235	0	0.04195411142065294
3509	13187.121212121212	562.8021929904269	182027.77910924927	186	220	-0.3343079231346133	0	0.16715396156730666
3510	12992.51515151515	561.3318341721356	181392.0654031558	186	220	0.3185687617975865	1	0.07964219044939662
3513	12910.575757575758	561.3718792412717	181322.13952995726	186	220	-0.6222992338578989	1	0.0
3515	13269.060606060606	560.0181569945203	181274.5077044167	186	220	-0.620681821174655	1	0.0
3518	13105.181818181818	560.0984269130118	181134.70989208538	186	220	-0.3097908744827627	1	0.0
3523	11824.878787878788	560.0815259528397	179849.3365737307	186	220	-0.3081804436675124	0	0.0770451109168781
3524	11794.151515151514	559.8657918186371	179753.88906074266	186	220	-0.29364572275837264	1	0.0
3525	11712.21212121212	559.8404590696204	179664.34984209822	186	220	0.2925859648834534	0	0.0
3528	11507.363636363636	558.6221775644343	179094.01690569395	186	220	-0.5831885111526357	0	0.07289856389407946
3531	11497.121212121212	557.5085578031656	178749.68855307088	186	220	-0.5706659218133548	1	0.07133324022666936
3533	11661.0	556.4809505673352	178605.28517020054	186	220	0.28159918676161116	0	0.0
3535	11783.909090909092	554.9328992105904	178263.7788540862	186	220	-0.5600873850288922	1	0.03500546156430576
3538	12009.242424242424	553.5743461967224	178081.54628325917	186	220	0.27638935083165134	0	0.13819467541582567
3540	12203.848484848486	552.028740818928	177812.47073052687	186	220	-0.2744533059664353	0	0.2744533059664353
3541	12162.878787878788	551.7598305327934	177690.8279477168	186	220	1.08644946744548	1	0.27161236686137
3542	11999.0	551.646412471647	177492.92374149407	186	220	-0.2703349722607662	0	0.03379187153259578
3545	11947.78787878788	549.1260356511663	176685.59857413775	186	220	-1.073063776793032	1	0.0
3548	11241.060606060606	550.3106172620646	176334.24578468	186	220	2.079546515630263	0	0.1299716572268914
3550	11220.575757575758	550.2440153538289	176293.78036372442	186	220	-0.25638006033668587	0	0.25638006033668587
3551	10585.545454545454	552.2818089783148	176270.08814803988	191	220	-1.0238878428624154	1	0.0
3555	10554.818181818182	552.3172293247076	176249.98697923045	191	220	0.2557332397362383	1	0.25573323973623824
3558	10360.212121212122	552.4737200125679	176102.3281249825	191	220	0.25553082834546453	0	0.0
3559	10380.69696969697	552.1487487632405	176025.3215986691	192	220	-0.25404751448998997	0	0.127023757244995
3560	10339.727272727272	552.1661627738978	175989.5761048966	192	220	-0.2532764238470884	1	0.0633191059617721
3562	10349.969696969696	552.1211731149781	175986.32163146313	192	220	-0.25291907064165664	1	0.2529190706416567
3563	10155.363636363636	552.1571921028885	175802.52126723022	192	220	0.5057731067109033	0	0.12644327667772584
3568	10175.848484848484	552.0805992230175	175800.02825175374	192	220	-0.25105502227860954	1	0.25105502227860954
3584	52804.81818181818	568.9837801423766	6.333333333333333	183	267	0.0	15	10000.0
3586	51688.39393939394	568.578783657818	222262.02903673935	188	267	-2.078720865169414	0	0.5196802162923534
3587	35833.121212121216	567.2167038159679	205998.13235691158	188	259	4.0510554847368825	0	0.25319096779605516
3588	35699.969696969696	565.4986630998084	205349.5686269122	188	259	1.3699932532847114	0	0.0
3590	35679.48484848485	565.3306815119261	205278.68930206267	186	259	-0.6730150391495138	0	0.3365075195747569
3591	35280.030303030304	566.4771728264155	205223.18215095496	188	259	-0.6717116909404339	1	0.16792792273510848
3592	20838.21212121212	572.8338592765433	192688.3699041751	188	234	-2.682767409277169	0	0.08383648153991154
3593	21063.545454545456	571.2796246498784	192447.432849509	184	234	0.46108892497509785	0	0.46108892497509785
3596	20274.878787878788	569.8469852231904	191228.9743548359	188	234	3.659937545786386	1	0.0
3597	20336.333333333332	565.2505068864394	189911.48539926516	188	235	0.439565733780094	1	0.43956573378009395
3599	19455.484848484848	563.2862718278685	188441.36639684538	188	235	-0.8413579833282937	0	0.4206789916641469
3600	18902.39393939394	564.3898697145806	188219.35485376813	191	235	-0.8004352247981326	0	0.10005440309976657
3601	18123.9696969697	563.0307999556384	187033.2096836612	191	235	0.3971840607717834	1	0.09929601519294586
3602	15481.424242424242	564.3776018765535	184794.7048053903	191	223	-1.524912970089964	1	0.04765353031531138
3604	15542.878787878788	563.9243184584617	184720.1743254173	191	223	-0.3522726946990233	0	0.0
3605	15225.363636363636	561.5539243227227	183691.54093318045	192	223	0.7026692746212279	1	0.35133463731061393
3607	14815.666666666668	561.4427587064782	183248.49427861013	192	223	-0.33855903791485137	1	0.16927951895742568
3608	14795.181818181818	561.4657070736213	183234.8939402682	192	223	0.33315456867315474	1	0.0
3609	39479.42424242424	583.9633916286679	6.2272727272727275	178	248	0.0	15	10000.0
3611	33477.36363636364	588.3322541518521	209977.03988191928	184	248	-1.7079067274781954	1	0.21348834093477442
3613	32780.878787878784	586.4197789559032	208706.81247464975	184	248	0.7606044549605276	0	0.1901511137401319
3614	31193.30303030303	589.9223024903621	208169.99377741167	184	248	-5.888700575309801	0	0.1840218929784313
3615	30015.42424242424	589.5556932875671	206882.1322286944	185	248	-1.4516620586122042	0	0.7258310293061021
3616	27290.939393939396	592.3589316094535	204998.61887677544	188	248	1.402973768134211	1	0.35074344203355273
3618	27086.09090909091	592.4262737070748	204813.97302121334	188	248	0.6665734984030971	0	0.6665734984030971
3619	21975.121212121212	585.1159303597435	197509.90032004428	188	248	-2.6527853449574805	0	0.0
3621	22282.39393939394	582.7435365680409	197105.45490980623	186	248	-0.5366079564784513	1	0.5366079564784513
3622	18769.242424242424	585.7940221051867	194507.44905579847	186	234	1.0600361841830388	0	0.5300180920915194
3623	19219.909090909092	581.5325907415114	193679.6863133625	186	234	0.9775869723559955	0	0.12219837154449942
3624	17826.939393939392	574.9115373570498	190300.40060105434	186	234	-3.8085346394487796	1	0.23803341496554875
3625	16884.636363636364	571.1509028075786	188229.90720590996	187	234	-1.7048013847438797	0	0.21310017309298496
3627	16720.757575757576	571.1549822889469	188067.25226244165	187	234	0.3973279116160046	0	0.1986639558080023
3628	16771.9696969697	569.7918604882352	187709.52784344027	187	234	0.39511430579400514	1	0.0
3630	16034.51515151515	569.770626111996	186965.70298511392	187	232	0.39027399311943944	0	0.09756849827985986
3632	16024.272727272726	566.9980316374924	186123.68221852047	187	232	-0.3803329132796572	1	0.3803329132796572
3634	14784.939393939394	568.5113514458526	185338.34482769517	191	232	-0.7385617940898419	0	0.3692808970449209
3635	14866.878787878788	566.1865537653835	184722.8449174938	191	232	0.3591657582234411	0	0.0
3636	14528.878787878788	564.5993493746151	183908.68360026332	191	232	1.4054728841810922	1	0.17568411052263652
3637	14160.151515151514	564.6206872685009	183546.3576957018	191	231	0.3412294033569398	0	0.042653675419617475
3638	14037.242424242424	564.8297105909081	183486.15560151488	191	228	0.33678152760523833	0	0.0
3639	14344.51515151515	561.978832045674	182938.16476521734	191	228	-0.6720926404223774	0	0.3360463202111887
3642	13279.30303030303	563.2895011868696	182266.15338636393	191	229	-0.6588083643547035	1	0.04117552277216897
3644	11425.424242424242	559.0824883529601	179150.1707483123	191	226	2.5710551012283225	0	0.16069094382677016
3645	10442.151515151516	560.389191325593	178558.9089128294	191	218	-1.1437807212271913	1	0.0
3646	8782.878787878788	561.976540564603	177375.8409572597	192	218	1.1181817248495316	1	0.06988635780309572
3647	8619.0	560.5991495347705	176798.74486043115	192	218	0.2670472394261711	0	0.2670472394261711
3649	8823.848484848484	559.4187148465502	176649.46293881355	192	218	-0.2610983658541033	0	0.13054918292705164
3650	9049.181818181818	558.6353653802175	176639.7914322471	191	218	-0.2595752029034875	0	0.06489380072587186
3651	8721.424242424242	558.7853015769816	176357.01471551874	193	218	-0.5189534874658683	1	0.06486918593323354
3652	8321.969696969696	560.0537486528875	176338.09429283594	193	218	0.5132197905254159	0	0.0
3653	8014.696969696969	560.077368996938	176037.90766877838	193	218	0.5128377952232966	1	0.0
3654	8086.39393939394	558.992302365177	175784.08464894706	193	218	-0.5068046718031296	1	0.0
3655	7492.333333333334	559.3687786095504	175302.96691619846	193	218	0.5017436776052723	0	0.12543591940131807
3657	7512.818181818182	556.7251965246446	174530.37713921157	193	216	0.4922516619605343	0	0.061531457745066784
3658	7748.39393939394	553.713683411688	173862.49896290034	193	216	0.477284427183297	1	0.23864221359164853
3662	7461.60606060606	553.5147769484099	173516.03914512903	193	215	0.23230860380914414	0	0.02903857547614302
3663	7451.363636363637	553.5386152020023	173512.94819696434	193	215	0.22907229958545017	0	0.22907229958545017
3666	7277.242424242425	553.5317116006869	173336.7559044485	193	215	0.45808715518264115	0	0.057260894397830144
3667	7338.696969696969	551.9450515137949	172922.21242383542	193	215	0.45482149084963447	1	0.0
3668	6857.303030303031	552.8763271823321	172720.2011850027	193	215	0.44720609156386615	0	0.22360304578193307
3671	7031.424242424243	551.4522642245054	172467.10350977586	192	215	-0.44352951163826065	1	0.11088237790956518
3675	6918.757575757575	548.747802033486	171543.09818580336	192	215	0.4389549343269714	1	0.027434683395435713
3679	6877.787878787879	548.5418404806214	171440.3400229743	192	215	-0.42255228459247807	1	0.21127614229623903
3680	7154.333333333334	545.4805606307756	170798.50152256602	192	215	-0.2103784542587877	1	0.0
3683	7072.39393939394	545.546202317666	170736.25463469376	192	215	0.20483601312040192	1	0.10241800656020096
3684	7174.818181818182	544.0025227591426	170375.57500956097	192	215	0.8172175908198158	1	0.02553804971311924
3685	7051.909090909091	543.9796794765739	170245.81293388124	192	215	-0.20124447416172406	0	0.10062223708086203
3686	6990.454545454546	543.931874247134	170170.01681959478	193	215	-0.20015210523161137	0	0.10007605261580568
3687	6990.454545454546	543.8792131181931	170154.21848091247	193	215	-0.19951611072740072	0	0.19951611072740072
3688	6652.454545454546	543.9385321748268	169834.0141979026	193	215	-0.7975349666577864	0	0.0
3690	6580.757575757575	544.042589887676	169793.53454206034	193	215	-0.19671514336417814	1	0.0
3691	6703.666666666666	542.4982421045281	169453.13929802508	192	215	-0.19637971905967247	1	0.04909492976491812
3692	6601.242424242425	541.4290918271452	169029.96997238597	192	214	1.5486099377665985	0	0.0
3693	6468.090909090909	539.1828137888155	168222.93504573556	192	214	0.7605341304937656	0	0.04753338315586035
3694	6498.818181818182	539.047732689283	168213.13798860306	192	214	-0.3673946548027056	1	0.0
3695	6386.151515151515	539.1297604421399	168125.07964779346	192	214	0.1836202310259825	1	0.09181011551299124
3697	6386.151515151515	539.0653913467452	168105.76891917508	192	214	-0.731713521259785	0	0.04573209507873656
3698	6345.181818181818	538.9092504694745	168017.9569590242	192	214	0.36555385619259834	0	0.0
3699	6283.727272727272	538.9450094315114	167967.23010218068	192	214	0.18208943713494702	1	0.18208943713494705
3702	6222.272727272728	538.9285972900085	167900.8519142753	192	214	-0.1816931932716407	0	0.04542329831791018
3705	6212.030303030303	538.8757717734792	167874.76183507405	192	213	-0.36235137916229054	1	0.02264696119764316
3707	6181.303030303031	538.9176600170149	167856.6010354075	192	214	-0.18097259314015265	0	0.18097259314015265
3711	5935.484848484849	539.0049847627654	167636.9802773145	192	214	0.7233252985579313	1	0.09041566231974141
3720	5935.484848484849	538.6338632247667	167525.6438159149	192	214	0.716518523346038	1	0.08956481541825476
3723	5904.757575757575	537.1034530549618	167035.79349224613	192	214	0.3565433312284761	0	0.0
3729	5812.575757575757	537.1461968264177	166956.43480550108	192	214	0.17453428429801016	0	0.0
3730	5925.242424242425	536.1788673112094	166778.90261760526	192	214	-0.17393452505782495	1	0.0
3747	5853.545454545454	536.1397769009479	166695.4785248298	192	213	0.1725985605494111	0	0.0
3770	5843.303030303031	536.126332795318	166681.20286889846	192	213	0.1719735162486455	1	0.17197351624864554
3790	5740.878787878788	536.2737948483052	166623.01724237035	192	213	0.6874669315002467	0	0.02148334160938271
3799	5720.39393939394	536.2502676885236	166595.47424595105	192	213	-0.1714320273652461	0	0.1714320273652461
3800	5863.787878787879	534.9356875829693	166344.49415367868	192	213	-0.17122654936524212	0	0.04280663734131053
3803	5761.363636363637	535.0129855796042	166265.2593102449	192	213	0.16936291856491054	1	0.1693629185649105
3804	5771.60606060606	534.9037735878404	166242.73813695819	192	213	0.16877783382707315	0	0.08438891691353659
3888	5587.242424242425	534.8836656266807	166052.34211224664	192	213	1.3488945505374383	0	0.021076477352147474
3925	51801.0606060606	563.0201389290088	7.681818181818182	179	263	0.0	15	10000.0
3927	51063.60606060606	561.5748570948075	219536.0631890483	179	263	0.9796018957888241	1	0.48980094789441203
3928	51555.242424242424	558.7461612360971	219179.09079507156	179	263	-0.9548245889715551	1	0.2387061472428888
3929	44385.545454545456	560.8958593569403	212654.30326162756	179	259	-3.789230595133705	0	0.23682691219585653
3930	43924.63636363637	560.9035864614125	212195.7123020601	179	259	0.8133628882105147	0	0.20334072205262868
3931	43586.63636363637	559.700318774167	211496.73199588648	180	259	0.8042258087086978	1	0.4021129043543489
3932	37267.0606060606	564.0771079115738	206490.19297953273	180	249	1.5807543641345954	0	0.09879714775841221
3933	37605.0606060606	559.5761874912682	205477.91685344107	180	249	-0.6941531635920278	1	0.08676914544900348
3934	30906.515151515152	563.2918471808515	199894.06930577062	180	249	-2.70151281212444	0	0.08442227537888876
3936	30005.181818181816	564.0791823669305	199228.93652826097	178	249	-1.1527495033514816	0	0.1440936879189352
3939	29687.666666666664	562.2372459906096	198358.84046384954	178	249	-1.130248218499646	1	0.0
3940	29646.69696969697	562.1288864166156	198285.36289468163	178	249	-0.5505886164055352	1	0.5505886164055352
3941	27587.9696969697	562.0586980009598	196205.57909725764	185	249	-0.5493706595034901	0	0.06867133243793626
3942	20623.121212121212	566.2961159085435	190511.95598468426	185	225	4.124169446349863	0	0.5155211807937329
3943	20787.0	565.3457507391028	190390.72522173083	184	225	-0.42922274133455357	1	0.053652842666819196
3944	20561.666666666668	565.5203059626067	190217.75845544867	184	225	-0.4274891376440915	0	0.1068722844110229
3945	21104.515151515152	574.7506794738937	4.803030303030303	180	231	0.0	15	10000.0
3947	17212.39393939394	579.7457668567453	191136.12399641753	180	222	1.895129913010704	0	0.11844561956316899
3948	17407.0	578.5704549882879	190978.13649648638	180	222	0.4382177384681229	1	0.4382177384681229
3949	16485.18181818182	577.1152571610561	189619.75896649866	180	221	0.8718599631543696	1	0.21796499078859244
3950	15358.51515151515	580.375610631401	189471.19834093543	182	221	0.8331342421695555	0	0.20828356054238886
3951	13709.48484848485	578.7590243058586	187337.19214024243	182	221	1.6579318626230515	0	0.05181037070697036
3952	12306.272727272726	577.1877883031585	185462.60921822028	182	215	-0.7705538799881126	0	0.04815961749925704
3953	11876.090909090908	575.9089122727164	184648.76459090583	182	214	-0.7215077709347701	1	0.09018847136684627
3954	11896.575757575758	574.3258608930031	184194.33402547668	182	215	0.35043742974605513	1	0.35043742974605513
3955	11661.0	574.2909110466401	183948.27331399202	182	215	-0.3447638846461871	0	0.3447638846461871
3956	9981.242424242424	575.7555205208355	182707.89858049309	188	215	1.3668711907360427	1	0.34171779768401067
3957	10380.69696969697	574.1221786518421	182617.3505652496	188	218	0.6532801355063759	1	0.0
3958	10677.727272727272	571.2444622855633	182051.06595839624	188	218	0.6511149776189203	1	0.04069468610118252
3959	9971.0	572.6621497806264	181769.6449341879	188	218	-0.31884282706421446	0	0.07971070676605362
3960	10472.878787878788	569.9088767071116	181445.5418000123	188	218	0.3155416216458847	1	0.07888540541147117
3961	9684.212121212122	571.4337208417511	181114.32837373746	190	218	-0.6235381329771342	0	0.3117690664885671
3963	9540.818181818182	571.4536698617474	180976.9191403424	190	216	-0.307946140997732	1	0.307946140997732
3965	9766.151515151516	570.1872911588432	180822.3388628045	187	216	-0.6127394728653079	0	0.15318486821632699
3966	8700.939393939394	567.0081913314339	178803.39679336955	189	216	-1.2184122406374085	1	0.15230153007967606
3967	8619.0	566.930635158849	178698.1905476547	189	214	-0.28217928637479067	1	0.0
3968	8475.60606060606	566.9233331872175	178552.60601677131	189	214	0.2810437550622506	0	0.2810437550622506
3969	7758.636363636363	561.8927420098315	176326.4589665858	191	216	-1.1179110491117132	0	0.03493472028474104
3970	7267.0	558.9683472115918	174957.50416347754	191	216	-0.5126029851506574	1	0.12815074628766435
3971	7154.333333333334	558.9428283379941	174837.18183473157	192	216	0.24275863524424957	1	0.12137931762212478
3972	6959.727272727272	559.0616317567009	174678.21679973754	192	215	0.24159381240825864	1	0.24159381240825864
3973	6908.515151515151	559.063144055327	174627.45836811324	192	215	-0.24006117734195812	1	0.24006117734195812
3978	6795.848484848485	559.0672927909296	174516.03632212736	192	215	-0.23957330276510413	0	0.059893325691276034
3980	6519.303030303031	557.7526621999563	173845.1016902899	194	215	-0.23850489873118638	1	0.05962622468279659
3983	6652.454545454546	555.6562933099076	173349.34253842683	194	215	-0.464290589689523	1	0.05803632371119037
3984	6191.545454545454	557.0557888428083	173308.28210738793	194	212	-0.9101084136097579	0	0.11376355170121974
3985	5935.484848484849	557.3529258939731	173141.36261667678	194	212	-0.22714768004073801	1	0.113573840020369
3986	5863.787878787879	557.4992722819809	173113.56956338213	195	212	0.2256100645988274	1	0.028201258074853425
3988	5679.424242424243	555.9855484480258	172475.088776832	194	212	-0.2253547937608595	1	0.02816934922010744
3991	5607.727272727272	555.9650911852015	172397.25462828772	195	212	0.2195493620502337	0	0.05488734051255842
3996	5566.757575757575	554.6871280008934	171972.89597602558	194	212	0.2188493340290608	0	0.0
3998	5505.303030303031	554.5787259575538	171878.9208175692	194	212	-0.43012388856173395	1	0.0
4000	5566.757575757575	553.3444990799682	171570.10729974802	194	212	-0.21422988044945376	1	0.0
4001	5812.575757575757	551.989374637931	171409.38814895504	194	213	0.42302513523124863	1	0.0
4002	5740.878787878788	550.7047888094672	170952.31543071894	194	213	-0.2101086220537537	1	0.10505431102687685
4003	5607.727272727272	550.7850638176111	170843.2464180106	194	212	-0.2061541157412989	1	0.2061541157412989
4009	5392.636363636364	550.4276532058756	170520.93232539902	194	212	0.8208751872176034	0	0.051304699201100215
4010	5628.212121212121	549.414880794317	170452.67635950723	193	212	-0.40494692984949454	1	0.20247346492474727
4018	5587.242424242425	549.5014536197934	170437.67851018047	193	212	0.20189566014320903	0	0.0
4019	5525.787878787879	547.6667975709198	169825.82715006382	193	212	-0.4035377325165817	0	0.20176886625829085
4020	5382.393939393939	546.5289318125868	169341.07348317	193	212	-0.7865890740257884	0	0.04916181712661178
4021	5372.151515151515	546.5261228819224	169329.98837972825	193	212	-0.19265995302667344	0	0.09632997651333672
4023	5331.181818181818	546.6459224614927	169324.95855662963	193	212	0.19256949672699133	0	0.024071187090873917
4024	5320.939393939394	546.6582175591808	169318.40466169364	193	212	0.1925284631715415	0	0.0
4028	5259.484848484848	546.5791697170523	169233.23576360056	193	212	-0.7699000245079749	1	0.19247500612699373
4035	5218.515151515152	546.5352743409736	169179.09745380725	193	212	0.19178134850065104	1	0.023972668562581383
4046	5361.909090909091	545.3353572756074	168962.51627359132	194	212	0.7653656328682947	0	0.19134140821707368
4058	5300.454545454545	545.3029195131745	168891.3303994069	194	212	0.1895890932475495	0	0.0
4059	5259.484848484848	545.3221085961044	168856.11742731615	194	212	0.18901581849218585	1	0.18901581849218585
4060	5239.0	545.1726734682783	168790.80204048348	194	212	-0.3774654592136139	0	0.18873272960680695
4064	5177.545454545455	544.938117940135	168658.98083658595	194	212	-0.18820849272235465	0	0.09410424636117731
4069	5157.060606060606	544.7442043613479	168580.32191446496	194	212	0.18715384544206948	1	0.04678846136051737
4070	5198.030303030303	543.163519925623	168147.0862807172	194	212	-0.37305335720490135	1	0.09326333930122534
4077	5105.848484848485	543.2416228615056	168078.33534330016	194	212	0.1831010932956787	0	0.022887636661959837
4087	4880.515151515152	541.6630456163375	167379.4288364164	194	212	0.7302477366253044	0	0.1825619341563261
4090	5064.878787878788	537.6037013242064	166345.98918514073	194	212	0.7085988838213331	0	0.04428743023883331
4091	5064.878787878788	537.585036550221	166340.3897529451	194	212	0.169373973199474	0	0.0423434932998685
4095	4931.727272727273	537.6068419867959	166213.77986876603	194	212	0.16933257247110423	0	0.0
4103	4696.151515151515	537.5365247895973	165957.10895203069	194	212	-0.33679707656228874	0	0.021049817285143047
4113	4634.69696969697	537.5359358823348	165895.4777343974	194	212	-0.16651723999711682	0	0.041629309999279204
4115	4624.454545454545	537.5337703700371	165884.5856564657	194	212	-0.16606793914600737	1	0.16606793914600737
4141	4593.727272727273	537.5266657141692	165851.72698697803	194	212	-0.1659886319896893	0	0.020748578998711163
4165	4573.242424242425	537.468888119704	165813.90886015364	194	212	-0.33149911983379254	1	0.0
4183	4829.30303030303	535.7661092501464	165559.13580534697	194	212	-0.33094946856531426	0	0.08273736714132857
4190	4982.939393939394	534.3267697301056	165280.9703129711	194	212	0.6545299309277602	0	0.040908120682985015
4193	4757.606060606061	534.4758529864696	165100.36195654693	194	212	0.32327859530699354	1	0.0
4198	4737.121212121212	534.4714800153109	165078.5652167145	194	212	-0.32071057992622454	1	0.04008882249077807
4210	5341.424242424242	531.8946591151757	164909.82197697696	194	212	1.2816069386092936	1	0.040050216831540426
4212	5710.151515151515	530.4051339681536	164831.6917055976	194	215	-0.31801857796598276	0	0.15900928898299138
4213	5720.39393939394	530.2757234355644	164803.11097006325	194	215	0.3169198306039657	0	0.01980748941274786
4217	5689.666666666666	530.2396158639697	164761.55142585756	194	215	-0.31651863862018037	1	0.07912965965504509
4218	5679.424242424243	530.2100968000893	164742.45328245105	194	215	-0.15796798360115488	1	0.01974599795014436
4222	5556.515151515151	530.222209582273	164623.17802619704	194	212	0.3156684886062848	0	0.0789171221515712
4238	56553.545454545456	558.4805549729577	7.46969696969697	182	273	0.0	15	10000.0
4240	49773.0606060606	563.7455396562973	218896.7225029498	182	273	2.1045203346935883	0	0.0
4241	48267.42424242425	565.130942926895	217806.70712049276	181	273	0.9413740478462485	0	0.0
4242	29175.545454545452	562.438666714935	197907.14546902594	181	252	-3.6742989938041912	0	0.45928737422552396
4243	27782.57575757576	566.1654082523767	197632.19823328877	181	252	2.172500035457932	1	0.06789062610806038
4244	27024.636363636364	562.8223867519227	195871.35238921316	181	251	0.5386096417315898	1	0.0673262052164487
4245	26696.878787878788	560.6457097964196	194890.59172680468	181	251	-0.5101953143018029	1	0.12754882857545075
4248	27065.60606060606	558.4218787043847	194592.16967192144	181	251	-0.4947515099786926	0	0.12368787749467317
4249	25938.939393939396	561.7592699908306	194466.72039118857	181	251	1.960429079403724	1	0.24505363492546547
4250	25549.727272727272	560.3205149496895	193645.8817576341	181	251	-0.4881626365938209	0	0.4881626365938209
4251	23234.939393939396	561.8969773075654	191804.032586209	186	251	0.47555133423613927	1	0.4755513342361392
4254	24423.060606060604	553.302392111576	190413.7782395334	186	251	-3.5837714550757873	1	0.44797143188447336
4255	16249.606060606062	553.0764261460816	182172.53390443054	186	230	1.7112738344418552	1	0.0
4256	15542.878787878788	553.1013331062513	181473.2787197542	190	230	1.2811001091039285	1	0.0
4257	13965.545454545456	553.0250452606062	179873.05903272732	190	225	0.6241813924887503	0	0.31209069624437513
4259	13371.48484848485	551.37839793263	178785.00422827387	190	225	1.175638129364286	0	0.07347738308526787
4260	13105.181818181818	551.4584724946324	178542.72356657154	190	225	-0.2819805339701554	0	0.07049513349253884
4261	12818.393939393938	550.1843305300566	177873.69309841093	192	225	-0.2793716861019855	0	0.034921460762748185
4262	11271.78787878788	554.2160364745125	177536.59882114164	192	223	-2.178055246443208	0	0.0
4263	10831.363636363636	554.4803321040247	177175.46326757106	192	223	-0.26872157437763355	0	0.033590196797204194
4264	10411.424242424242	554.2878381365152	176697.77568337883	192	223	0.5299415127939451	0	0.03312134454962157
4265	10769.90909090909	551.4825737927732	176214.68122874104	192	223	-0.5201348935780259	1	0.03250843084862662
4266	10626.51515151515	551.6457940962164	176120.25338038005	194	223	-0.5103511867345558	1	0.0
4267	10360.212121212122	550.0944021588862	175388.53276887798	194	221	0.25422724974701455	0	0.0
4269	10411.424242424242	549.7403936683377	175333.54234292556	194	221	-0.24696507521530386	1	0.12348253760765193
4270	10493.363636363636	548.4135277889227	175017.42197304044	194	221	0.24642548063223824	0	0.06160637015805955
4271	10411.424242424242	548.4748651828367	174953.88379727525	194	221	-0.24334022084270207	1	0.12167011042135104
4272	10063.181818181818	548.3529115714988	174569.05528963145	194	221	0.24272352716408743	1	0.030340440895510926
4274	9325.727272727272	547.0226197354381	173432.5131933587	194	221	-0.9560514010439575	0	0.05975321256524735
