3603	7184.666666666666	496.78629510504834	156220.55519818116	184	218	-0.10656651677640873	1	0.0
3604	7198.148148148149	496.61854513260613	156183.71168793	184	218	-0.2129068325143715	1	0.0
3605	7200.074074074074	496.527515780796	156158.3288083129	184	218	0.21252987836496587	0	0.10626493918248293
3607	7210.666666666666	496.40904446073364	156133.38000488674	184	219	0.10613524724620137	0	0.053067623623100676
3608	7205.851851851852	496.29903708803283	156095.5629782617	184	219	0.10600789791900972	1	0.0
3609	7558.2962962962965	498.25731003859164	0.5164127338040384	184	220	0.0	15	10000.0
3614	7558.2962962962965	498.2424807371712	157031.04051744766	184	220	0.11069182862232155	1	0.027672957155580387
3615	7557.333333333333	498.1056396130164	156989.02521723826	184	220	-0.11066832700472058	0	0.11066832700472058
3618	7636.296296296296	497.7190008439914	156951.99654949372	184	220	0.4417862844254918	1	0.11044657110637295
3622	7648.814814814815	497.4623513134083	156887.5202088373	183	216	0.44100572633282076	1	0.1102514315832052
3624	7652.666666666667	497.27446617238684	156835.0065183827	183	216	0.1099123073417861	1	0.05495615367089305
3628	7639.185185185185	497.27518039734065	156821.7393043874	183	216	-0.10963672458071079	1	0.0
3629	7605.481481481482	497.2700127688059	156786.48531212326	183	216	-0.10956718878274965	1	0.05478359439137483
3630	7592.962962962963	497.1694373335917	156743.79416304047	183	216	0.43753035693306236	0	0.0273456473083164
3633	7611.259259259259	496.94362167617834	156694.34576211276	183	216	1.746550121741712	1	0.0
3634	7659.407407407407	496.60491773694275	156640.88272849025	183	216	-0.10890130577034157	1	0.10890130577034156
3636	7618.000000000001	496.73239452708896	156637.71835812667	183	217	-0.108622830225231	1	0.0543114151126155
3637	7616.074074074074	496.61111927431523	156599.40985636864	183	216	-0.10860636584332868	0	0.013575795730416085
3639	7575.62962962963	496.62451069965675	156562.98283952667	183	216	-0.1084072044702635	0	0.1084072044702635
3640	7567.925925925926	496.477314409261	156511.12024870422	183	216	-0.43287239296066427	0	0.05410904912008303
3644	7548.666666666666	496.31374705822896	156442.79078413534	183	216	-0.10794931974442874	1	0.05397465987221438
3645	7535.185185185185	496.1900186626173	156392.1907839704	183	216	-0.21519204923498578	0	0.0
3648	7525.555555555556	496.20258182949624	156386.33010440442	183	216	-0.1073350013396739	1	0.0
3649	7514.9629629629635	496.2249405135195	156382.44511701883	183	216	-0.10730480173699924	1	0.05365240086849962
3650	7512.074074074074	496.1015652811876	156342.54365843037	183	216	0.10728478649779413	0	0.026821196624448533
3653	7481.259259259259	496.1003050668087	156311.35077930187	183	216	-0.10707939090075387	1	0.0
3654	7478.3703703703695	496.08291958470386	156303.2462457815	183	216	0.21383808937142726	0	0.0
3658	7473.555555555556	495.64451952152757	156166.91141201384	183	216	-0.21375483060264455	0	0.10687741530132226
3659	7476.444444444444	495.4775121301856	156119.69808350012	183	216	-0.21235817019056072	1	0.013272385636910043
3661	7442.740740740741	495.4720130643011	156084.34466003106	183	216	-0.21187622406147313	1	0.052969056015368284
3664	7438.888888888889	495.47764645113335	156082.1828242289	183	216	0.10575796065609423	0	0.10575796065609423
3665	7435.0370370370365	495.32809125171804	156033.46441255242	183	216	0.105746952574768	0	0.105746952574768
3668	7437.925925925925	495.2190494785688	156003.64076949656	183	216	0.10549912374810415	1	0.10549912374810416
3673	7415.777777777778	495.2217091203903	155982.29051389487	183	216	-0.10534764388641134	1	0.02633691097160283
3675	7392.666666666667	495.1426702122237	155935.46773033377	183	216	-0.21047862007802715	0	0.013154913754876697
3680	7397.481481481481	495.1246418338978	155934.87403165083	183	216	-0.10500204095939004	0	0.0
3683	7411.925925925925	495.0364009568376	155922.84621297722	183	216	-0.104999035240569	1	0.05249951762028449
3685	7401.333333333333	495.02333445784	155908.33367068536	183	216	-0.20987631396507456	1	0.05246907849126864
3688	7381.111111111111	494.92278726608356	155857.9472909362	183	216	-0.2097294808625264	1	0.0
3698	7353.185185185184	494.91382681115186	155827.33322853077	183	216	-0.4184406666315632	0	0.0
3699	7358.962962962963	494.80311557035947	155799.8976340708	183	216	0.10445573560343459	0	0.10445573560343459
3703	7356.074074074074	494.7939792703119	155794.26785516765	183	216	-0.10431749499878162	0	0.013039686874847701
3705	7337.777777777778	494.69170668989875	155745.2897847474	183	216	0.10428914637311433	0	0.013036143296639291
3708	7346.444444444444	494.58368495618134	155721.54993129885	183	216	-0.10404278143698385	1	0.013005347679622982
3710	7339.7037037037035	494.58320824120653	155714.66617606566	183	216	0.10392353709665822	0	0.025980884274164555
3713	7340.666666666667	494.57975616166306	155714.5935151656	183	216	-0.20777796194268464	1	0.01298612262141779
3715	7327.185185185185	494.4686619660565	155667.78377500214	183	216	-0.10388861626669392	0	0.0
3718	7258.814814814815	494.4134917741716	155582.8623470663	183	216	1.6584620948953932	0	0.0
3719	7248.222222222222	494.42697961237116	155576.31610593357	183	216	-0.2064582493984287	1	0.025807281174803586
3720	7239.555555555555	494.417160969329	155564.70384635427	183	216	-0.20639288124744606	0	0.051598220311861516
3725	7233.777777777777	494.420210280733	155559.84086199768	183	216	0.10313848355498795	0	0.0
3728	7224.148148148149	494.42527109080106	155551.72947538848	183	216	-0.8249137609416054	0	0.10311422011770069
3733	7228.962962962963	494.3538096143079	155535.10584725533	183	216	-0.10307375934997806	1	0.10307375934997808
3735	7221.25925925926	494.35457079460156	155527.63049763974	183	216	0.10299087848583958	1	0.025747719621459896
3738	7201.037037037037	494.1806411201667	155455.22937308706	183	216	-0.8236290083305774	1	0.01286920325516527
3740	7197.185185185185	494.0501246821244	155412.22258982252	183	216	0.20518677799857882	1	0.012824173624911176
3743	7196.222222222222	493.9752653924227	155388.80183994904	183	216	1.6380782355283916	0	0.012797486215065558
3758	7188.518518518518	493.95736507001817	155375.72803952396	183	216	-0.40905509304789184	1	0.05113188663098647
3760	7181.777777777777	493.9473958266623	155365.99652577646	183	216	0.20439800365020666	1	0.10219900182510334
3763	7188.518518518518	493.84576703337865	155342.2486285321	183	216	-0.8172064852023838	1	0.0
3765	7177.925925925926	493.7362647436346	155298.8053490163	183	216	-0.20406657328172836	0	0.0
3768	7171.185185185185	493.7408817858616	155293.44972094367	183	216	0.1018185775006668	1	0.025454644375166695
3773	7041.185185185184	493.5712197269904	155112.5511032823	183	216	-1.628674141404715	0	0.050896066918897344
3775	7043.111111111111	493.44414243557594	155076.35384178392	183	216	-0.20180440922184478	1	0.0
3780	7035.407407407407	493.42407317957407	155062.62936127963	183	216	-0.2014497854758115	0	0.0
3783	7093.185185185185	493.1823751243044	155047.8977224765	183	216	0.20131545934997094	0	0.050328864837492736
3785	7044.074074074075	493.0778158581852	154967.41883152965	183	216	0.20117135672407	1	0.0
3788	6997.851851851851	492.9559993843449	154884.65166715533	183	216	-0.8015424073786305	1	0.012524100115291101
3795	6968.000000000001	492.8614213940155	154826.42641820465	183	216	0.7983204247016652	0	0.01247375663596352
3798	6958.37037037037	492.7708304762693	154789.61951325115	183	216	-0.09950751556453888	1	0.02487687889113472
3800	6928.518518518518	492.605344352183	154710.1218241734	183	216	-0.7946339664691469	1	0.02483231145216084
3803	6928.518518518518	492.4733052272601	154670.51008669654	183	216	0.09894509372167284	1	0.09894509372167284
3805	6916.962962962963	492.34568432035974	154620.66825907087	183	216	-0.09875413132734147	1	0.024688532831835367
3808	6860.148148148149	492.2400311465742	154532.1574921204	183	216	-0.7881142144624153	1	0.012314284600975238
3810	6790.814814814814	492.37782949026104	154504.1636618931	183	216	0.09808950239764323	0	0.02452237559941081
3813	6775.407407407408	492.3690060511175	154486.10922274267	183	216	0.1959109336820226	1	0.09795546684101131
3815	6760.0	492.36587210080654	154469.76163024196	183	216	-0.09786910050436091	1	0.04893455025218046
3820	6759.0370370370365	492.3590694488268	154466.75787168508	183	216	-0.0977909525727405	1	0.0977909525727405
3823	6755.185185185185	492.35441313438133	154461.5091254996	183	216	0.09777659894382837	0	0.09777659894382837
3825	6753.259259259259	492.3509329745929	154458.53915163715	183	216	0.19550304325629778	1	0.09775152162814889
3828	6775.407407407408	492.0749330953903	154397.8873360245	183	216	0.39094933634313583	0	0.024434333521445986
3830	6799.481481481481	491.98337040115473	154394.49260182792	183	216	0.38979186776299174	0	0.04872398347037396
3833	6784.074074074075	491.98283535865085	154378.92468166933	183	216	-0.19486358285818212	0	0.012178973928636384
3835	6774.444444444444	491.9796191757116	154368.33019715792	183	216	0.09735764008070451	0	0.012169705010088063
3838	6751.333333333333	491.87173711505966	154312.85446785126	183	216	-0.09730720389180035	1	0.048653601945900175
3839	6739.777777777778	491.89419528765944	154308.0363640756	183	216	0.09704345262589421	0	0.024260863156473553
3840	6769.62962962963	491.6214731168442	154256.0715646829	183	216	1.5523291701434019	1	0.09702057313396262
3843	6754.222222222223	491.6245098008124	154241.57516246595	183	216	-0.0967740892883095	1	0.0967740892883095
3844	6757.111111111111	491.61043876213574	154240.24273975185	183	216	0.19341083941591058	1	0.0
3853	6756.148148148148	491.61235879459474	154239.85578652658	183	216	0.09669911000074556	0	0.02417477750018639
3855	6753.259259259259	491.6118603756596	154236.81737195715	183	216	-0.19339455528176316	0	0.024174319410220396
3858	6810.074074074074	491.3809485239172	154224.35863124923	183	216	1.5469262505501888	0	0.01208536133242335
3865	6810.074074074074	491.3796114273813	154223.95750228845	183	216	-0.19324783275024254	0	0.09662391637512127
3868	6786.9629629629635	491.3798648891322	154200.9224297026	183	216	-0.09662201809090963	0	0.012077752261363706
3870	6781.185185185185	491.39648657962556	154200.13115907286	183	216	-0.772104471071143	1	0.048256529441946444
3873	6760.0	491.39529736400266	154178.58920920079	183	216	0.09650931783747105	0	0.012063664729683883
3875	6767.7037037037035	491.1859260488277	154123.48151835203	183	216	0.19281503009314196	0	0.0
3878	6739.777777777778	491.2001154752417	154099.8124203503	183	216	-0.1922949706267328	1	0.0961474853133664
3880	6725.333333333333	490.99634782755754	154024.2376816006	183	216	-1.5365756216203943	0	0.01200449704390933
3883	6635.777777777778	491.09178110922585	153963.31211054555	183	216	1.5308901790268619	0	0.09568063618917887
3893	6636.74074074074	490.9438689860184	153919.90143654626	183	216	-0.0953949542584651	1	0.011924369282308138
3895	6632.88888888889	490.78404563072024	153868.10257810494	183	216	-0.19038364892297147	1	0.0
3900	6615.555555555556	490.73255646398366	153835.32249475067	183	216	0.3797996217308056	1	0.04747495271635071
3908	6593.407407407407	490.7319658682199	153812.9971678734	183	216	-0.18959413965366423	0	0.047398534913416064
3910	6590.518518518518	490.7335505928736	153810.58369638058	183	216	0.0946930938482521	1	0.04734654692412605
3913	6608.814814814815	490.58174332096047	153783.33781110295	183	216	-0.37872743652564	1	0.09468185913141
3920	6598.222222222223	490.5877446607149	153774.5456204367	183	216	-0.09455510479616523	0	0.023638776199041305
3923	6621.333333333334	490.5064016811794	153773.25383768717	183	216	0.18902846193090903	0	0.0
3925	6882.2962962962965	492.54618822307634	0.49151492629753474	183	215	0.0	15	10000.0
3927	6881.333333333333	492.5285725870684	154639.90510945386	183	215	0.09863685701561901	1	0.049318428507809514
3928	6890.962962962963	492.4378281567672	154622.3114099931	183	215	-0.39442717760039797	1	0.024651698600024877
3930	6886.148148148149	492.32424625081876	154583.42202339377	183	215	-0.09852217661102435	0	0.024630544152756086
3932	6883.25925925926	492.314031785469	154577.46879489996	183	215	-0.09833534554331964	1	0.012291918192914955
3933	6871.703703703704	492.3114257450835	154565.13142722877	183	215	-0.19661354136228715	1	0.012288346335142947
3934	6877.481481481482	492.2006976270333	154537.69076959149	183	215	0.09824757412079992	0	0.01228094676509999
3938	6859.185185185185	492.2026813943495	154519.98960349004	183	215	-0.09811601358933589	1	0.012264501698666986
3940	6807.185185185185	492.2214458196606	154473.61893108336	183	215	1.5684995801562864	1	0.09803122375976789
3943	6795.62962962963	492.1050549400757	154427.14611165234	183	215	0.09780938741444567	0	0.012226173426805707
3945	6802.3703703703695	492.24539790691676	0.4650068128328996	182	217	0.0	15	10000.0
3947	6776.3703703703695	492.24375603892935	154449.49718204918	182	217	0.09782071941648406	0	0.024455179854121014
3948	6758.074074074075	491.99962626098306	154357.961952369	182	217	-0.7815532078087266	1	0.09769415097609083
3958	6755.185185185185	491.9964711977403	154354.12654450728	182	217	-0.09725786532311549	0	0.012157233165389436
3963	6736.888888888889	491.8878413740199	154303.24130109485	182	217	0.09723961922033801	0	0.09723961922033801
3968	6745.555555555556	491.65854763324165	154243.11984552807	182	217	-0.0969978074125409	0	0.09699780741254091
3969	6739.777777777778	491.67526865352835	154242.3583738363	182	217	-0.09671273499652747	1	0.012089091874565933
3970	6804.2962962962965	491.4156437344016	154228.98941661677	182	217	0.7736730301855552	1	0.0483545643865972
3973	6853.407407407408	491.1005398449454	154183.56936089104	182	217	0.09664583308839195	0	0.09664583308839195
3974	6845.703703703704	491.1239586689128	154182.89130437755	182	217	-0.09643104243956263	1	0.0
3984	6841.851851851852	491.12676359355277	154179.88092991768	182	217	-0.0964278388683247	0	0.04821391943416235
3985	6847.62962962963	490.8939831291594	154115.82456837746	182	217	0.19282723397265508	1	0.04820680849316377
3993	6846.666666666666	490.8950878877011	154115.193032977	182	217	-0.09611140065031806	1	0.01201392508128976
3995	6842.814814814816	490.8989048013088	154112.48625520745	182	217	-0.09610842492594246	1	0.024027106231485615
3998	6877.481481481482	490.6703366481903	154078.58247593857	182	217	1.5375307478511537	1	0.0
4000	6868.814814814815	490.6483938656631	154063.33297451373	182	217	-0.19187209648217865	0	0.0
4003	6866.888888888889	490.64186267304024	154059.44769080094	182	217	-0.19172864398269113	1	0.09586432199134555
4005	6828.370370370371	490.5053390501802	153979.97208542444	182	217	-0.19169210897097452	0	0.09584605448548726
4008	6730.148148148148	490.49421771618063	153878.41346300233	182	217	-0.09547300429689064	0	0.01193412553711133
4010	6723.407407407408	490.4849398660627	153868.88936722622	182	217	0.09499802094176557	0	0.09499802094176558
4018	6717.6296296296305	490.4047268886694	153839.04769623047	182	217	0.3798143050648298	1	0.0
4019	6718.592592592592	490.3902943693874	153835.6809034088	182	217	0.09481442830094047	0	0.09481442830094047
4023	6695.481481481482	490.4065412667832	153817.44386151645	182	217	-0.3791949592229821	1	0.01184984247571819
4025	6663.7037037037035	490.39146372243334	153781.1428204337	182	217	-0.09471379606507341	0	0.011839224508134178
4035	6663.7037037037035	490.39146372243323	153781.14282043368	182	217	0.09454489920087332	1	0.011818112400109165
4038	6657.925925925926	490.40376822226153	153779.0563926044	182	217	0.3781795968034933	1	0.02363622480021833
4043	6656.0	490.2737023949411	153738.11071848232	182	217	0.09453519920016329	0	0.047267599600081645
4048	6665.62962962963	490.04286502689325	153678.48913769762	182	217	-0.7547600239083077	1	0.04717250149426923
4050	6648.296296296296	489.8441419866592	153601.53889229405	182	217	-0.3762744539798429	1	0.0
4053	6650.222222222223	489.7157835996031	153564.95730210317	182	217	0.09371286928749527	1	0.011714108660936908
4055	6672.37037037037	489.6036594817096	153553.46821488324	182	217	-0.7483530901135216	0	0.0935441362641902
4058	6666.592592592592	489.51527577662546	153521.17532558023	182	217	0.0934911938761181	0	0.0
4060	6669.481481481482	489.28639777270365	153455.4008132926	182	217	1.4934802756733854	0	0.09334251722958659
4063	6644.444444444445	489.1722898772121	153396.13140760807	182	217	0.7443223000902752	0	0.01163003593891055
4065	6641.555555555556	489.1645823243072	153390.93025284773	182	217	-0.09276863272055605	1	0.02319215818013901
4068	6641.555555555556	489.1512623841038	153386.9342707867	182	217	0.18548964945516952	1	0.0
4073	6627.111111111111	489.14922911524155	153371.87984568358	182	217	0.37090614692886875	0	0.04636326836610859
4075	6628.074074074074	489.1409498480561	153370.3590284909	182	217	-0.09265766513923879	1	0.011582208142404847
4078	6623.259259259259	489.0194022616795	153329.0799377631	182	217	-0.18530141993140387	1	0.0
4080	6571.259259259259	489.0078895648209	153273.62612870554	182	217	0.09246209043733093	1	0.09246209043733093
4083	6571.259259259259	488.86793094928095	153231.63854404356	182	217	0.36883677938680964	0	0.023052298711675603
4085	6538.518518518518	488.45074445302305	153073.74185442543	182	217	1.472289400272111	0	0.04600904375850347
4088	6523.11111111111	488.44865220567317	153057.70677281308	182	217	-0.0913023104840156	0	0.0913023104840156
4090	6489.407407407408	488.4413269293426	153021.80548621019	182	217	-0.3649195016055607	1	0.022807468850347543
4093	6518.2962962962965	488.2331144108282	152988.23061954475	182	217	-0.7285429534022947	1	0.04553393458764342
4095	6519.25925925926	488.22623753236127	152987.13051896766	182	217	-0.09091657381570506	0	0.0
4098	6530.814814814815	488.1314827374128	152970.25963603865	182	217	0.09091162001023032	1	0.04545581000511516
4103	6529.851851851852	488.1312930395674	152969.2397637221	182	217	-0.09083567724348643	1	0.011354459655435805
4110	6527.925925925926	488.1281224727829	152966.36266776078	182	217	0.09083108804194785	0	0.022707772010486967
4113	6539.481481481482	487.98310959206253	152934.41435910025	182	217	-0.181636285525862	1	0.02270453569073275
4115	6534.666666666666	487.87668145874954	152897.6711042915	182	217	0.0906744950329273	0	0.0906744950329273
4120	6500.9629629629635	487.62170379761506	152787.4741022475	182	217	-0.18101903532014102	0	0.022627379415017624
4123	6485.555555555556	487.6208938129734	152771.8236994476	182	217	0.0900162035146773	0	0.022504050878669326
4125	6383.481481481481	487.9568086126553	152770.5240652781	182	217	1.4391411307106474	1	0.02248658016735387
4128	6376.740740740741	487.9530080923797	152762.64316845464	182	217	0.08994051948312695	1	0.01124256493539087
4133	6368.074074074075	487.8216559035889	152714.57084515074	182	217	-0.7192427841643346	1	0.044952674010270914
4135	6357.481481481482	487.8298133524212	152706.42548720783	182	217	0.08969105069580857	0	0.044845525347904286
4138	6333.407407407407	487.7137858095969	152647.54315028648	182	217	0.7172382532414676	1	0.0
4140	6316.074074074074	487.70673629445633	152628.09496241098	182	217	-0.3575718057477082	0	0.08939295143692705
4148	6299.7037037037035	487.7223132432712	152616.39767668507	182	217	0.7144528747617118	1	0.08930660934521399
4155	6293.925925925926	487.729593151425	152612.80387135342	182	217	0.08925471099198032	1	0.0
4163	6287.185185185185	487.67489373213635	152589.6533048261	182	217	-0.17847754200558785	1	0.02230969275069848
4168	6270.814814814815	487.5850588075471	152546.33245707894	182	217	0.08913614463565597	0	0.044568072317827986
4175	6273.7037037037035	487.500459815381	152523.84164831802	182	217	-0.17788872584022694	1	0.011118045365014184
4178	6282.37037037037	487.3892941716492	152499.15862186512	182	217	-0.17768985835701234	0	0.022211232294626543
4183	6277.555555555556	487.2990820033363	152467.28015655646	182	217	0.17747181636432183	1	0.04436795409108045
4185	6273.7037037037035	487.2983073421208	152463.19590633994	182	217	-0.08859526812211736	0	0.01107440851526467
4188	6267.925925925926	487.25780217336967	152445.26657793683	182	217	-0.35430905037160493	0	0.02214431564822531
4193	6262.148148148149	487.2657951730621	152441.88670006677	182	217	0.17699651217654852	1	0.0
4200	6224.592592592593	487.3833671393834	152439.60273440758	182	217	-0.08848336894721892	1	0.0
4203	6209.185185185185	487.2853462674001	152394.78906540523	182	217	0.08847331006430888	1	0.02211832751607722
4205	6168.740740740741	487.3662074033532	152378.60296174668	182	217	-1.4124181457657703	0	0.02206903352759016
4208	6162.9629629629635	487.36746458417457	152373.2023382153	182	217	-0.17641001053216068	1	0.0
4213	6155.25925925926	487.3650820456687	152364.78387295987	182	217	-0.08818128299860988	1	0.011022660374826234
4215	6148.518518518518	487.25450290689037	152324.86939058563	182	217	0.0881443152632326	1	0.0
4220	6180.2962962962965	487.02303745494396	152287.2075327795	182	217	-0.703753702017027	1	0.010996151594016047
4223	6174.518518518518	487.0176917121786	152279.82603217207	182	217	-0.08780425366049857	1	0.010975531707562323
4225	6171.62962962963	486.8887024593601	152238.24036743765	182	217	-0.351087809471916	0	0.0
4233	6180.2962962962965	486.5561054417392	152147.12792881805	182	217	0.35036062471661766	1	0.04379507808957721
4238	6618.444444444445	489.08624307225745	0.4570791527313263	182	217	0.0	15	10000.0
4242	6625.185185185185	489.05857664134703	153342.7581775893	182	218	-0.18506335877683933	0	0.04626583969420983
4244	6628.074074074074	488.867661389069	153288.37249079478	182	218	-0.09252455665086315	0	0.011565569581357894
4247	6622.296296296296	488.8647216663463	153281.71279620018	182	218	0.09227639004720559	1	0.04613819502360279
4248	6615.555555555556	488.8610532727779	153273.87153738894	182	218	-0.09224603866395577	0	0.023061509665988942
4250	6619.407407407407	488.717248926053	153234.58208522332	182	218	-0.36884125112402083	1	0.09221031278100521
4253	6633.851851851851	488.6401590119639	153225.89955544102	182	218	-0.36812589821295866	0	0.023007868638309916
4257	6615.555555555556	488.6858706333369	153221.31674555663	182	218	0.3679679661504777	1	0.09199199153761943
4258	6569.333333333333	488.6751921118155	153171.89096687798	182	218	0.1839423144070529	1	0.04598557860176322
4259	6564.518518518518	488.67182308415096	153166.0654437638	182	218	0.09174670289077985	0	0.022936675722694963
4260	6576.074074074074	488.53776491999105	153137.40355007138	182	218	0.7337622183240494	1	0.022930069322626544
4262	6575.11111111111	488.3177316280228	153070.43059951795	182	219	0.732722819214269	0	0.0
4267	6551.999999999999	488.30983398163056	153044.95019448918	182	218	0.09128734874359284	1	0.0
4273	6582.814814814815	487.9533511256497	152968.82015250972	182	218	-0.18234456760180487	0	0.04558614190045122
4280	6575.11111111111	487.971303847698	152966.5022654205	182	218	-0.3633167997544982	0	0.09082919993862455
4283	6602.074074074074	487.82527026027844	152949.65515215762	182	218	0.09081877083739892	1	0.0
4285	6598.222222222223	487.7089013398476	152910.89262417651	182	218	0.09074299833811264	0	0.0
4287	6598.222222222223	487.70492541943486	152909.69984805267	182	218	0.18113770811766605	1	0.09056885405883303
4293	6595.333333333334	487.49819045108603	152844.79046865916	182	218	0.36225399894354005	0	0.022640874933971253
4295	6580.888888888889	487.5032556496408	152831.8655837811	182	218	-0.09027251412140035	1	0.09027251412140035
4298	6571.259259259259	487.52396915003106	152828.45000426858	182	218	-0.36085865535951317	1	0.022553665959969573
4300	6566.444444444444	487.31824776903807	152761.91877515585	182	218	0.1803987623351247	1	0.0
4302	6576.074074074074	487.2461877344282	152749.93039440253	182	217	-0.7192169256626703	1	0.04495105785391689
4305	6587.62962962963	487.08448771280604	152712.97594347145	182	217	-0.08984863619660904	0	0.0
4310	6569.333333333333	487.0948350731973	152697.78385529254	182	217	0.08968394809224259	1	0.044841974046121294
4313	6576.074074074074	486.8764894879023	152639.02092044477	182	217	-0.7169305276651546	1	0.0
4315	6577.037037037037	486.87261431447035	152638.82133137816	182	217	-0.0893551077798476	0	0.0
4320	6565.481481481482	486.8805820324446	152629.65609121486	182	217	0.0893542216454016	1	0.0893542216454016
4325	6579.925925925926	486.2110001628002	152443.22597476598	182	217	-0.3572541504261157	0	0.044656768803264454
4330	6575.11111111111	486.211186816933	152438.467156191	182	217	-0.17697853544645928	0	0.08848926772322964
4333	6548.148148148149	486.13580357014763	152388.88921919244	182	217	0.08846830917801726	0	0.0
4335	6548.148148148149	486.13134506130353	152387.55166653922	182	217	0.0882502021594681	1	0.022062550539867026
4336	6525.037037037037	486.13100882079516	152364.3396832756	183	217	0.08824432400072696	0	0.04412216200036347
4340	6535.62962962963	485.88334807102854	152300.63405093818	183	217	-0.7051389204788813	1	0.0
4345	6526.962962962963	485.8849442139151	152292.4462271375	183	217	0.175726065565123	0	0.010982879097820187
4350	6476.888888888889	485.9762422743045	152269.76157118022	183	217	-0.3513087359341481	1	0.043913591991768516
4355	6470.148148148148	485.9782221006811	152263.61477835246	183	217	0.08772792617841446	1	0.0
4363	6464.3703703703695	485.97821691462946	152257.8354447592	183	217	0.08770104641632412	0	0.010962630802040515
4365	6439.333333333333	486.05442039601877	152255.65945213896	183	217	0.08767577969679526	0	0.010959472462099407
4368	6428.740740740741	486.0666512211765	152248.7361070937	183	217	0.08766626800061289	0	0.010958283500076611
4370	6429.7037037037035	486.0584341211995	152247.23394006357	183	217	-0.17527202061181132	0	0.021909002576476416
4375	6382.518518518519	486.0615153448679	152200.9731219789	183	217	0.35051778553850393	0	0.0
4380	6392.148148148148	485.867693254716	152152.45612456294	183	217	-0.08742750057869186	0	0.08742750057869186
4383	6398.888888888889	485.6164018425379	152083.80944165026	183	217	0.08721611545775788	1	0.010902014432219734
4385	6383.481481481481	485.61147442024395	152066.92380755467	183	217	0.08691774229507021	1	0.043458871147535105
4388	6377.7037037037035	485.6156633265997	152062.4027016836	183	217	-0.17368895425868397	1	0.021711119282335496
4390	6356.518518518518	485.6132721973513	152040.5001777239	183	217	-0.17364973814331672	0	0.010853108633957295
4393	6396.0	485.43550482587096	152026.65144776128	183	217	-0.34691971631744045	1	0.010841241134920014
4395	6416.222222222223	485.31601652906215	152011.02718094087	183	217	0.34667977385782617	0	0.08666994346445654
4398	6394.074074074075	485.3112447585197	151987.44750163	183	217	0.08660230796072682	1	0.08660230796072682
4405	6391.185185185186	485.30981289541404	151984.12905380942	183	217	0.08650031638737338	0	0.08650031638737336
4408	6421.0370370370365	485.20505649186003	151982.55398459506	183	217	0.08648597067592961	1	0.010810746334491203
4410	6413.333333333333	485.21121472981076	151976.69775227658	183	217	0.17295832461016497	0	0.01080989528813531
4413	6428.740740740741	485.0781932974954	151952.19872998935	183	217	0.08645385209558876	1	0.04322692604779438
4415	6437.407407407408	484.9594589754027	151925.24510002823	183	217	0.1726960698725489	1	0.08634803493627445
4418	6429.7037037037035	484.838191625818	151881.16119144912	183	217	0.08623173843271353	1	0.08623173843271353
4420	6411.407407407408	484.87894195099994	151875.0899927074	183	217	0.6883344554026283	1	0.02151045173133213
4423	6400.814814814815	484.87113879888426	151862.15645448008	183	217	-0.1720313532261835	0	0.08601567661309174
4425	6406.592592592592	484.7447857263544	151830.0283104989	183	217	0.08596003263219595	0	0.02149000815804899
4430	6353.629629629629	484.76469218763117	151783.03728591898	183	217	-0.1716438708012469	1	0.010727741925077932
4435	6347.851851851851	484.764669069467	151777.25257269194	183	217	0.17124056078333227	1	0.0
4438	6344.962962962963	484.6490899900816	151739.68995998745	183	217	-0.08559548304222263	0	0.08559548304222263
4443	6352.666666666667	484.47907833601874	151696.39016747227	183	217	-0.08543460654886734	0	0.04271730327443367
4445	6376.740740740741	484.2790293919738	151660.44955833285	183	217	0.6819957296584456	0	0.08524946620730571
4450	6360.37037037037	484.25176641362697	151635.90029445846	183	217	0.08509604223035162	1	0.04254802111517581
4453	6366.148148148148	484.1653677807495	151615.758482373	183	217	0.08499137613978008	1	0.01062392201747251
4455	6343.0370370370365	484.19787457245246	151602.39940877276	183	217	-0.3396223207610956	0	0.0
4458	6323.777777777778	484.19224525121325	151581.45135314175	183	217	-0.08484871516867576	0	0.04242435758433788
4468	6312.222222222223	484.183741113089	151567.34455614892	183	217	0.3390384374952538	0	0.08475960937381345
4470	6297.777777777778	484.18541947175663	151553.40361930477	183	216	-0.08469964721621519	1	0.08469964721621519
4475	6295.851851851851	484.1906598546521	151553.04980824748	183	216	-0.16928084854218697	1	0.0
4477	6229.407407407407	484.1966582264665	151488.40487534736	183	216	-0.33855568670903197	0	0.08463892167725799
4482	6229.407407407407	484.19603944096053	151488.21923969558	183	216	0.16872949901151488	0	0.08436474950575744
4495	6481.703703703704	486.60276869927935	0.45720302242041333	183	217	0.0	15	10000.0
4498	6477.851851851852	486.5969030845781	152456.9227772253	183	217	-0.08857434622455979	0	0.011071793278069973
4500	6474.0	486.6020317778162	152454.60953334486	183	217	-0.08854961316437084	0	0.02213740329109271
4503	6443.185185185185	486.6007320012291	152423.40478555392	183	217	-0.17707883819873724	1	0.011067427387421077
4505	6428.740740740741	486.6035074063038	152409.79296263185	183	217	0.0884019990398325	1	0.02210049975995812
4507	6420.074074074075	486.60162499321336	152400.56157203807	183	216	0.08834210975420312	1	0.01104276371927539
4508	6395.0370370370365	486.5843558801355	152370.3438010777	183	216	0.08830151239556518	1	0.011037689049445647
4515	6380.592592592592	486.4650386271342	152320.10418073286	183	216	-0.35267491589359845	0	0.022042182243349903
