5538	5586.789634146341	486.7342095875461	151607.05251041017	182	220	-0.08493366596208271	1	0.021233416490520678
5547	5880.4786585365855	489.9755557081689	0.4587688734030202	182	220	0.0	15	10000.0
5550	5914.484756097561	489.7331621471594	152834.43340024538	182	220	0.3615981344799184	1	0.01129994170249745
5553	5893.875	489.72372619485543	152810.99285845662	182	220	-0.3609046186975385	0	0.02255653866859616
5556	5889.753048780488	489.7219341587456	152806.3332964042	182	220	0.09012130395002242	0	0.09012130395002244
5558	5889.753048780488	489.7121482975193	152803.39753803628	182	220	0.18020094673813652	1	0.0
5560	5937.155487804878	489.4076634217367	152759.4545143259	182	220	1.4413976172388827	1	0.09008735107743017
5563	5930.97256097561	489.40763344231704	152753.26259367072	182	220	0.08989112065003857	0	0.011236390081254823
5565	5926.850609756098	489.29187255228226	152714.4123754408	182	220	0.35945399337617173	1	0.044931749172021467
5568	5916.545731707317	489.16721588122687	152666.7104960754	182	220	0.3587613798371643	0	0.011211293119911384
5570	5915.515243902439	489.16704640382244	152665.62916504918	182	220	-0.08947811350756983	1	0.04473905675378492
5573	5913.454268292683	489.00833182786437	152615.95381665198	182	220	0.35789322920164474	1	0.08947330730041118
5578	5932.003048780488	488.887885887184	152598.36881493567	182	220	0.08925274216602558	1	0.022313185541506395
5580	5921.698170731707	488.88236373465134	152586.4072911271	182	220	-0.1783495382332309	0	0.022293692279153864
5583	5862.960365853659	489.00010932495206	152562.99316333927	182	220	0.3564870511696865	0	0.04456088139621081
5584	5857.807926829269	489.00866827862063	152560.40841041546	182	220	0.08901807999335812	0	0.0
5590	5856.77743902439	489.0052431922176	152558.35039668967	182	220	0.17801328040567455	0	0.04450332010141864
5591	5859.868902439024	488.8983092136718	152529.36166654056	182	220	-0.08899753255384864	1	0.022249383138462163
5592	6058.753048780488	488.2219081129689	152525.32548267115	182	224	-1.4219092033894882	0	0.08886932521184301
5593	6046.387195121952	488.2363230211271	152517.2841014601	182	224	-0.3554059461193185	0	0.011106435816228704
5595	6040.204268292683	488.0653890362403	152459.82097916474	182	224	-0.3552638194065006	0	0.022203988712906284
5596	5946.429878048781	488.37147847979537	152457.87342198737	183	224	0.3542495455761274	1	0.022140596598507964
5600	5941.27743902439	488.3682590117072	152451.75514253654	183	224	0.08855380276966036	1	0.08855380276966036
5601	5824.832317073171	488.59576573884425	152403.56203872644	185	224	0.3541073664705174	0	0.08852684161762935
5603	5826.893292682927	488.46917651915675	152367.64624842993	185	224	-0.35325882410260656	0	0.02207867650641291
5605	5826.893292682927	488.4665368100928	152366.85433571076	185	224	-0.08815688329643663	1	0.022039220824109158
5608	5817.618902439024	488.34096598779007	152319.90869877604	185	224	0.0881534060427839	0	0.0881534060427839
5610	5800.100609756098	488.3097008153961	152293.01085437494	185	224	-0.08794747040041742	1	0.010993433800052178
5613	5795.9786585365855	488.3124392762716	152289.71044141808	185	224	0.08782965570982515	0	0.021957413927456287
5615	5793.917682926829	488.16968956982066	152244.82455387304	185	224	0.08781520854638715	0	0.021953802136596787
5623	5798.039634146341	488.07982384392847	152221.9867873249	185	224	0.08761891908789322	0	0.08761891908789322
5625	5797.009146341464	487.93255032736494	152176.77424455096	185	224	0.08751918579522741	0	0.010939898224403426
5635	5789.795731707317	487.9357731343266	152170.52767200532	185	224	-0.34928806152496533	1	0.010915251922655167
5638	5776.399390243902	487.81500881365474	152120.9020343403	185	224	0.08729480291841375	1	0.08729480291841377
5640	5780.5213414634145	487.6964228037913	152089.44818260078	185	224	-0.6966308911153795	1	0.0
5645	5771.246951219512	487.5799063249721	152045.21884871114	185	224	-0.17388443907221005	1	0.04347110976805252
5646	5726.9359756097565	487.72136858867407	152043.34655221197	186	224	-0.08675037571920416	1	0.04337518785960208
5648	5724.875	487.7256360362301	152042.56581086904	186	224	-0.08674226233240477	0	0.02168556558310119
5650	5725.905487804878	487.7183150702019	152041.40000886546	186	224	0.17347775852228417	1	0.04336943963057104
5658	5744.454268292683	487.3717504334399	151955.97939832465	186	224	0.17346765572926162	0	0.010841728483078851
5660	5719.72256097561	487.3718377192677	151931.27387675593	186	224	-0.34545743047423816	1	0.08636435761855954
5663	5718.692073170731	487.3716141347775	151930.17631360397	186	224	0.08625773956735248	0	0.0
5668	5711.4786585365855	487.3759982658441	151924.2781382898	186	224	-0.08625300547725478	1	0.021563251369313696
5670	5723.844512195122	487.28460450490104	151909.22586366543	186	224	0.08622756868187409	0	0.043113784340937045
5673	5724.875	487.2775097812361	151908.12793437083	186	224	-0.17232536257901987	0	0.04308134064475497
5675	5718.692073170731	487.28982802628815	151905.64048105717	186	224	-0.08615794989954267	1	0.0
5678	5711.4786585365855	487.26282465330894	151890.3260545293	186	224	-0.3445889252655339	1	0.0
5685	5706.326219512195	487.26541568055063	151885.9509236774	186	224	-0.08608126463322621	0	0.08608126463322621
5688	5700.143292682927	487.26543598664193	151879.7740886755	186	224	0.08606242642550178	0	0.010757803303187721
5693	5768.155487804878	487.00772298048435	151870.47238195018	186	224	-0.6882866903233612	1	0.010754479536302519
5695	5768.155487804878	487.0039216511846	151869.33198316026	186	224	-0.08599580687019685	1	0.010749475858774607
5703	5756.820121951219	487.0017521687539	151857.3457725774	186	224	0.08599090027335166	0	0.0
5705	5755.789634146341	487.0025944317959	151856.5679636851	186	224	0.0859393431614371	1	0.0859393431614371
5715	5756.820121951219	486.99328645497496	151854.8060584437	186	224	0.08593599839460643	0	0.010741999799325804
5723	5706.326219512195	486.9689080594092	151796.99863733497	186	224	-0.343713688678635	1	0.042964211084829375
5725	5714.570121951219	486.75947125611475	151742.41149878566	186	224	-0.6854412226916883	1	0.04284007641823052
5728	5698.082317073171	486.65353993197965	151694.14429666704	186	224	-0.08544625425600257	1	0.021361563564000645
5730	5677.47256097561	486.5385906144877	151639.0497453219	186	224	0.6819189787742891	0	0.0
5738	5676.442073170731	486.41441065218777	151600.76526882706	186	224	0.08500479795254072	0	0.02125119948813518
5743	5666.137195121952	486.4352034865602	151596.69824109002	186	224	-0.6787340907048487	1	0.08484176133810609
5755	5656.862804878048	486.44352320405324	151589.919766094	186	224	-0.16964891351842606	0	0.08482445675921305
5760	5649.649390243902	486.446541996794	151583.6119892821	186	224	0.08479562182557349	0	0.010599452728196688
5763	5630.070121951219	486.46440187649097	151569.3906848985	186	224	-0.08476879642012612	0	0.0
5765	5639.344512195122	486.1424346397494	151482.07490411995	186	224	-0.08470834230359721	0	0.0
5770	5614.612804878048	486.14790603861076	151458.98461646127	186	224	-0.16867588412398446	1	0.010542242757749029
5773	5600.1859756097565	486.124512319707	151437.53967152184	186	224	-0.16848042782607295	1	0.08424021391303647
5780	5607.399390243902	485.979385485997	151401.215036043	186	224	0.08414953286556784	0	0.010518691608195982
5783	5573.393292682927	485.9882539799212	151369.86948665927	186	224	-0.3359844606281341	0	0.08399611515703352
5785	5568.240853658536	485.9884726908554	151364.78266091517	186	224	0.08386391139191023	0	0.010482988923988778
5798	5567.210365853659	485.9868190607351	151363.25608407418	186	224	-0.1676849463890683	0	0.08384247319453415
5805	5556.905487804878	485.9747615381874	151349.3339492611	186	224	-0.16767208076695447	1	0.010479505047934655
5808	5523.929878048781	485.493719370493	151172.04568919668	186	224	-1.3404382861778317	1	0.01047217411076431
5811	5628.009146341464	485.08374998591347	151153.1341421155	186	224	0.6642680156363941	1	0.020758375488637317
5813	5621.826219512195	485.0759987066276	151144.62583150048	186	224	0.08295447161940558	0	0.04147723580970279
5815	5610.490853658536	485.06128236853164	151128.87556421803	186	224	0.16583787203009612	0	0.020729734003762015
5820	5599.155487804878	484.9588078765645	151086.79785077422	186	224	-0.1657063736869893	0	0.0
5823	5598.125	484.9550778985124	151084.64836955373	186	224	-0.16535548878676146	1	0.08267774439338073
5825	5592.97256097561	484.9540244074506	151079.1798832108	186	224	-0.08266879036489376	0	0.02066719759122344
5833	5589.881097560976	484.96038746101397	151077.99733586516	186	224	0.08264601405114651	0	0.04132300702557326
5835	5567.210365853659	484.9723313889062	151058.9097825255	186	224	-0.16528217881016474	0	0.0
5845	5568.240853658536	484.8223884690227	151014.95739436534	186	224	-0.33024653527605236	0	0.041280816909506544
5848	5553.8140243902435	484.68653636465194	150959.77493378584	186	224	0.16475782474638456	0	0.0
5850	5558.966463414634	484.57854504505684	150932.5299769317	186	224	-0.16429995094410044	1	0.04107498773602511
5855	5561.02743902439	484.5710418707726	150932.34000025617	186	224	0.08203713667030801	0	0.0
5858	5555.875	484.5690200911745	150926.58102735234	186	224	0.08203635030300639	0	0.010254543787875799
5863	5553.8140243902435	484.5550189790692	150920.31971811102	186	224	-0.08201251522377807	0	0.08201251522377807
5865	5533.204268292683	484.4100082569932	150856.20674539063	186	224	-0.08198660755050798	0	0.020496651887626994
5867	5960.856707317073	488.9822049557821	0.4715447154471547	186	224	0.0	15	10000.0
5873	6001.045731707317	488.734944952523	152621.52921746424	186	224	-0.35771350857729933	1	0.044714188572162424
5874	6009.289634146341	488.51582662566585	152564.0376218461	186	224	-0.08927747550136574	0	0.011159684437670719
5875	5992.801829268293	488.5177115701452	152548.11530031185	186	224	-0.1780454059526164	0	0.0
5877	5961.887195121952	488.49367168681005	152509.98870116498	186	224	0.08895224891271919	1	0.022238062228179797
5883	5951.582317073171	488.48364787246044	152496.6766788113	186	224	-0.17756745885780909	0	0.011097966178613068
5885	5944.368902439024	488.34136665301384	152446.77889834318	186	224	-0.0887249518959034	1	0.0443624759479517
5888	5943.338414634146	488.3411430685236	152445.6813351912	186	224	-0.08850491797726517	1	0.0
5889	5949.5213414634145	488.19109592611073	152406.85011929664	186	224	0.17700016617076386	1	0.0
5890	5795.9786585365855	488.6145127528101	152380.33248437964	186	220	1.4132666592432566	0	0.08832916620270354
5891	5794.948170731707	488.5971403180624	152374.09026615042	185	220	-0.088212603307882	0	0.044106301653941
5894	5781.551829268293	488.6035073832713	152362.60404424966	185	220	0.08818518286791302	0	0.04409259143395651
5898	5776.399390243902	488.6037143487357	152357.5136948646	185	220	-0.17626949024025193	0	0.04406737256006298
5903	5759.911585365854	488.5986422118388	152339.5042489175	185	220	0.7048992014099184	0	0.0
5904	5782.582317073171	488.4366601518674	152313.58036263337	185	220	0.17606676384249295	1	0.08803338192124648
5905	5771.246951219512	488.3438573833493	152274.4041662243	185	220	-0.08791974015084099	0	0.043959870075420494
5908	5730.02743902439	488.2396000145504	152201.9074433895	185	220	-0.350992930383509	1	0.04387411629793862
5909	5746.515243902439	488.1070561113048	152178.63207729388	185	220	0.17486315093249366	0	0.043715787733123415
5910	5751.667682926829	487.95123163301577	152137.03717283157	185	220	-0.08733011015305354	1	0.0
5913	5750.637195121952	487.8361765627597	152101.49016394987	185	220	-0.17429804786086797	1	0.0
5915	5773.307926829269	487.7358899982289	152094.07492629794	185	220	-0.6959560924077489	1	0.010874313943871077
5918	5769.1859756097565	487.6317798501488	152058.7199306544	185	220	-0.08696230801157664	0	0.04348115400578833
5920	5760.942073170731	487.6275797850358	152049.21600868145	185	220	-0.08680889955777811	1	0.043404449778889055
5923	5767.125	487.53381254465273	152027.2687633958	185	220	-0.3470707961790484	0	0.010845962380595263
5928	5770.216463414634	487.4429536935597	152003.10257148254	185	220	-0.17334523327147172	1	0.08667261663573586
5934	5770.216463414634	487.42167979182665	151996.72040096263	185	220	-0.17313603970796743	0	0.043284009926991864
5935	5767.125	487.4258986219728	151994.89458659184	185	220	-0.08654041364425243	0	0.010817551705531553
5938	5612.551829268293	487.42620033528954	151840.41192985515	185	220	0.08653251737432904	1	0.08653251737432904
5940	5612.551829268293	487.32384450993897	151809.70518224998	185	220	-0.08586654766623775	1	0.021466636916559437
5945	5616.673780487805	487.21149046258415	151780.12091926305	185	220	0.3429386958458545	0	0.0
5948	5633.161585365854	487.1086720384316	151765.76319689534	185	220	0.17121555611320216	1	0.02140194451415027
5958	5632.131097560976	487.0092940906946	151734.91932476935	185	220	-0.08554624896621228	1	0.010693281120776535
5963	5621.826219512195	487.0107313443527	151725.045622818	185	220	-0.17082838442483242	1	0.042707096106208105
5967	5724.875	486.5891207569238	151701.61122707714	185	224	-1.3659512595502854	0	0.0
5968	5724.875	486.5816241799953	151699.36225399858	185	224	-0.17054354567271135	0	0.04263588641817784
5970	5714.570121951219	486.5872769547734	151690.75320838325	185	224	-0.08526216366178155	0	0.04263108183089077
5973	5630.070121951219	486.5741256100647	151602.30780497062	185	224	1.363606208808222	1	0.010653173506314234
5975	5624.917682926829	486.46412654524136	151564.15564649925	185	224	-0.08484832535044498	0	0.04242416267522249
5977	5659.954268292683	486.2223110523908	151526.64758400992	185	224	-0.16937219461322156	0	0.0
5978	5656.862804878048	486.2277665743972	151525.1927771972	185	224	-0.1690537126150582	1	0.010565857038441137
5980	5645.52743902439	486.2256531015042	151513.22336947563	185	224	-0.08452068486012021	1	0.0
5982	5610.490853658536	486.20107620316213	151470.81371460715	185	224	0.08446992338073066	1	0.04223496169036533
5985	5519.807926829269	486.1743215308595	151372.10438608713	185	224	-1.3486442909468968	0	0.08429026818418103
5993	5506.411585365854	486.18249182573305	151361.15913308578	185	224	-0.08387333169795917	1	0.020968332924489793
5995	5503.320121951219	486.18937431620043	151360.13241681136	185	224	-0.08382720474523549	0	0.08382720474523549
5998	5501.259146341464	486.1814677919264	151355.6994839194	185	224	0.08382287888889739	0	0.010477859861112174
6000	5520.838414634146	486.0575425412805	151338.10117701828	185	224	-0.16760840749804629	1	0.010475525468627891
6005	5516.716463414634	486.0568488217177	151333.77110992995	185	224	-0.08373009899057188	0	0.08373009899057188
6008	5516.716463414634	485.94382524730196	151299.8640376052	185	224	0.08371187375208985	0	0.0
6018	5524.960365853659	485.7894350676733	151261.79088615565	185	224	-0.08356927161966524	1	0.041784635809832625
6020	5524.960365853659	485.78838444092605	151261.47569813146	185	224	0.0834093861991131	1	0.020852346549778276
6023	5531.143292682927	485.6512744421419	151226.5256253255	185	224	-0.08340806363955597	1	0.0
6028	5529.082317073171	485.6541788774661	151225.335980313	185	224	-0.08326151657555625	1	0.041630758287778125
6033	5503.320121951219	485.6453004422877	151196.91025463754	185	224	0.1665130641428369	0	0.0
6038	5612.551829268293	486.7790415989206	0.43641114982578405	186	225	0.0	15	10000.0
6040	5592.97256097561	486.6449465048185	151586.45651242117	186	225	0.08503555035136885	1	0.042517775175684426
6045	5594.003048780488	486.52539977020524	151551.62297984207	186	225	0.08478089260696309	1	0.08478089260696309
6060	5596.0640243902435	486.40284403334033	151516.91723439234	186	225	-0.0846328623274713	0	0.0846328623274713
6062	5626.9786585365855	486.2509849230507	151502.2741354518	186	225	-0.08448558615087226	1	0.08448558615087227
6063	5625.948170731707	486.2453050090857	151499.53967345742	186	225	-0.33769404124801033	0	0.04221175515600129
6068	5620.795731707317	486.2455044277181	151494.44706002277	186	225	0.08441192237869355	0	0.08441192237869355
6071	5530.112804878048	486.3519585699101	151435.70037585107	185	225	-0.675122757583785	1	0.042195172348986565
6073	5534.234756097561	486.24415484746476	151407.48121033696	185	225	-0.16828351808617462	1	0.08414175904308732
6078	5550.72256097561	486.1321947328659	151390.38098083538	185	225	-0.08402256404367729	0	0.042011282021838646
6085	5539.387195121952	486.1141504117479	151373.63231864633	185	225	-0.33580160735007164	1	0.0839504018375179
6088	5533.204268292683	486.1141707178392	151367.45548364444	185	225	-0.08387977257396373	1	0.08387977257396373
6102	5501.259146341464	486.1119240809849	151334.83637063694	185	224	-0.08385373712401116	0	0.0
6110	5486.832317073171	486.1150587317114	151321.34993658657	185	224	0.08371635712876567	0	0.0
6120	5494.045731707317	485.9940399352267	151292.25771227534	185	224	0.08365961115193299	0	0.041829805575966494
6123	5470.344512195122	485.7453796919342	151193.9584197754	185	224	0.167074618607606	0	0.08353730930380301
6125	5467.253048780488	485.5476658505826	151131.55280395527	185	224	0.08312515144012082	1	0.0
6133	5450.765243902439	485.53770812493354	151112.07768138248	185	224	0.6629148792238672	0	0.010358044987872924
6138	5438.399390243902	485.43040380582823	151067.52053199237	185	224	-0.08278311164456228	0	0.0
6140	5451.795731707317	485.3015940754504	151042.27395434244	185	224	0.16519493986037498	0	0.08259746993018749
6148	5420.881097560976	485.4020712589178	151041.5024752363	185	224	-0.08249243523236559	1	0.020623108808091397
6153	5421.911585365854	485.29895511208935	151011.59811899267	185	224	-0.1649784546718815	1	0.010311153416992593
6158	5411.606707317073	485.297725314537	151000.92430167817	185	224	0.0823649606833401	0	0.010295620085417512
6163	5434.27743902439	485.0403350940682	150946.37796724486	185	224	0.6585651459537827	1	0.0
6175	5434.27743902439	484.9320238171749	150913.88458417685	185	224	0.1641889482452008	1	0.0410472370613002
6183	5432.216463414634	484.93035452447293	150911.3228207565	185	224	0.08195998764927408	0	0.08195998764927409
6190	5462.100609756098	484.82016908649916	150908.15133570586	185	224	0.6555951400561467	0	0.0
6193	5457.9786585365855	484.82056023546716	150904.14672917675	185	224	-0.08193627719060191	0	0.010242034648825239
6198	5454.887195121952	484.822336847016	150901.58824922677	185	224	-0.08191971906083527	0	0.020479929765208817
6203	5450.765243902439	484.8283876903864	150899.28155101836	185	224	0.08190914177362456	0	0.01023864272170307
6208	5432.216463414634	484.8323950587116	150881.9349810281	185	224	-0.163799212734446	0	0.040949803183611494
6210	5431.1859756097565	484.8300067392904	150880.1879973969	185	224	0.08182792852876988	1	0.02045698213219247
6213	5396.149390243902	484.86029341840924	150854.23741576666	185	224	0.3272828506820738	0	0.04091035633525923
6215	5392.02743902439	484.85952929349844	150849.8862270739	185	224	0.1634271725226282	0	0.010214198282664263
6220	5381.72256097561	484.8535806140781	150837.79674519904	185	224	0.32678254179581806	0	0.010211954431119314
6223	5377.600609756098	484.85961574449186	150835.48533310366	185	224	-0.08164577736248378	0	0.010205722170310473
6225	5378.631097560976	484.75204413027404	150804.2443366432	185	224	0.08163624774637261	1	0.040818123873186306
6228	5413.667682926829	484.36599867225374	150723.46728460296	185	224	-0.6520602830966219	1	0.040753767693538875
6230	5406.454268292683	484.2390702118921	150678.17533186032	185	224	0.0811755090323642	1	0.0811755090323642
6235	5377.600609756098	484.2231392105766	150644.54237292908	185	224	-0.16197965650353058	0	0.04049491412588264
6255	5377.600609756098	484.0357319882191	150588.32020622183	185	224	0.08085217142726812	0	0.02021304285681703
6258	5365.23475609756	484.03688197672324	150576.29934911453	185	224	0.0806224889316317	1	0.0
6268	5365.23475609756	484.029039237905	150573.94652746906	185	224	-0.08057345029347851	1	0.040286725146739255
6270	5346.685975609756	484.0250091861524	150554.18873145548	185	224	-0.32225541967653804	1	0.0
6273	5313.710365853658	484.02103316420676	150520.0203151157	185	224	0.16096662993979302	1	0.010060414371237064
6278	5336.381097560976	483.8897186792593	150503.29670133878	185	224	0.1606883770703718	1	0.04017209426759295
6280	5334.320121951219	483.89651359313496	150503.27419989172	185	224	0.08027616578804905	0	0.020069041447012263
6285	5303.405487804878	483.8991476911898	150473.14979516182	185	224	-0.32110429718442973	1	0.020069018574026855
6298	5296.192073170732	483.90496428799537	150467.68135956934	185	224	-0.08015366402483112	0	0.08015366402483112
6305	5286.91768292683	483.8966805959772	150455.92186172	185	224	0.16026291914571011	0	0.08013145957285506
6315	5286.91768292683	483.8920874540116	150454.54391913032	185	224	0.1601674551400677	1	0.02002093189250846
6325	5288.9786585365855	483.7590917469626	150416.70618262538	185	224	-0.16015627202058222	1	0.08007813601029111
6338	5284.8567073170725	483.760441999757	150412.9893072442	185	224	-0.15984943931159834	1	0.039962359827899585
6340	5269.399390243902	483.7563132988669	150396.29337990397	185	224	0.15981932466151724	1	0.0
6343	5265.27743902439	483.756687653963	150392.28373521328	185	224	0.079842054761656	0	0.019960513690414
6348	5218.905487804878	483.6445948150207	150312.28393231108	185	224	-0.15965165068886256	1	0.01995645633610782
6355	5241.576219512195	483.3496669315748	150246.47629898463	185	224	0.6360206883160866	1	0.07950258603951083
6358	5233.33231707317	483.3585449737541	150240.89580919937	185	224	0.07923749920455943	1	0.07923749920455943
6363	5233.33231707317	483.30510648907807	150224.86426379657	185	224	0.15843010673652624	1	0.00990188167103289
6371	5562.057926829269	485.9511654409043	0.4464285714285713	185	224	0.0	15	10000.0
6373	5542.4786585365855	485.7434698643418	151265.51961783913	185	224	0.335077122208772	0	0.083769280552193
6376	5498.167682926829	485.6424492732761	151190.90246490968	185	224	-0.08342503362687109	0	0.020856258406717773
6379	5503.320121951219	485.5922568039233	151180.99716312822	185	224	-0.08311236499447885	1	0.020778091248619714
6380	5523.929878048781	485.460336518045	151162.03083346228	185	224	-0.16614186249806398	1	0.010383866406128999
6384	5520.838414634146	485.3220981817227	151117.46786915095	185	224	-0.08299164270937993	0	0.0
6389	5504.350609756098	485.3557828664882	151111.08546970255	185	224	0.16561118482331136	0	0.0
6393	5531.143292682927	485.2489464020284	151105.82721329143	185	224	0.16555794798083348	0	0.020694743497604185
6395	5537.326219512195	484.96870564640454	151027.93791343356	185	224	-0.33102819680702433	1	0.01034463115021951
6398	5497.137195121952	484.98923176658826	150993.90672509844	185	224	-0.32973136448516016	1	0.02060821028032251
6403	5504.350609756098	484.93435266354254	150984.65640881888	185	224	-0.08229151711397814	1	0.08229151711397814
6405	5503.320121951219	484.79859392273687	150942.89829877228	185	224	-0.16450627409082721	0	0.020563284261353402
6408	5501.259146341464	484.7949291600552	150939.73789435803	185	224	0.16416012698901372	1	0.04104003174725343
6414	5460.039634146341	484.65679840528924	150857.0791557331	185	224	-0.1641339537253979	0	0.08206697686269897
6417	5340.503048780488	484.5434438266323	150703.53619677018	185	224	-0.08172531159988784	1	0.0
6418	5337.411585365853	484.5428294215885	150700.2604118424	185	224	0.08109375560282968	1	0.0
6419	5356.990853658537	484.39919000601424	150676.7478554628	185	224	0.08108032545780004	1	0.08108032545780006
6420	5346.685975609756	484.4062312368646	150668.55534666913	185	224	-0.08098398179623228	0	0.0
6423	5330.198170731707	484.448918072585	150664.8735925072	185	224	-0.16190086959168926	0	0.08095043479584463
6425	5331.2286585365855	484.44495627356366	150664.71554060568	185	224	0.16187072466443014	1	0.010116920291526884
6430	5343.594512195122	484.3284364946419	150642.1254605877	185	224	-0.16186943069363754	1	0.08093471534681877
6433	5319.8932926829275	484.2119712349252	150583.4846631605	185	224	0.3233691465294479	0	0.04042114331618099
6434	5318.862804878049	484.2008945325548	150579.13116464447	185	224	-0.08060275956131815	0	0.01007534494516477
6435	5307.52743902439	484.2021535606228	150568.1735072112	185	224	-0.16117000073591248	0	0.04029250018397812
6438	5295.161585365853	484.1918918792825	150552.7291491506	185	224	0.08054031513514505	1	0.020135078783786262
6443	5291.039634146342	484.1887271315214	150547.65777360275	185	224	-0.160954735625261	0	0.020119341953157625
6445	5285.887195121951	484.1898962858106	150542.85608086514	185	224	0.08045670699530316	0	0.08045670699530316
6450	5286.91768292683	484.1846529155685	150542.3135575974	185	224	0.08043714889221243	1	0.020109287223053107
6453	5283.826219512195	484.18052394670076	150537.98340352243	185	224	-0.08043493934970442	0	0.0
6455	5272.490853658537	484.18281643200737	150527.33578326073	185	224	0.0804173056582829	0	0.04020865282914145
6458	5263.216463414635	484.0813246307981	150487.61385265406	185	224	0.0803739588762345	0	0.0
6465	5257.033536585365	483.95936829896243	150444.8440262741	185	224	-0.32084967763211913	1	0.0
6473	5257.033536585365	483.8344533363186	150407.36953748093	185	224	0.08003878386550778	0	0.0
6478	5264.246951219512	483.7331257599516	150384.18467920498	185	224	-0.1597738013649434	0	0.01997172517061793
6480	5173.564024390244	483.7327538215615	150293.3901708587	185	224	-1.2766888309391016	0	0.039896525966846924
6485	5170.47256097561	483.74084829507404	150292.72704949783	185	224	0.15885280676055244	0	0.0
6488	5181.807926829268	483.6384809718672	150273.35221838942	185	224	0.31769492264810734	1	0.009927966332753354
6490	5173.564024390244	483.62775767092586	150261.891325668	185	224	-0.15869134577109367	1	0.009918209110693355
6493	5173.564024390244	483.626752607402	150261.58980661083	185	224	0.07929952873015787	0	0.009912441091269734
6505	5162.2286585365855	483.62444849266575	150249.56320633632	185	224	-0.1585966300891113	0	0.03964915752227782
6520	5162.2286585365855	483.620838132752	150248.4800983622	185	224	-0.07924991760890075	1	0.019812479402225188
6530	5157.076219512195	483.6261609039714	150244.92449070365	185	224	0.15849112032297466	1	0.019811390040371833
6538	5146.7713414634145	483.6301844534397	150235.82667749532	185	224	0.1584625139961049	0	0.0
6548	5141.618902439024	483.632770685324	150231.45010803622	185	224	-0.07919466885669259	0	0.039597334428346294
6553	5137.496951219512	483.63758051122363	150228.7711045866	185	224	0.07917707282431165	0	0.0
6555	5112.76524390244	483.62087911146733	150199.02897734265	185	224	1.2666608553469783	1	0.07916630345918614
6563	5110.704268292683	483.623626162138	150197.79211693408	185	224	0.0790468237094772	0	0.0197617059273693
6565	5103.490853658537	483.46599884712134	150143.29050779494	185	224	0.6323348658187634	0	0.019760464556836357
6573	5094.216463414635	483.4677988466755	150134.5561174173	185	224	-0.07882331191869674	1	0.0
6578	5021.051829268293	483.56275082151467	150089.87707572267	185	224	0.15757666836816978	1	0.0
6583	5026.204268292683	483.54013819333784	150088.24572629403	185	224	0.3144384502138278	0	0.01965240313836424
6593	5047.844512195122	483.30688955906163	150039.91137991362	185	224	0.3144123731409151	1	0.07860309328522876
6595	5031.3567073170725	483.15205721245906	149976.9738710548	185	224	-0.1568202792668117	0	0.01960253490835146
6603	5028.26524390244	483.1514785052325	149973.7087954722	185	224	0.15631894945705505	0	0.0
6605	5014.868902439024	483.15447306228185	149961.21082112356	185	224	-0.15629297754071722	0	0.019536622192589653
6610	5008.685975609756	483.1558088243897	149955.42862292667	185	224	-0.0780967978832356	0	0.009762099735404449
6613	5007.655487804878	483.15320484625346	149953.61694168093	185	224	-0.0780738171704169	0	0.03903690858520846
6620	5011.77743902439	483.01678779664644	149916.81377801832	185	224	-0.07806661798934035	1	0.039033308994670175
6628	5018.990853658537	482.90136709251897	149889.40098141422	185	224	0.07792048963245654	1	0.01948012240811414
6630	5051.966463414635	482.69079639918647	149859.20538317057	185	224	-1.2449886837773039	0	0.009726474092010188
6632	5048.875	482.6873231823149	149855.07195469446	185	224	-0.07769220628723202	0	0.07769220628723202
6635	5050.935975609756	482.6161973470716	149835.79517973124	185	224	-0.3107033923476014	1	0.07767584808690035
6638	5055.057926829268	482.5035983708448	149806.13743808272	185	224	0.15519919406548907	1	0.03879979851637227
6645	5046.814024390244	482.4111156791891	149770.14872814697	185	224	-0.15496480739220458	0	0.038741201848051146
6648	5003.533536585365	482.4084504975006	149726.06868583555	185	224	-0.6187231160305638	1	0.01933509737595512
6650	5092.155487804878	481.9995643367973	149692.02478884405	185	224	1.2346678235996884	1	0.01929168474374513
6653	5081.850609756098	481.9115161738254	149655.30546190374	185	224	0.15406569099885647	0	0.01925821137485706
6660	5070.51524390244	481.90124648560203	149640.88918958307	185	224	-0.307554578483705	1	0.07688864462092625
6663	5063.301829268293	481.8912371055667	149630.6729609383	185	224	-0.30732836501493915	1	0.07683209125373479
6665	5088.033536585365	481.6888633806317	149594.69255077487	185	224	-1.2286725593678665	1	0.009599004370061455
6673	5084.942073170732	481.6894085158721	149591.76462793237	185	224	0.07665109842100577	0	0.0
6678	5081.850609756098	481.6847973784661	149587.28982329593	185	224	0.07663963904414645	1	0.07663963904414645
6700	5076.698170731707	481.6758723153374	149579.45986533293	185	224	-0.0766221281753162	1	0.0766221281753162
6703	5072.576219512195	481.6762487357533	149575.4508402382	185	224	0.15318299163706134	0	0.07659149581853067
6708	5044.753048780488	481.71106509883106	149558.0725784298	185	224	-0.6126065250123451	1	0.019143953906635786
6710	5041.661585365853	481.71582402034045	149556.40879146798	185	224	-0.15301575200600537	1	0.01912696900075067
6713	5052.996951219512	481.5866827086771	149529.00176382263	185	224	0.3060054964199293	1	0.0
6720	5030.326219512195	481.5858705461997	149506.08738337213	185	224	-0.30557734423747074	1	0.03819716802968384
