3185	44112.313725490196	502.2161259954448	194777.15152412362	179	241	-0.4949651669461402	0	0.24748258347307006
3190	44218.35294117647	501.1294104040745	194557.17606239882	179	241	-0.9859660942300523	1	0.06162288088937826
3198	44115.6274509804	501.42813160700786	194544.06693308274	179	241	-0.4895643633086586	1	0.12239109082716466
3200	44115.6274509804	501.3037091514014	194506.74019640082	179	241	-0.4893610736848652	1	0.06117013421060814
3203	44046.03921568627	501.30883136797127	194438.68862607764	179	241	-0.4887825024878441	0	0.24439125124392205
3205	44089.117647058825	500.9499233153577	194374.09464166613	179	241	-0.975457459195144	0	0.243864364798786
3255	44065.921568627455	500.9362230796508	194346.78849252267	179	241	-0.4867297390024691	0	0.0
3263	44215.03921568627	500.1626026330533	194263.82000560226	179	241	0.9726155889029662	1	0.24315389722574157
3278	44198.47058823529	499.6995700985441	194108.3416177985	179	241	0.48502706276707624	0	0.24251353138353812
3300	44046.03921568627	500.1790168091899	194099.7442584432	179	241	-0.48263242585990995	1	0.24131621292995498
3328	43976.450980392154	500.28332863978636	194061.44957232807	179	241	-0.48250021662762693	0	0.4825002166276269
3345	44075.86274509804	499.9125388561013	194049.62440192845	179	241	-0.48191158637400416	1	0.48191158637400416
3365	44211.725490196084	499.36400846425937	194020.9280294739	179	241	-0.48172990707633606	1	0.12043247676908402
3380	44224.98039215686	499.2813287978156	194009.37903150154	179	241	-0.4812891915527588	1	0.4812891915527588
3445	44224.98039215686	498.98594968675496	193920.76529818337	179	241	0.4811118910318613	0	0.48111189103186125
3448	44095.74509803922	499.38462762766017	193911.13338633726	179	241	0.4797527827709623	1	0.4797527827709623
3465	43966.50980392157	499.2927216319492	193754.3262935063	179	241	0.47960519165755666	0	0.11990129791438917
3488	43976.450980392154	499.2466161210136	193750.4358166962	179	241	0.47720621858733747	1	0.11930155464683437
3490	43973.13725490196	499.2308192712798	193742.3830362859	179	241	-0.4771467898074384	1	0.1192866974518596
3558	43810.76470588236	499.17553173930764	193563.42422767464	179	241	0.9540475880050262	1	0.11925594850062828
3588	43810.76470588236	499.164641088618	193560.15703246775	179	241	0.47429531499935557	0	0.11857382874983888
3598	43820.705882352944	499.12491399202855	193558.18007996152	179	241	-0.4742455889648946	1	0.11856139724122365
3663	43886.98039215686	498.7109578365676	193500.26774312716	179	241	-0.47421550167218496	1	0.05927693770902312
3765	43840.58823529412	498.63552325727267	193431.24521247591	179	241	0.4733346392148958	1	0.2366673196074479
3780	43711.35294117647	498.9649295693955	193400.83181199513	179	241	-0.9445721374559052	0	0.059035758590994074
3805	43694.78431372549	498.996678702574	193393.78792449768	179	241	0.4718244794570751	1	0.0
3840	43655.01960784314	499.01894424941713	193360.70288266827	179	241	0.47171761180494426	0	0.11792940295123606
3955	43658.33333333333	498.9606892098008	193346.5400962736	179	241	-0.47121585023890633	1	0.23560792511945317
3998	43615.25490196078	499.04441013689393	193328.57794302897	179	241	-0.4710011580165694	1	0.23550057900828467
4013	43645.078431372545	498.8892333430634	193311.84843429155	179	241	0.4707289560642905	0	0.11768223901607262
4015	43717.98039215686	498.6258611706615	193305.73874335532	179	241	-0.470475518828171	1	0.470475518828171
4020	43757.74509803922	498.27160308987754	193239.22602500248	179	241	-0.4703829828580783	0	0.058797872857259785
4075	43678.21568627451	498.165614716992	193127.90010137213	179	241	-0.46937630410969305	0	0.0
4110	43638.450980392154	498.09879378581354	193068.0891161362	179	241	-0.9353885462380489	0	0.23384713655951223
4235	43582.117647058825	497.70857095548064	192894.68893370303	179	241	-0.46679208596746946	0	0.23339604298373473
4318	43515.8431372549	497.7483079280637	192840.33551567403	179	241	0.9283649174270967	1	0.23209122935677415
4540	43509.21568627451	497.75276564840397	192835.0453807957	179	241	-0.4633662725781696	0	0.0
4558	43486.01960784314	497.8208117022419	192832.2631185157	179	241	-0.463286880812497	1	0.11582172020312426
4585	43515.8431372549	496.9649243358479	192605.32043800928	179	241	-0.9264902585566679	0	0.05790564115979174
4595	43489.33333333333	497.00435998611533	192590.64132916793	179	241	-0.9196944457941296	0	0.0574809028621331
4608	43356.78431372549	497.398519876349	192576.3402766302	179	241	-0.4596279615729362	0	0.0
4618	43340.21568627451	497.41488227621903	192564.68036914023	179	241	0.4594144083091796	1	0.4594144083091796
4633	43280.568627450986	497.40403450546387	192501.77897909016	179	241	0.45924033905215367	1	0.0
4680	43227.549019607846	497.37882249065393	192441.19576680404	179	241	-0.45830198335281	0	0.45830198335281
4763	43191.098039215685	497.4271992634748	192419.25781825813	179	241	-0.4573993126380559	0	0.22869965631902797
4765	43171.21568627451	497.03817727048	192282.6688674185	179	241	0.4570727110705236	1	0.4570727110705236
4790	43055.23529411764	497.3428000534231	192258.07531014457	179	241	0.9100848704908193	1	0.05688030440567621
4850	42935.94117647059	497.6175146074975	192221.19555871986	179	241	-0.9093549169924453	0	0.0
4870	43012.1568627451	497.32208296227566	192208.7817514278	179	241	0.45413048522007327	1	0.056766310652509165
4948	43075.117647058825	497.0246182691717	192182.50312781034	179	241	1.8157858526359165	1	0.22697323157948956
5073	43118.19607843137	496.4571712536183	192055.34745451686	179	241	0.4535570594993055	0	0.05669463243741319
5155	43071.80392156863	496.49929514397394	192021.59246476082	179	241	0.45167571585290134	1	0.11291892896322533
5175	43035.35294117647	496.4443518109591	191968.65848446422	179	241	0.4511770937345808	1	0.2255885468672904
5188	43018.78431372549	496.4814414850486	191963.21675924005	179	241	-0.4503958420445468	0	0.0
5198	43012.1568627451	496.1251880755572	191849.71328541226	179	241	-0.4503155747129899	0	0.0
5205	42879.60784313725	496.3792505307872	191793.38300237342	179	241	0.8972867145278581	1	0.4486433572639291
5228	42866.35294117647	496.3959490387975	191785.13765281573	179	241	0.44781487414706184	1	0.2239074370735309
5243	42763.62745098039	496.39158934252885	191681.10425373903	179	241	-0.4476936837307966	0	0.05596171046634958
5265	42707.29411764706	496.4992705174562	191657.07527288393	179	241	0.8923326563856715	1	0.11154158204820894
5293	42687.41176470588	496.47069294194904	191628.6196472906	179	241	0.44581400529618675	1	0.44581400529618675
5348	42737.117647058825	496.13617097649546	191577.96894000747	179	241	0.4453969985274406	0	0.05567462481593008
5373	42773.56862745098	495.8320715184717	191523.19008299249	179	241	-0.44465532516618744	1	0.05558191564577344
5378	42793.450980392154	495.69925656252695	191503.22794915026	179	241	-0.4438540604213589	0	0.22192703021067944
5468	42637.70588235294	496.06094962120466	191455.99076871434	179	241	-0.8871245808423762	0	0.11089057260529704
5480	42763.62745098039	495.5432933611134	191426.6154593144	179	241	-1.771489338978626	0	0.4428723347446565
5483	42571.43137254902	496.15751831253544	191418.68686630967	179	241	-0.4424436071999379	1	0.4424436071999379
5545	42326.21568627451	496.9672603431232	191416.3937892115	179	241	-1.769311738695457	0	0.11058198366846606
5575	42090.94117647059	497.70571415080826	191402.65542171308	179	241	-0.8845889675844426	0	0.4422944837922213
5690	42153.901960784315	497.21179104426227	191317.43927406298	179	241	0.4420941043497014	0	0.05526176304371268
5730	42011.41176470588	497.43892620565964	191243.08962640376	179	241	-0.8817048921133596	0	0.05510655575708497
5803	42077.686274509804	497.05598731580415	191194.48246925103	179	241	0.43977088283536336	1	0.10994272070884084
5820	42236.74509803922	496.3234469494839	191133.7791828844	179	241	0.8781293671603408	0	0.2195323417900852
5870	42349.41176470588	494.9877586931887	190845.73937266247	179	241	-1.752734919264985	1	0.05477296622703079
5895	42322.901960784315	495.02125906342536	190829.2796798119	179	241	-0.43401851245667095	1	0.21700925622833547
5915	42316.27450980392	494.979130899964	190810.0137797931	179	241	-0.43378124237343973	0	0.2168906211867199
5978	42223.490196078434	495.2675229220302	190803.7470726875	179	241	-0.8670072454998596	0	0.10837590568748244
6075	42203.60784313725	495.31680401448625	190798.64904748314	179	241	0.43341334399164055	1	0.2167066719958203
6113	42170.470588235294	495.3798693192161	190784.4313840001	179	241	0.43333991000579697	1	0.4333399100057969
6120	42147.27450980392	495.4113134733451	190770.66855180744	179	241	0.43313515404244923	1	0.10828378851061231
6215	42094.25490196078	495.38364926957024	190709.34968283185	179	241	0.43293700573148924	1	0.21646850286574465
6221	42084.313725490196	495.4159982470939	190709.11319961835	179	241	-0.43205486275602034	0	0.4320548627560203
6238	42090.94117647059	495.3495221170453	190695.7978115842	179	241	-0.4320514628410552	1	0.4320514628410552
6243	41958.39215686275	495.6609083068205	190656.6646489089	179	241	-0.43186005464744903	0	0.0
6788	41918.62745098039	495.66800188562974	190619.02801666933	179	241	-0.43129782297313624	0	0.21564891148656812
6815	41938.509803921566	495.56612441976745	190608.3471298518	179	241	-0.43075752305892745	1	0.43075752305892745
7045	41941.82352941177	495.5301818626395	190600.87808820364	179	241	-0.43060426850852207	1	0.21530213425426104
7218	41902.05882352941	495.4870065713291	190548.16079492815	179	241	-0.43049711929397	0	0.0
