5388	14149.288819875777	498.15450453191175	163595.64017944928	182	240	0.29994201470971193	1	0.0
5393	14139.841614906833	498.13254586718625	163579.6053750627	182	240	-0.14996394752990505	1	0.037490986882476256
5408	14123.046583850932	498.12593129496076	163560.82597233917	182	240	0.599424502415071	1	0.037464031400941934
5415	14123.046583850932	498.11952591289537	163558.90435771953	182	240	-0.1497299255816765	0	0.1497299255816765
5430	14124.096273291927	498.10985490743883	163557.05274552357	182	240	0.5988680671251365	1	0.07485850839064208
5433	14115.698757763976	498.1029020663733	163546.56937767597	182	240	0.149704579060265	0	0.07485228953013248
5435	14113.599378881989	498.09549983900575	163542.2493305837	182	240	-0.14963417504814372	0	0.14963417504814372
5445	14106.251552795033	498.09916019271634	163535.99961060993	182	240	-0.29921034021156423	0	0.018700646263222764
5450	14101.003105590062	498.0981115603981	163530.43657370948	182	240	0.14956321707377182	1	0.14956321707377182
5453	14045.36956521739	498.20335652057	163506.3765213884	182	240	0.29905176271236356	1	0.0
5460	14076.860248447205	498.02787059902664	163485.22142815517	182	240	-0.1493644890509144	1	0.018670561131364304
5463	14115.698757763976	497.87069757973364	163476.90803168408	182	240	0.29844539152477284	1	0.07461134788119321
5473	14059.01552795031	497.9903580065798	163456.12292992426	182	240	0.29833400722939535	1	0.07458350180734884
5488	14050.618012422361	497.9939077920717	163448.79035004386	182	240	0.29805566752805995	0	0.037256958441007494
5490	14064.263975155278	497.6707552852714	163365.4905607367	182	240	1.191830093183372	1	0.1489787616479215
5495	14036.97204968944	497.66908109130526	163337.696377081	182	240	-0.14842218035245294	1	0.0
5498	14021.226708074533	497.6570257258595	163318.33442583238	182	240	0.14823683230482126	1	0.0
5500	14022.276397515529	497.65247663864795	163318.01938910992	182	240	0.14810782271986062	1	0.07405391135993031
5510	14219.618012422361	496.969327473777	163310.41625455546	182	240	-1.1848457947527347	0	0.14810572434409183
5515	14177.63043478261	497.0624354891331	163296.36108152257	182	240	0.29611017792607897	0	0.14805508896303948
5518	14172.381987577639	497.046654810409	163286.37843070034	182	240	0.14796152004226942	1	0.03699038001056735
5543	14167.133540372672	497.0304541763251	163276.2697932702	182	240	0.14789509114363683	1	0.03697377278590921
5555	14158.736024844722	497.0378034591715	163270.0770625962	182	240	-0.14782784772782961	0	0.036956961931957404
5565	14148.239130434782	497.0255997141047	163255.9190446662	182	240	0.1477866650719002	0	0.1477866650719002
5568	14138.791925465839	497.0253082965801	163246.38441443985	182	240	0.5907701831958506	0	0.03692313644974067
5570	14078.959627329194	497.02321345291534	163185.9236632038	182	240	-0.5905167530698647	1	0.1476291882674662
5588	14082.108695652174	496.9688255393627	163172.75635746095	182	240	-0.1472279235556422	1	0.018403490444455276
5595	14082.108695652174	496.9685863613091	163172.6846040449	182	240	0.29428129740440284	0	0.018392581087775174
5600	14077.9099378882	496.97166888939506	163169.41060470673	182	240	-0.2942803464424804	0	0.01839252165265503
5613	14055.866459627328	496.9828851529532	163150.73200551327	182	240	0.14711847903093206	0	0.036779619757733015
5615	14053.76708074534	496.9810070701402	163148.0692017874	182	240	-0.1469947588410668	0	0.0367486897102667
5633	14038.021739130434	497.00221196775743	163138.68532945766	182	240	0.2939542561237629	1	0.07348856403094073
5635	14029.624223602485	496.97256961573197	163121.3951083221	182	240	0.14691500942716068	1	0.01836437617839509
5640	14147.189440993789	496.5315597930784	163106.6573789173	179	240	0.5872024277989164	1	0.0
5646	14136.69254658385	496.51910371304257	163092.42366049663	182	240	1.1736251882829603	0	0.14670314853537
5658	14133.54347826087	496.52821439586296	163092.00779701976	182	240	-0.29321814264011736	1	0.14660907132005868
5670	14119.89751552795	496.5049360417495	163071.37832805282	182	240	0.2932126467981	1	0.14660632339905
5680	14124.096273291927	496.47723984942695	163067.26822812	182	240	0.14647005984411313	0	0.03661751496102828
5688	14046.419254658384	496.596790537321	163025.4564158547	182	240	-1.171543386767105	0	0.07322146167294406
5703	14012.829192546584	496.58041619020815	162986.95404960902	182	240	0.2923341794173005	0	0.01827088621358128
5705	14014.928571428572	496.5733202290776	162986.92464015185	182	240	0.1459134497762775	1	0.07295672488813874
5708	14008.63043478261	496.5720160422814	162980.23524746703	182	240	-0.1459132561694945	1	0.03647831404237362
5723	14040.121118012423	496.42641734106354	162968.04632033146	182	240	1.1669537932718914	0	0.018233653019873303
5724	14019.127329192546	496.4690370112502	162959.8384325676	182	238	0.29157803813513755	0	0.0
5727	14019.127329192546	496.4517267131784	162954.64534314605	182	238	-0.29147005876820964	1	0.0
5733	14006.531055900621	496.32269593955834	162903.33983776812	182	238	0.5828035139992834	1	0.018212609812477607
5745	14001.282608695652	496.3251226977466	162898.81941801964	182	238	-0.14536382031531733	0	0.07268191015765867
5748	13989.736024844722	496.30866451894656	162882.33538052868	182	238	-1.1626732179250208	0	0.0
5753	13998.133540372672	496.16744904984495	162848.36825532618	182	238	-0.5809040231673301	0	0.0
5780	13992.8850931677	496.17727667690355	162846.06809623877	182	238	-0.29000671597143113	0	0.0
5800	14014.928571428572	495.77910550657214	162748.66022340022	182	238	-1.15990632485018	1	0.01812353632578406
5815	14014.928571428572	495.77388082363956	162747.09281852044	182	238	-0.14435134179927664	1	0.0
5835	13978.189440993789	495.8823246736188	162742.88684307944	182	238	-0.2886822211721837	0	0.07217055529304592
5855	13984.487577639751	495.7821895840178	162719.1444528451	182	238	-0.1443136589605092	0	0.0721568294802546
5865	13950.89751552795	495.79620787409016	162689.75987775502	182	238	0.28831754758976313	1	0.14415877379488157
5888	13948.798136645963	495.79400176899395	162686.99866734413	182	238	0.14396726259588735	1	0.0
5903	13940.400621118011	495.7922379233548	162678.07199812445	182	238	0.14394927696346968	1	0.07197463848173484
5908	13964.54347826087	495.6800640456694	162668.56269196168	182	238	0.2877822872472775	1	0.0
5910	14027.524844720496	495.43797806148564	162658.91826316618	182	238	-0.5753169451676297	1	0.035957309072976854
5925	13988.686335403727	495.3378213371088	162590.03273653638	182	238	1.1501317656110004	1	0.01797080883767188
5930	13982.388198757764	495.33439782203624	162582.70754536864	182	238	0.1433187929193537	0	0.0
5933	14013.878881987577	495.1979578737747	162573.26624412002	182	238	0.2865425042440083	1	0.14327125212200414
5940	14011.77950310559	495.1702558210411	162562.8562494179	182	238	-0.2864199919966816	0	0.0179012494997926
5950	14005.481366459628	495.17024567824336	162556.55506993263	182	238	-0.14314247880012368	0	0.01789280985001546
5953	14003.381987577639	495.1712227582833	162554.74881506263	182	238	1.1448129820551094	0	0.0
5958	13996.034161490683	495.16482213312344	162545.4808014277	182	238	-0.14308991292454667	0	0.07154495646227334
5970	14003.381987577639	494.90985065624443	162476.337184451	182	238	0.5721193634643739	0	0.14302984086609347
5973	13992.8850931677	494.9101188851926	162465.9207587255	182	238	0.28516460488898454	1	0.07129115122224614
5988	14013.878881987577	494.74597150049925	162437.67033213738	182	238	1.1401198150966523	1	0.017814372110885192
5995	14015.978260869566	494.7372925958203	162437.16603961567	182	238	0.14233250906169886	0	0.07116625453084942
6013	14007.580745341616	494.75059394900615	162432.75893004346	182	238	-0.14232925353933262	1	0.017791156692416578
6018	13969.791925465839	494.77479368376083	162402.23003059407	182	238	-0.5692032215938309	1	0.017787600674807214
6020	13972.940993788821	494.74294397316305	162395.82418573773	182	238	-0.14210386262519542	1	0.0
6028	13999.183229813665	494.63780230816263	162390.52392226245	182	238	0.14206256561941244	1	0.0
6033	13950.89751552795	494.73657956467747	162371.8713849312	182	238	-0.14202840319279966	0	0.07101420159639983
6043	13916.257763975156	494.83499923817703	162366.75753542827	182	238	0.5676329249099528	1	0.1419082312274882
6068	13914.158385093167	494.7363943187148	162335.07668070763	182	238	0.2837505968652218	0	0.01773441230407636
6070	13908.9099378882	494.7272712325177	162327.0913076435	182	238	-0.14167141041590894	0	0.07083570520795447
6080	13890.01552795031	494.73380210064767	162310.15615814461	182	238	0.1416200555300411	1	0.017702506941255136
6083	13851.17701863354	494.75262925510776	162276.9657951659	182	238	0.5660447685164608	0	0.0707555960645576
6088	13839.63043478261	494.7551849731252	162266.18592672018	182	238	-0.282596054978244	1	0.141298027489122
6095	13827.034161490683	494.67835532611394	162230.54075932485	182	238	0.28245769686345906	0	0.14122884843172953
6100	13825.98447204969	494.6768518629232	162229.04003092664	182	238	-0.14100028819535573	0	0.0
6105	13771.400621118011	494.714027768673	162185.60895171994	182	238	0.5639626871364523	1	0.0
6118	13766.152173913044	494.71203854264775	162179.7637367074	182	238	0.14071259687215024	0	0.14071259687215024
6128	13760.903726708073	494.7153388530512	162175.50538262344	182	238	-0.14067520493724633	1	0.14067520493724633
6133	13743.059006211179	494.7448240126557	162166.50621000788	182	238	-1.125183752902837	0	0.03516199227821365
6138	13735.711180124223	494.7308846737491	162154.97658224896	182	238	-0.140590425374617	1	0.01757380317182712
6145	13926.754658385094	494.09148269951396	162154.19946823927	182	238	-2.2482676511599937	0	0.0
6150	13925.7049689441	494.08071091375933	162149.9182430719	182	238	0.14051176199504117	0	0.03512794049876029
6158	13921.506211180124	494.08111144790075	162145.83964555035	182	238	0.14048440500327616	1	0.0
6160	13939.350931677018	493.9654963234542	162128.99982871328	182	238	-0.2809166934183209	1	0.07022917335458022
6165	13926.754658385094	493.8299378027565	162075.73599921205	182	238	0.2807015938784206	1	0.0
6173	13923.605590062112	493.82257409291213	162070.37781793575	182	238	0.14001104803125897	1	0.017501381003907367
6175	13892.1149068323	493.92144762048093	162068.54919297656	182	238	0.2799538125492676	1	0.017497113284329225
6178	13876.36956521739	493.9317505073873	162055.89471743355	182	238	0.13996525597645323	0	0.03499131399411331
6183	13900.512422360249	493.6090916802068	161983.23992642228	182	238	0.5595386175787009	1	0.06994232719733762
6188	13871.121118012423	493.6539263110133	161967.29901131644	182	238	-0.13942259480052785	0	0.06971129740026392
6195	13878.468944099379	493.37496569376106	161890.9586522277	182	238	1.1145710193714682	1	0.01741517217767919
6201	13888.965838509317	493.25207912836464	161864.58957701872	182	238	0.13883745577186155	1	0.13883745577186155
6206	13788.195652173912	493.3352051109192	161788.75718544968	182	238	-1.1093648880717986	0	0.01733382637612185
6208	13781.89751552795	493.3392331230249	161783.66745243542	182	238	0.13819168017328504	0	0.13819168017328504
6213	13821.785714285716	493.13864244184424	161763.378446839	182	238	-0.5526383282833076	0	0.03453989551770672
6225	13803.940993788821	493.13791462756166	161745.31538205734	182	238	0.2760633783984035	0	0.01725396114990022
6248	13744.108695652174	493.18636460080904	161700.01807589488	182	238	1.1033432513447627	0	0.13791790641809534
6250	13730.462732919255	493.18734232326494	161686.66542989874	182	238	-0.1376328958729067	1	0.017204111984113337
6253	13768.251552795033	493.03983728956086	161680.20273966328	182	238	1.1003917597859871	0	0.0343872424933121
6258	13749.357142857143	493.0429828646027	161662.25200223795	182	238	-0.275016728621689	0	0.06875418215542226
6260	13737.810559006211	493.0432031182477	161650.77149448052	182	238	0.13739562793821705	1	0.03434890698455426
6268	13738.860248447205	493.03248821238356	161648.60671216226	182	238	0.27464713000462576	0	0.0
6295	13742.009316770187	493.0187843223671	161647.6446134803	182	238	-0.13730998005325126	0	0.0
6298	13739.9099378882	493.02259072653646	161646.68715584915	182	238	0.13730394280735778	0	0.06865197140367889
6305	13733.611801242236	492.9186004711539	161609.1919425884	182	238	-1.0983834791425398	1	0.13729793489281747
6308	13728.363354037267	492.91758762753557	161603.63964229793	182	238	0.13706282103061057	1	0.13706282103061057
6320	13728.363354037267	492.9030960141898	161599.2921582942	182	238	-0.27405606479247835	0	0.06851401619811959
6325	13747.257763975156	492.79652719312634	161586.21592191307	182	238	0.27400159512953903	1	0.13700079756476952
6328	13743.059006211179	492.72741204653795	161561.28262017257	182	238	-0.13691890723171085	0	0.03422972680792771
6333	13737.810559006211	492.7327838570543	161557.6457161225	182	238	0.13676286896039763	0	0.13676286896039763
6340	13666.431677018634	492.88040010708613	161530.5517091445	182	238	0.5469604805946375	1	0.034185030037164846
6348	13667.481366459628	492.87195704147933	161529.06847890344	182	238	-0.27314148301750985	0	0.13657074150875492
6350	13667.481366459628	492.86405481712677	161526.69781159767	182	238	-0.13656147386439182	0	0.034140368466097956
6355	13675.878881987577	492.73925498863855	161497.65537857916	182	238	-0.13654666229405757	0	0.0
6360	13675.878881987577	492.73360039837434	161495.95900149987	182	238	-0.1363653127147988	0	0.0340913281786997
6380	13603.450310559007	492.85239083965797	161459.1675624564	182	238	0.5454189037052332	1	0.06817736296315415
6390	13599.251552795033	492.7504571504042	161424.3886979163	182	238	0.2722505541078247	0	0.03403131926347809
6393	13617.096273291927	492.6400223981542	161409.10299273816	182	238	0.27181732121134966	1	0.0
6405	13614.996894409938	492.6408278042686	161407.24523569053	182	238	-0.13581354157459027	0	0.06790677078729514
6408	13684.276397515529	492.3333853288362	161384.29199616637	182	238	-1.0864158785627422	0	0.06790099241017139
6410	13679.02795031056	492.34434018704934	161382.33000642536	182	238	-0.13565926128822953	1	0.0
6428	13709.468944099379	492.22494165388633	161376.9514402653	182	238	-0.5425882684899004	1	0.1356470671224751
6443	13738.860248447205	492.09249786726105	161366.6096086255	182	238	-0.13561364268874587	0	0.06780682134437294
6460	13740.959627329194	491.9934312397319	161338.98899924877	182	238	-0.13554939297850802	0	0.0
6463	13698.97204968944	492.1273132062264	161337.16601155736	182	238	0.1353779151884446	1	0.0676889575942223
6475	13695.82298136646	492.1245087954355	161333.17561999708	182	238	0.13536660352922178	1	0.01692082544115272
6488	13695.82298136646	492.1232662828779	161332.80286622982	182	238	0.1353418457166232	0	0.0676709228583116
6493	13691.624223602485	492.12366302990824	161328.72313257493	182	238	-0.1353395332024156	1	0.01691744165030195
6495	13724.164596273293	492.00323773980966	161325.1359182162	182	238	-1.0825138010326185	0	0.016914278141134664
6498	13754.605590062112	491.8725468430978	161316.36964299143	182	238	0.13529197542864715	0	0.03382299385716179
6538	13755.655279503106	491.8396447369709	161307.5487005944	182	238	0.1352376147889719	1	0.016904701848621487
6540	13754.605590062112	491.83717332765036	161305.7575883572	182	238	0.1351829326129829	0	0.1351829326129829
6550	13747.257763975156	491.85044149460794	161302.39021235754	182	238	0.13517183141289899	1	0.016896478926612377
6553	13738.860248447205	491.823684451881	161285.9655840115	182	238	0.27030192516912066	1	0.0
6555	13740.959627329194	491.67489866959176	161243.42922820672	182	238	0.1350492098862041	0	0.016881151235775514
6558	13727.313664596273	491.6766952894399	161230.32225142824	182	238	-0.13478597368894937	0	0.13478597368894937
6565	13723.1149068323	491.67706638321386	161226.23482179648	182	238	0.13470494314585327	0	0.13470494314585327
6568	13715.76708074534	491.68782210683895	161222.11371279703	182	238	-0.13467968154957904	1	0.06733984077478952
6593	13712.618012422361	491.6925457659941	161220.3817422206	182	238	-0.5386168624161017	1	0.016831776950503176
6598	13727.313664596273	491.58633481625554	161203.21410947293	182	238	0.26928702843703795	0	0.13464351421851894
6608	13721.01552795031	491.5688965631934	161191.68449690833	182	238	0.26907495283682803	0	0.13453747641841401
6625	13761.953416149068	491.41204022795523	161185.56548453565	182	238	-0.5378651985063447	1	0.0672331498132931
6641	13734.66149068323	491.39438228908983	161152.9761774102	182	238	0.26885707339955056	0	0.01680356708747191
6645	13740.959627329194	491.37148031905986	161152.40372304714	182	238	0.1342275563015233	1	0.016778444537690413
6648	13737.810559006211	491.36848458473514	161148.35593442674	182	238	0.1342240280671991	0	0.06711201403359955
6658	13755.655279503106	491.23174428265617	161125.17856429997	182	238	-0.5367963289697715	1	0.06709954112122143
6660	13754.605590062112	491.2351325134408	161125.14534409434	182	238	0.13405631484272076	0	0.03351407871068019
6665	13744.108695652174	491.23914852258577	161115.85325242789	182	238	0.26811222060027223	1	0.06702805515006806
6675	13740.959627329194	491.23263277405215	161110.74945954484	182	238	-0.13399890698579148	0	0.06699945349289574
6688	13736.760869565218	491.2339602436923	161106.9489426729	182	238	0.13396749561153606	0	0.016745936951442008
6703	13735.711180124223	491.23602227609854	161106.5178629538	182	238	-0.26788821812310715	1	0.03348602726538839
6710	13717.866459627328	491.2277710580877	161086.19777705363	182	238	-0.2678829132179694	0	0.06697072830449236
6718	13713.667701863355	491.0976352368157	161042.95827290806	182	238	0.13381647345160955	1	0.033454118362902394
6720	13673.77950310559	491.11026467984385	161006.85890705875	182	238	-0.13355082705093024	1	0.0
6725	13676.928571428572	491.0983056719137	161006.42027300267	182	238	-0.5333174689497223	0	0.06666468361871529
6743	13672.729813664595	491.1104151666456	161005.8543636583	182	238	-0.1333266781283616	0	0.0333316695320904
6745	13670.63043478261	491.1038271402293	161001.77857685141	182	238	-0.1333232088033978	1	0.0666616044016989
6758	13667.481366459628	491.0884672155454	160994.02153112326	182	238	0.26659644835834445	0	0.016662278022396528
6763	13627.593167701862	491.1699565677572	160978.580138029	182	238	1.066005469195906	1	0.0
6780	13623.394409937888	491.17663613692844	160976.38525101644	182	238	0.26631217632120835	0	0.0
6783	13639.139751552795	491.03226760729854	160948.82003374238	182	238	0.5325705855671387	1	0.016642830798973083
6793	13661.183229813665	490.93921258535465	160942.94700542008	182	238	-0.26594785017281686	0	0.0
6813	13652.785714285716	490.9362037958132	160933.64685302967	182	238	0.1329379993534359	1	0.03323449983835897
6818	13647.537267080745	490.9381523403406	160928.98296918292	182	238	0.2657622508150897	1	0.016610140675943106
6823	13644.388198757764	490.9433055375816	160927.37986003226	182	238	-0.13285261126317008	1	0.0
6828	13635.990683229813	490.94927556016626	160920.7733512797	182	238	0.13284281126404987	0	0.1328428112640499
6848	13629.69254658385	490.95569511598416	160916.4010813791	182	238	-0.1328024309322399	1	0.1328024309322399
6863	13585.605590062112	491.0875942067277	160911.8838520804	182	238	0.5311028483197167	1	0.13277571207992916
6865	13581.406832298138	491.0998065399495	160911.348794283	182	238	0.13274811186283456	0	0.06637405593141729
6890	13536.270186335405	491.22977613443277	160905.20302666523	182	238	0.2654896859351824	1	0.0331862107418978
6893	13470.139751552795	491.35177761413564	160875.6730357935	182	238	1.0616584035452934	0	0.13270730044316165
6905	13464.891304347826	491.23762404146464	160836.17851678724	182	238	-0.530108114623936	0	0.033131757163996
6910	13442.847826086956	491.22745398964764	160811.08402298123	182	238	-0.26457246034394444	0	0.03307155754299305
6923	13434.450310559007	491.2217605218617	160800.97846711753	182	238	-0.264266818545718	1	0.03303335231821475
6948	13418.7049689441	491.2284864890976	160787.2509156734	182	238	0.26414381573012863	1	0.06603595393253216
6958	13423.953416149068	491.13510251838323	160764.48417166405	182	238	0.2639767994997689	0	0.03299709993747111
6965	13443.89751552795	491.00586361549875	160745.65660017758	182	238	0.5273999854961047	0	0.06592499818701308
7003	13444.947204968945	491.0015133076811	160745.40119727328	182	238	-0.13173562703290426	0	0.0
7043	13439.698757763976	490.9985321383188	160739.25839925962	182	238	-0.13173407611251442	1	0.0
7055	13437.599378881989	491.0046554822935	160738.99602357004	182	238	0.13169677866905644	0	0.016462097333632058
7070	13434.450310559007	491.01108410534016	160737.77554216105	182	238	-0.13169518578003547	0	0.13169518578003547
7090	13442.847826086956	490.8999003704357	160712.81793721765	182	238	0.5267511056383118	1	0.01646097205119724
7091	13459.642857142857	490.7365992844669	160680.62264248292	182	238	-0.26307266975823734	0	0.0
7098	13430.251552795033	490.7202804511229	160646.3356881319	182	238	-0.5253647187536825	0	0.01641764746105258
7103	13426.052795031055	490.72589101964536	160643.82010092467	182	238	-0.13113359857985493	0	0.03278339964496373
7105	13435.5	490.630191095313	160624.55732859392	182	238	0.2622367578044829	1	0.032779594725560364
7115	13433.400621118011	490.6248461381876	160620.8544625743	182	238	0.13100188275690489	1	0.06550094137845244
7125	13438.649068322982	490.4830794968203	160583.57291736908	182	238	-1.0478359858225224	0	0.1309794982278153
7140	13439.698757763976	490.37106024947224	160551.01683260564	182	238	0.2615085868967617	0	0.13075429344838088
7145	13437.599378881989	490.3676400817436	160547.89140340505	182	238	0.13055788522874662	0	0.016319735653593327
7153	13434.450310559007	490.36451044156047	160543.80344302717	182	238	0.13053904210685766	1	0.06526952105342884
7173	13428.152173913044	490.36580955987256	160537.8950418748	182	238	-0.13051439917415059	0	0.016314299896768823
7185	13428.152173913044	490.36157692466026	160536.62525131114	182	238	-0.13047878884166134	1	0.016309848605207667
7200	13445.996894409938	490.2563130402484	160522.89080648447	182	238	0.5218845469449789	0	0.13047113673624472
7218	13407.158385093167	490.2753706906246	160489.76959228056	182	238	1.0431071359958584	1	0.0
7233	13388.263975155278	490.2685966601286	160468.84297319385	182	238	-0.13018902098503798	0	0.0
7243	13374.618012422361	490.2808238052623	160458.86515400105	182	238	-0.26012635900183556	1	0.13006317950091778
7270	13387.214285714284	490.16757698848744	160437.48738226053	182	238	-2.080051396592266	0	0.03250080307175415
7278	13369.36956521739	490.16055138882524	160417.53498186494	182	238	0.5194992190003161	1	0.12987480475007904
7280	13354.673913043478	490.1963539014753	160413.58008348607	182	238	-0.12975504982057653	0	0.12975504982057653
7288	13397.711180124223	490.0508638924893	160412.970347871	182	238	0.5189252913023769	0	0.1297313228255942
7300	13400.860248447205	490.03919774712347	160412.61957258423	182	238	-0.25945533017621336	0	0.1297276650881067
7325	13393.512422360249	490.0356639871862	160404.2116185161	182	238	0.12972556086255196	1	0.016215695107819
7330	13365.170807453416	490.05257185110827	160380.9423627859	182	238	0.5187005258927148	1	0.1296751314731787
7335	13353.624223602485	489.95933388491034	160341.4243890756	182	238	0.25907129587191846	1	0.03238391198398981
7338	13351.524844720496	489.9400286545244	160333.5334410778	182	238	-0.25859807526076295	0	0.06464951881519074
7343	13325.282608695652	489.9436577899516	160308.37994568114	182	238	0.25850366496893784	1	0.03231295812111723
7350	13325.282608695652	489.94038579613704	160307.39834753677	182	238	0.12910145098375037	1	0.0
7353	13321.083850931678	489.94528254264503	160304.66861372517	182	238	-0.1290955852699811	1	0.032273896317495276
7368	13316.8850931677	489.94567403739916	160300.58730438747	182	238	0.1290792743759477	0	0.1290792743759477
7390	13308.487577639751	489.9452748111664	160292.0700209897	182	238	0.1290548905120591	1	0.0
7405	13304.288819875777	489.93694024063257	160285.37089206555	182	238	0.1290040156343451	1	0.1290040156343451
7443	13300.0900621118	489.9403332945996	160282.19005049168	182	238	-0.12896401204685573	1	0.0
7453	13299.040372670806	489.9422027193316	160281.70118847027	182	238	0.25789004246113995	0	0.016118127653821247
7475	13288.54347826087	489.8210947024073	160234.87188898306	182	238	0.25788420547663765	0	0.01611776284228985
7500	13293.791925465839	489.6747651208538	160196.221461722	182	238	-0.1286627766806573	1	0.032165694170164315
7503	13318.98447204969	489.56819858710236	160189.4440481804	182	238	-0.2568651971276134	0	0.06421629928190335
7505	13310.58695652174	489.4475572995088	160144.85414637436	182	238	1.0271381620470248	0	0.03209806756396953
7510	13312.686335403727	489.4385946241937	160144.26472266184	182	238	-0.2562543875748624	1	0.0
7515	13303.239130434782	489.43694332388435	160134.32212760008	182	238	0.12812369272152493	1	0.12812369272152493
7518	13303.239130434782	489.4285450179893	160131.80263583155	182	238	-0.12806464705292522	0	0.06403232352646261
7520	13279.096273291927	489.4297175462975	160108.01153718118	182	238	-0.5121987523759184	0	0.1280496880939796
7553	13282.245341614906	489.41855730415216	160107.81253286055	182	238	-0.2558170039076102	1	0.031977125488451275
7555	13273.847826086956	489.41713723319407	160098.98899604517	182	238	-0.12790732150335657	1	0.0
7563	13269.649068322982	489.41628734146684	160094.53527076304	182	238	-0.12785499091387192	1	0.01598187386423399
7573	13269.649068322982	489.41051034770453	160092.80217263434	182	238	-0.127828583255119	1	0.12782858325511903
7585	13264.400621118011	489.4156934681603	160089.10866156613	182	238	-0.12781830829791976	0	0.06390915414895988
7593	13250.754658385094	489.39179394976543	160068.29284331473	182	238	-1.022371303232838	1	0.12779641290410476
7603	13247.605590062112	489.3901630535453	160064.6545061257	182	238	-0.25534614219416796	1	0.12767307109708398
7615	13242.357142857143	489.3862197739525	160058.2230750429	182	238	-0.25530304454111746	0	0.0
7628	13227.66149068323	489.4121904989345	160051.31864036358	182	238	0.25522687566947766	1	0.03190335945868471
7630	13208.76708074534	489.4130358193265	160032.6778265433	182	238	-0.12757256252557103	1	0.01594657031569638
7633	13208.76708074534	489.4111529889185	160032.11297742088	182	238	0.25492451624616835	1	0.12746225812308418
7653	13209.816770186335	489.4037643267117	160030.94606819985	182	238	-0.12745891689350333	0	0.12745891689350333
7675	13202.468944099379	489.4047056385502	160023.88063566445	182	238	-0.12745201454260588	1	0.015931501817825735
7678	13202.468944099379	489.4033318349882	160023.46849459584	182	238	-0.2548204567290492	1	0.01592627854556557
7715	13202.468944099379	489.40185567631124	160023.02564699276	182	238	-0.127407791228458	0	0.127407791228458
7725	13201.419254658384	489.38876318072124	160018.04820887477	182	238	-0.1274051725551558	1	0.0637025862775779
7735	13191.97204968944	489.3974002038364	160011.19211084038	182	238	-0.12737574261435966	1	0.031843935653589915
7743	13207.717391304348	489.30671757503364	159999.73266381444	182	238	-0.5093408545812489	0	0.12733521364531222
7753	13199.319875776398	489.3027191189349	159990.13561145685	182	238	-0.2545349909623713	0	0.06363374774059284
7755	13256.003105590062	489.08174002711604	159980.52511372487	182	238	-1.017686439807096	0	0.031802701243971755
7785	13274.89751552795	488.94810250628257	159959.32826741273	182	238	0.25430811040870754	1	0.015894256900544218
7803	13272.798136645963	488.94770526711477	159957.1097167804	182	238	0.12702895959016297	1	0.12702895959016297
7828	13308.487577639751	488.8246291039617	159955.87630882827	182	238	-0.5080634889157191	0	0.12701587222892977
7850	13315.835403726707	488.71007260062106	159928.85718391303	182	238	-0.2540171934942377	0	0.12700859674711884
7860	13296.940993788821	488.71861840114985	159912.5265141338	182	238	0.253698605561596	1	0.126849302780798
7868	13284.344720496894	488.72369325488035	159901.45269696097	182	238	0.12675310087375274	1	0.0
7875	13317.934782608696	488.5184894098087	159873.48160555132	182	238	1.013503195986099	1	0.015835987437282796
7883	13334.729813664595	488.4046325131355	159856.11956760523	182	238	0.12652332788630133	0	0.015815415985787666
7898	13330.531055900621	488.40989064620277	159853.49824976144	182	238	0.12642126175925583	1	0.03160531543981396
7905	13214.01552795031	488.6979474013578	159823.39974835765	182	238	0.2528117150671948	1	0.12640585753359743
7915	13301.139751552795	488.40334531572967	159822.1433462717	182	238	1.0098327221668526	1	0.12622909027085658
7950	13279.096273291927	488.2742682290848	159761.37674201734	182	238	0.2524434315177152	0	0.0
7958	13265.450310559007	488.27865886266835	159749.04796935953	182	238	0.1258654530156498	0	0.0
7963	13268.599378881989	488.25408842383075	159744.8259060312	182	238	-0.25158653948400256	0	0.01572415871775016
7975	13264.400621118011	488.1940807596865	159722.624849024	182	238	0.2515371154558478	0	0.031442139431980966
8000	13263.350931677018	488.19033786076335	159720.452289906	182	238	0.25127735432444476	1	0.031409669290555595
8005	13262.301242236024	488.1901754001944	159719.35386229435	182	238	0.12562597300949652	0	0.015703246626187065
8015	13260.201863354037	488.190936352005	159717.48276895555	182	238	-0.1256195502866238	1	0.03140488757165595
8023	13256.003105590062	488.2006781679907	159716.20655598727	182	238	-0.12560861023773306	0	0.031402152559433266
8033	13247.605590062112	488.2014839341344	159708.05077030242	182	238	-0.12560114881581674	0	0.0
8035	13241.30745341615	488.19937117766693	159701.11880671623	182	238	-0.12555347408693393	0	0.03138836852173348
8038	13233.959627329194	488.0732671473221	159655.93977152582	182	238	0.25102592913584504	0	0.015689120570990315
8075	13203.518633540372	488.0591764651977	159621.2715730997	182	238	-0.12524919926339004	0	0.06262459963169502
8123	13200.36956521739	488.06364201936685	159619.46217102744	182	238	-0.2500941970098789	0	0.0
8155	13211.916149068322	487.9817417838816	159606.43868423282	182	238	0.12503655761214524	1	0.015629569701518155
8158	13207.717391304348	487.9835294166166	159602.77621628932	182	238	-0.12496070860814808	0	0.12496070860814808
8163	13205.618012422361	487.98632743656503	159601.51624339184	182	238	0.2498787698951215	0	0.12493938494756077
