2753	25894.61280487805	510.4153775326499	179019.226064673	165	225	-0.2845860669236063	1	0.07114651673090155
2755	25874.003048780487	510.4367153597774	179005.0176567137	165	225	1.1380759682361388	0	0.0
2758	25930.67987804878	510.0976423134015	178959.9725720692	165	225	-0.5687290882951158	1	0.14218227207377895
2765	25930.67987804878	510.05622444979065	178947.54721298596	165	225	0.2838752885970858	0	0.03548441107463572
2768	25899.76524390244	510.0461091810029	178913.5979982033	165	225	0.2837404360026294	1	0.1418702180013147
2773	25850.301829268294	510.01801178127084	178855.70536364953	165	225	1.1334888645257641	1	0.0
2783	25788.47256097561	510.1869798963135	178844.56652986965	165	225	0.5654901651740832	0	0.2827450825870416
2785	25765.801829268294	510.1902048834224	178822.863294295	165	225	0.2826245319143775	1	0.07065613297859437
2790	25770.954268292684	510.0704135268645	178792.07832635206	165	225	0.28238975209169964	1	0.07059743802292491
2798	25778.16768292683	509.9120733702534	178751.78969400286	165	225	-0.28205696581944534	1	0.28205696581944534
2808	25777.13719512195	509.90360377127814	178748.21832650542	165	225	0.28162186514481913	0	0.03520273314310239
2820	25777.13719512195	509.88887713084745	178743.8003343762	165	225	0.28158331883885485	1	0.28158331883885485
2823	25811.143292682926	509.72468940183546	178728.55011323356	165	225	0.2815356399671742	1	0.1407678199835871
2825	25853.393292682926	509.57650501653507	178726.34479764343	165	225	0.28137110394906617	1	0.03517138799363327
2828	25927.588414634145	508.8290345329243	178576.29877451144	165	225	2.2507785299937	0	0.14067365812460625
2830	25793.625	508.4369087157914	178324.6976147374	165	225	-2.2378575362942064	1	0.1398660960183879
2838	25815.26524390244	508.3064443492647	178307.19854868186	165	225	0.277038719228656	0	0.0
2840	25777.13719512195	508.31715569010623	178272.28390215384	165	225	-0.27685207539176143	0	0.034606509423970186
2843	25742.100609756097	508.32579888938665	178239.8402765721	165	225	-0.27647994586839264	0	0.03455999323354909
2850	25719.42987804878	508.3193247258979	178215.22729581816	165	225	0.5522689454926287	1	0.13806723637315718
2853	25642.143292682926	508.18711796963714	178098.27868357406	165	225	0.27587258889782207	1	0.06896814722445552
2855	25773.01524390244	507.72197735644033	178089.60845083452	165	225	0.5492613338980237	0	0.13731533347450592
2859	25731.795731707316	507.8314732742237	178081.23771397443	165	225	0.27453875354908924	0	0.13726937677454462
2860	25695.728658536584	507.8990666540968	178065.44865476564	165	225	-0.5489000718905541	1	0.0
2863	25689.545731707316	507.78448064546564	178024.889925347	165	225	-0.27428275064419433	1	0.03428534383052429
2864	25638.021341463416	507.86580338117807	177997.7623558168	165	225	2.1908269120259263	1	0.0
2869	25617.411585365855	507.49206033931114	177865.0296871592	165	225	0.2735664382074102	1	0.2735664382074102
2870	25623.594512195123	507.30343973646103	177814.62643313344	165	225	0.5443312649654772	1	0.06804140812068465
2878	25528.789634146342	507.341680135777	177731.29367487945	165	225	1.0865401727430333	1	0.06790876079643958
2879	25481.38719512195	507.3817091186242	177695.89993070922	165	225	-0.2707594324188563	1	0.03384492905235704
2885	25486.539634146342	507.2840868578601	177671.76569150438	165	225	-0.27038814805648814	0	0.0
2903	25492.72256097561	507.1362169537843	177633.5876471109	165	225	0.27013518629342453	1	0.0
2908	25512.301829268294	507.01769430415374	177617.6101205144	165	225	-0.5394707426280263	1	0.13486768565700658
2918	25506.118902439026	506.9050043965122	177577.6202213927	165	225	-0.26956817447606213	1	0.26956817447606213
2920	25622.564024390245	505.6143182753626	177306.85950699903	165	225	-2.153200205497045	1	0.06728750642178266
2928	25621.533536585364	505.5165345689769	177276.49390727843	165	225	0.26633108068900824	1	0.13316554034450412
2930	25613.289634146342	505.52126288422386	177269.6684994135	165	225	-0.2660162656512036	1	0.03325203320640045
2933	25620.503048780487	505.457802352092	177257.8437544081	165	225	0.5318910802469581	1	0.1329727700617395
2935	25524.66768292683	505.44599976048266	177158.46761107162	165	225	1.063292171872886	1	0.13291152148411078
2938	25521.576219512193	505.4464952445477	177155.5247928765	165	225	0.2647951686356631	0	0.06619879215891578
2940	25574.131097560974	505.17025243001814	177125.20682656643	165	225	0.2647647739062802	0	0.06619119347657007
2943	25574.131097560974	505.0300095507753	177083.13396279357	165	225	1.0578071304051895	0	0.0
2950	25515.393292682926	504.8618118192642	176973.93683846216	165	225	-0.5280357584844297	0	0.13200893962110744
2953	25507.149390243903	504.75263294520573	176932.93927380562	165	225	-0.26289410490651516	0	0.032861763113314395
2958	25500.966463414636	504.6757107533235	176903.67968941169	165	225	-1.0498923188226306	0	0.13123653985282882
2960	25407.192073170732	504.7815262194769	176841.64993901382	165	225	0.2621728951139554	0	0.1310864475569777
2963	25139.26524390244	505.240417235263	176711.39041448134	165	225	2.0922986239927397	0	0.03269216599988656
2965	25137.204268292684	505.0858384335688	176662.9557983633	165	225	1.0408251390671746	1	0.032525785595849205
2968	25107.32012195122	505.0538236447978	176623.46721539056	165	225	0.5194252195882032	1	0.0
2975	25031.064024390245	505.17327255399675	176583.04579058927	165	225	1.0372424757226257	1	0.0
2978	24985.72256097561	505.32415463252045	176582.96895073174	165	225	0.2588995974485707	0	0.2588995974485707
2980	24973.356707317074	505.3203749427382	176569.46919013857	165	225	0.2588988165581479	0	0.06472470413953697
2985	24939.350609756097	505.29880937380614	176528.99342189793	165	225	-0.5175233014153056	1	0.0323452063384566
2993	24881.643292682926	505.16069690353055	176429.85236374207	165	225	-0.5167014136454025	0	0.0
2995	24913.588414634145	505.0394626054917	176425.42719628164	165	225	0.25734613703585746	1	0.03216826712948218
2998	24812.600609756097	505.3554292651786	176419.22938930968	165	225	0.5146027279287304	0	0.1286506819821826
3000	24840.423780487807	505.22880895879666	176409.06646812678	165	225	0.5144773302181865	1	0.0
3008	24854.850609756097	504.9915997585403	176352.3305373182	165	225	0.2571358779037287	1	0.0
3013	24869.27743902439	504.864808718879	176328.72005468808	165	225	0.5131251997803048	0	0.2565625998901524
3020	24862.064024390245	504.85418618531065	176318.31987998344	165	225	0.25632430480014257	0	0.0
3023	24894.009146341465	504.74423330412486	176317.27913757894	165	226	1.0248775564528143	0	0.0640548472783009
3025	24889.88719512195	504.73978743853763	176311.82342668326	165	226	0.2562088919429742	1	0.06405222298574355
3027	24701.307926829268	505.2794994826747	176285.15777163167	165	225	1.024615477866938	1	0.03201923368334181
3028	24741.496951219513	504.86126511027487	176199.87648430196	165	225	1.0235402458293095	0	0.12794253072866368
3035	24904.314024390245	504.2139480074688	176168.4984266309	165	225	0.2550267393753354	0	0.03187834242191692
3038	24861.033536585364	504.3315147775837	176160.4879698605	165	225	0.5094229147782467	0	0.2547114573891233
3040	24862.064024390245	504.2215579533608	176128.5314103985	165	225	-0.2546310148165448	0	0.06365775370413619
3043	24938.32012195122	503.6997519873812	176048.2457181656	165	225	-2.0344822726330887	0	0.2543102840791361
3045	24934.198170731706	503.58982688473225	176011.1462361514	165	225	-0.2535057925453293	0	0.06337644813633231
3048	24946.564024390245	503.43444631443674	175976.89791872125	165	225	0.25313466675135915	1	0.0
3053	24938.32012195122	503.4383992177436	175969.8398872743	165	225	0.2527924128231259	1	0.0
3055	24854.850609756097	503.44406183101484	175888.06915906054	165	225	-0.2527219215188644	1	0.03159024018985805
3058	24799.204268292684	503.575344105694	175871.80750000087	165	225	-1.0076251424542688	1	0.0
3060	24744.588414634145	502.9558279333137	175631.33679462824	165	225	-4.027908946562447	0	0.251744309160153
3063	24721.91768292683	502.9731158506453	175613.85243812043	165	225	-0.24935789555484447	0	0.12467894777742224
3068	24766.228658536584	502.6983055054364	175575.72031016753	165	225	-0.9967401054487827	1	0.0
3070	24767.259146341465	502.5715424955906	175538.72189501865	165	225	0.49761662737607903	0	0.06220207842200988
3075	24756.954268292684	502.58453785228113	175532.31562397705	165	225	0.4968863953343724	0	0.031055399708398275
3078	24772.411585365855	502.46483911667895	175511.86332036954	165	225	-0.24838001752912262	1	0.06209500438228065
3080	24719.856707317074	502.4550075306284	175456.3589665056	165	225	0.24817839046857124	1	0.12408919523428562
3083	24721.91768292683	502.3270498303032	175420.0326320178	165	225	-0.24763180710458668	1	0.06190795177614667
3090	24719.856707317074	502.3234892817051	175416.90349182862	165	225	0.24727455606771798	0	0.0618186390169295
3095	24766.228658536584	502.09938065480435	175396.0428549779	165	225	0.9889752006002114	0	0.030905475018756606
3098	24747.67987804878	502.1087108286478	175380.2931266431	165	225	0.24703883489249992	1	0.24703883489249995
3100	24741.496951219513	502.1171392360083	175376.638722022	165	225	0.246884168740213	0	0.0
3103	24703.368902439026	502.2175125877507	175368.62267876422	165	225	-0.9873931667833868	1	0.24684829169584674
3106	24696.155487804877	502.2151719355202	175360.70706846094	164	225	-0.24676960766861422	1	0.0
3113	24714.704268292684	502.0807376015386	175338.92554875428	164	225	0.49338385484774805	1	0.12334596371193701
3118	24737.375	501.95871345123015	175324.98903536904	164	225	0.24647826543383167	1	0.061619566358457924
3120	24649.783536585364	502.1230060414826	175286.68534903016	164	225	-0.985366513963501	1	0.12317081424543763
3125	24645.661585365855	502.11849060459565	175281.20876674456	164	225	0.2459663745708092	0	0.24596637457080917
3130	24632.26524390244	502.106658751784	175264.26286943763	164	225	0.24591275564050355	0	0.030739094455062944
3133	24608.564024390245	502.10799343011325	175240.9620534242	164	225	0.2457468994694515	0	0.2457468994694515
3135	24611.655487804877	501.9411480866575	175193.99991380214	164	225	-0.24551897854121768	1	0.12275948927060884
3140	24602.381097560974	501.7889509968249	175139.06639660845	164	225	-0.49012015865314246	1	0.030632509915821404
3145	24556.009146341465	501.82013714265025	175102.05028913656	164	225	0.9780963262980622	1	0.030565510196814444
3148	24577.649390243903	501.7059194905128	175089.42523739775	164	225	-0.24416339103324822	0	0.2441633910332482
3150	24575.588414634145	501.6984836498722	175085.1335095958	164	225	0.24404045958402365	0	0.030505057448002953
3158	24569.405487804877	501.6876596583694	175075.7033853157	164	225	0.243998680885211	1	0.06099967022130275
3160	24598.259146341465	501.54569269534335	175061.96695494448	164	225	0.24390689978127042	0	0.060976724945317605
3163	24596.198170731706	501.5430081096989	175059.1006036414	164	225	0.2437732516020303	0	0.2437732516020303
3170	24505.51524390244	501.56439946931994	174974.8350846984	164	225	0.48749074055315034	0	0.2437453702765752
3175	24562.192073170732	501.3517124714618	174967.70581460927	164	225	-0.4858535025900655	1	0.0
3178	24552.91768292683	501.33380624557054	174953.059556598	164	225	-0.24285758455209774	0	0.030357198069012218
3180	24566.314024390245	501.05699026806883	174883.4111048109	164	225	-0.4854310694102294	0	0.060678883676278675
3183	24548.795731707316	501.05188055137586	174864.3598971201	164	225	0.24204086615461684	0	0.24204086615461684
3185	24549.826219512193	500.9347142843372	174830.24050481332	164	225	0.24185656079662063	0	0.12092828039831031
3190	24631.23475609756	500.4569271895654	174768.31291296717	164	225	-0.9661069579154752	0	0.0301908424348586
3205	24629.173780487807	500.45544052619283	174765.80593834567	164	225	-0.24092894674069446	1	0.12046447337034724
3206	24612.685975609755	500.4489118486969	174747.35953021882	166	225	-0.9636190781287666	1	0.060226192383047904
3211	24615.77743902439	500.43468890954983	174746.18411188934	165	225	-0.24072692742768775	0	0.24072692742768775
3215	24609.594512195123	500.4333404037504	174739.59663332024	165	225	0.24071559846242252	0	0.0
3216	24597.228658536584	500.41155010126164	174720.69368891508	167	225	0.24065211398517214	1	0.030081514248146514
3228	24593.106707317074	500.38886167765605	174709.7652106139	167	225	-0.24047001170750804	1	0.030058751463438504
3245	24597.228658536584	500.1982211265494	174656.6949965014	167	225	-0.24036477784923557	0	0.030045597231154447
3260	24547.76524390244	500.27684263133614	174630.8180333033	167	225	-0.47970845492575115	1	0.0
3268	24539.521341463416	500.01620106122374	174544.3816598305	167	225	-0.4792111447108447	0	0.23960557235542235
3273	24592.076219512193	499.8209413642842	174538.35862879746	167	225	0.9551054574443812	0	0.029847045545136914
3275	24530.246951219513	499.94791359349347	174514.62102926755	167	225	0.9548746493434758	0	0.11935933116793447
3278	24530.246951219513	499.82097183485536	174476.5385016761	167	225	0.23849135029492044	1	0.11924567514746022
3283	24528.185975609755	499.78388885988295	174463.35263357463	167	225	-0.476254005382625	0	0.11906350134565626
3288	24530.246951219513	499.77040755992965	174461.36921919842	167	225	0.23800094460396107	1	0.11900047230198053
3293	24514.789634146342	499.6683638013103	174415.29877453943	167	225	-0.47596397444774113	1	0.11899099361193527
3305	24516.850609756097	499.54612748806204	174380.6888561747	167	225	-0.23754196003082206	0	0.23754196003082206
3310	24498.301829268294	499.5522590832918	174363.9795542558	167	225	0.47442357541816704	0	0.02965147346363544
3313	24476.661585365855	499.5527631856104	174342.490541049	167	225	-0.2370525047447829	1	0.02963156309309786
3318	24472.539634146342	499.54689672075347	174336.6086503724	167	225	-0.23684777428102255	1	0.0
3323	24481.814024390245	499.49619718464817	174330.6731797847	167	225	-0.4735835177939098	1	0.0
3325	24500.36280487805	499.4212098413469	174326.7257572821	167	225	-0.9469409724876443	1	0.11836762156095555
3343	24471.509146341465	499.40593594164915	174293.28992883622	167	225	0.47339532487030866	1	0.23669766243515433
3345	24463.26524390244	499.4042074818781	174284.5274884659	167	225	-0.4727590376434554	0	0.2363795188217277
3350	24432.350609756097	499.40586411014925	174254.10984280088	167	225	0.23629619576424332	0	0.11814809788212165
3355	24301.478658536584	499.3805580608389	174115.64607678825	167	225	0.9440284737705972	0	0.11800355922132465
3360	24297.356707317074	499.3810292387342	174111.66547893733	167	225	-0.23469449928981892	1	0.23469449928981895
3363	24291.173780487807	499.27532389274324	174073.7709483108	167	225	0.4693136866884893	0	0.11732842167212233
3370	24289.11280487805	499.2515619164682	174064.5813798185	167	225	-0.23429858861543268	1	0.05857464715385817
3375	24288.08231707317	499.244737746449	174061.50364100788	167	225	-0.4684235423580899	1	0.23421177117904496
3380	24287.051829268294	499.24068906829325	174059.25854975625	167	225	-0.23418269987652304	0	0.23418269987652304
3383	24446.77743902439	498.50075322720465	173997.00340718578	167	225	-0.936645980654104	1	0.234161495163526
3390	24450.899390243903	498.48587732775815	173996.66258857134	167	225	-0.23357406323062305	0	0.0
3393	24413.801829268294	498.5418838810182	173976.36699357373	167	225	-0.46714170059700116	0	0.058392712574625145
3408	24405.557926829268	498.5413837736375	173967.97305892053	167	225	-0.23337958033329798	1	0.02917244754166225
3410	24395.253048780487	498.5417815018136	173957.78749932456	167	225	-0.23330050786871992	0	0.02916256348358999
3413	24383.91768292683	498.5439452218271	173947.10124947497	167	225	-0.2332045844693515	1	0.0
3428	24373.61280487805	498.4250543167004	173901.12909988817	167	225	0.46620795404220783	0	0.23310397702110391
3440	24371.551829268294	498.42471375097045	173898.96595455942	167	225	-0.4653430589712551	0	0.029083941185703444
3448	24355.064024390245	498.3962176721422	173873.9293260329	167	225	-0.9306047837748056	0	0.2326511959437014
3450	24395.253048780487	498.123528927476	173832.3117270233	167	225	1.8593275779045824	1	0.23241594723807277
3455	24351.97256097561	498.12961791051515	173790.85793413015	167	225	-0.4640505778223989	0	0.02900316111389993
3465	24295.295731707316	497.95967825835515	173683.19920921384	167	225	-0.9265465995733002	1	0.057909162473331256
3468	24329.301829268294	497.6379996110012	173620.70171256864	167	225	-0.9225182715619052	1	0.02882869598630954
3495	24387.009146341465	497.1591339514575	173534.7493317787	167	225	-1.840371414721198	1	0.23004642684014975
3498	24316.935975609755	497.2689022059277	173497.60663738806	167	225	-0.9169848678024279	0	0.028655777118825873
3503	24232.435975609755	497.29330493569495	173420.42745631823	167	225	-0.4578021174657183	0	0.22890105873285913
3510	24224.192073170732	497.28646796789354	173410.1324635388	167	225	0.22818507990613246	0	0.11409253995306622
3513	24179.881097560974	497.2795775639861	173363.75436675682	167	225	-0.22808970028314793	0	0.11404485014157395
3520	24210.795731707316	496.9922027659523	173308.456561493	167	225	-0.22766038861516005	0	0.22766038861516005
3525	24216.978658536584	496.82561914675387	173264.66440256275	167	225	-0.22714929111133592	0	0.11357464555566796
3528	24188.125	496.8626656257519	173246.92468772558	167	225	0.453490278436125	1	0.028343142402257816
3543	24012.942073170732	497.0085956915953	173115.52078064933	167	225	0.9063262937300561	1	0.22658157343251406
3545	24045.91768292683	496.8643337499863	173105.21780792275	167	225	-0.22537270811343002	1	0.22537270811343002
3548	24062.405487804877	496.76408844904813	173091.6320225193	167	225	-0.9011125090084032	0	0.0281597659065126
3560	24022.216463414636	496.8892965714781	173089.00543485806	167	225	0.2251534552956054	0	0.1125767276478027
3563	24018.094512195123	496.8871112721483	173084.22789383962	167	225	-0.22512935793010905	0	0.11256467896505454
3565	24005.728658536584	496.89398769720015	173073.92496769663	167	225	-0.2250855317609007	1	0.02813569147011259
3568	23977.905487804877	496.91965262426226	173053.80127508356	167	225	0.4499820814016611	0	0.05624776017520764
3575	23935.655487804877	496.9153971441502	173010.27463104992	167	225	-0.44961313088819566	0	0.02810082068051223
3578	23921.228658536584	496.9147879313063	172995.6650379285	167	225	-0.22440793750222826	1	0.11220396875111412
3590	23741.923780487807	496.9264506022209	172819.85896115407	167	225	1.7941940543016384	0	0.0
3593	23691.42987804878	496.96829405981117	172781.91809599212	167	225	0.22267022668271974	1	0.11133511334135987
3598	23714.100609756097	496.81276863940127	172757.9312015765	167	225	-0.2223251802633931	0	0.055581295065848274
3600	23695.551829268294	496.79227682016915	172733.23487531903	167	225	-0.22210724081178265	1	0.0
3603	23677.003048780487	496.7880347865578	172713.4134847478	167	225	-0.44376604308908213	0	0.027735377693067637
3605	23667.728658536584	496.8071990838671	172709.88838369673	167	225	-0.22170318381698012	1	0.05542579595424503
3608	23674.942073170732	496.69942809085387	172684.7705004269	167	225	0.2216712122379064	1	0.027708901529738296
3618	23501.82012195122	496.96879166053765	172592.45762011252	167	225	1.771548000001887	0	0.055360875000058964
3623	23525.521341463416	496.8575728687891	172582.79320210012	167	225	0.22060810942454262	1	0.055152027356135655
3630	23519.338414634145	496.867327908592	172579.53678721175	167	225	0.44104157299355856	0	0.0
3635	23454.41768292683	496.9986064546965	172553.9996193358	167	225	0.22049136892691354	0	0.055122842231728385
3640	23432.77743902439	496.96610460371363	172522.60882013847	167	225	-0.44052154859714454	0	0.0
3643	23395.67987804878	496.81748073632394	172440.92409894595	167	225	-0.2199775687024424	1	0.0549943921756106
3653	23380.22256097561	496.8021109331244	172420.85584091293	167	225	-0.8769675412533994	0	0.02740523566416873
3658	23368.88719512195	496.8054471861017	172410.52135095248	167	225	0.43812284744524926	0	0.0
3663	23379.192073170732	496.68003832395726	172383.2035703579	167	225	-0.4379370702690319	1	0.02737106689181449
3665	23368.88719512195	496.6869186109718	172374.9627784135	167	225	0.2187231384148036	1	0.0
3668	23364.76524390244	496.69190629295133	172372.33713178785	167	225	-0.43729830258611524	1	0.21864915129305762
3670	23353.42987804878	496.6950891248195	172361.95661549462	167	225	-0.2186255817437779	1	0.10931279087188894
3675	23352.399390243903	496.59793453021086	172331.77974930714	167	225	-0.21853241786664834	1	0.21853241786664832
3678	23348.27743902439	496.5165631104322	172303.24637215404	167	225	0.21826175215119503	0	0.21826175215119503
3680	23329.728658536584	496.51602449509545	172284.53600706524	167	225	0.436012114574072	1	0.0272507571608795
3683	23323.545731707316	496.52532406715676	172281.14295185433	167	225	-0.21783851019846429	1	0.21783851019846429
3688	23321.48475609756	496.52826717489756	172279.96490856685	167	225	-0.21780813644230462	0	0.054452034110576156
3710	23307.057926829268	496.5323842093318	172266.7731896288	167	225	0.21779759164074378	0	0.054449397910185944
3718	23279.23475609756	496.5253743271031	172236.84705422848	167	225	0.8707181481368265	1	0.21767953703420664
3720	23279.23475609756	496.52423248764734	172236.5045023918	167	225	-0.2174119006112749	0	0.10870595030563746
3728	23275.11280487805	496.5155374051703	172229.77402642914	167	225	0.21740883851137477	0	0.027176104813921846
3735	23266.868902439026	496.5188409197795	172222.52117837287	167	225	0.4346973614809904	0	0.1086743403702476
3740	23293.661585365855	496.3630171705579	172202.56673653322	167	225	0.21728386784594286	0	0.027160483480742858
3748	23293.661585365855	496.2837567479862	172178.78860976172	167	225	0.43421125073631395	0	0.21710562536815697
3750	23263.77743902439	496.2753722605309	172146.38911718366	167	225	0.4337867407690713	1	0.10844668519226783
3753	23327.66768292683	495.6741639179757	172029.91685831954	167	225	1.732835249565252	1	0.0
3754	23374.039634146342	495.48891562072265	172020.71432036316	167	225	0.4311359749547585	1	0.053891996869344816
3755	23369.91768292683	495.4892942297532	172016.7059518528	167	225	0.21548625759555531	0	0.21548625759555531
3760	23191.643292682926	495.92468220065103	171969.04795287823	167	225	0.8618026623125155	1	0.21545066557812886
3790	23191.643292682926	495.73703617516065	171912.7541452311	167	225	0.2150278262255762	0	0.1075139131127881
3800	23223.588414634145	495.50295681448046	171874.47545897827	167	225	-1.7162333268333534	0	0.21452916585416917
3803	23248.32012195122	495.39527202878384	171866.90173058637	167	225	-0.2141905805714819	1	0.026773822571435242
3805	23234.923780487807	495.2927805450398	171822.75794399978	167	225	0.8564945450882452	0	0.0
3810	23222.557926829268	495.28165562834437	171807.05461533257	167	225	0.21373375994062305	0	0.21373375994062305
3825	23207.100609756097	495.195191798218	171765.6581492215	167	225	-0.2135951967997636	0	0.1067975983998818
3830	23221.52743902439	495.0560908824687	171738.354703765	167	225	0.2132302443922473	1	0.053307561098061826
3833	23218.435975609755	495.05665967854463	171735.43387917316	167	225	0.21298979188933378	0	0.21298979188933378
3835	23221.52743902439	494.9436553896602	171704.62405592244	167	225	-0.21296408116160076	0	0.05324102029040019
3838	23218.435975609755	494.94481815873985	171701.8814232317	167	225	0.21269301734298782	0	0.0
3840	23214.314024390245	494.9428791899156	171697.1777813649	167	225	0.21266890027188645	1	0.053167225067971606
3848	23214.314024390245	494.734290590239	171634.60120146195	167	225	-0.21262754402433096	0	0.026578443003041366
3850	23256.564024390245	494.5725492617113	171628.32880290362	167	225	-0.21207791901265527	0	0.21207791901265527
3870	23242.13719512195	494.3396102116905	171544.0202586291	167	225	-0.4240457715095035	0	0.02650286071934397
3875	23207.100609756097	494.33758576159715	171508.37633823525	167	225	-0.21128421043052137	1	0.2112842104305214
3883	23220.496951219513	494.222715367212	171487.3115613831	167	225	0.8438899768731907	1	0.10548624710914883
3898	23212.253048780487	494.23037267359746	171481.36485085974	167	225	-0.21078843884871806	0	0.10539421942435905
3903	23192.673780487807	494.26817962811253	171473.12766892154	167	225	0.21073650072369737	0	0.21073650072369737
3905	23185.460365853658	494.2655352493074	171465.12094064587	167	225	-0.21066457363872357	1	0.21066457363872357
3908	23363.73475609756	493.62909445271157	171452.46309191105	167	225	0.8423787060537755	0	0.10529733825672194
3910	23357.551829268294	493.5344129153401	171417.87570387032	167	225	-0.21048421151075541	1	0.10524210575537771
3913	23364.76524390244	493.41425365216895	171389.04133955314	167	225	-0.42036517801985973	1	0.21018258900992987
3928	23356.521341463416	493.43745681132566	171387.7583848611	167	225	-0.41986276818826546	1	0.10496569204706635
3933	23349.307926829268	493.31598797634405	171344.1043197325	167	225	0.41984042446043546	1	0.05248005305755444
3940	23284.38719512195	493.5031372470009	171335.32836922223	167	225	0.41908068375433855	0	0.02619254273464616
3943	23286.448170731706	493.37025944969116	171297.52600563905	167	225	-0.4189280746451852	1	0.05236600933064815
3958	23270.990853658535	493.155209226785	171217.55362169404	167	225	-0.418271188226797	1	0.10456779705669925
3965	23205.039634146342	493.2593649279637	171182.84911253545	167	225	-0.8337681338902867	1	0.0
3970	23192.673780487807	493.2944538472529	171181.00993466366	167	225	-0.20814159642240387	0	0.10407079821120194
3983	23207.100609756097	493.18175036842246	171161.62572028284	167	225	-0.20812568373184845	1	0.20812568373184848
3988	23162.789634146342	493.1868957932342	171118.8583721166	167	225	0.20795802576038286	1	0.2079580257603829
3993	23159.698170731706	493.18637101143014	171115.60947416077	167	225	0.20758848118512743	1	0.02594856014814093
3995	23145.271341463416	493.19072882012534	171102.489987501	167	225	0.20756042824751234	1	0.025945053530939042
4005	23145.271341463416	493.1866185960372	171101.25692027455	167	225	0.20744717568681742	1	0.10372358784340872
4008	23167.942073170732	493.09313472215314	171095.88248981666	167	225	0.4148730675075665	0	0.10371826687689162
4030	23126.72256097561	492.9353612244391	171007.33092830735	167	225	-0.8295606190231325	0	0.20739015475578315
4040	23137.02743902439	492.7983255870448	170976.52511513783	167	225	-0.20662711469081774	1	0.0
4043	23129.814024390245	492.800604960233	170969.99551246015	167	225	0.20636215949100528	1	0.05159053987275132
4048	23124.661585365855	492.80565755259306	170966.35885114377	167	225	0.206306032394502	1	0.025788254049312745
4050	23197.826219512193	492.40534375696865	170919.42934660276	167	225	0.4125495547870614	0	0.025784347174191334
4060	23195.76524390244	492.3995275370141	170915.62350500666	167	225	-0.20587176485397357	0	0.20587176485397357
4065	23193.704268292684	492.40305848844514	170914.6218148262	167	225	0.20583910773300368	1	0.20583910773300368
4068	23182.368902439026	492.34613578746587	170886.2096386788	167	225	0.8233220523579832	1	0.0
4073	23177.216463414636	492.34633150554225	170881.1159150773	167	225	0.20558684500813654	0	0.10279342250406827
4075	23175.155487804877	492.3479978458544	170879.5548415612	167	225	-0.20554318324452314	1	0.0
4080	23175.155487804877	492.26323405354856	170854.12570386945	167	225	-0.20552980362034456	0	0.20552980362034456
4083	23146.301829268294	492.21808656470444	170811.7277986796	167	225	0.41062389648476877	1	0.0
4088	23116.41768292683	491.8979486882862	170685.8022894127	167	225	-0.4098982105631817	1	0.0
4098	23116.41768292683	491.89592752999084	170685.1959419241	167	225	-0.20387427575009756	1	0.0254842844687622
4105	23111.26524390244	491.88253768695944	170676.0265499903	167	225	-0.2038691106008043	1	0.10193455530040216
4110	23204.009146341465	491.47032735033076	170645.1073514407	167	225	-0.40758202696510415	1	0.10189550674127604
4118	23228.740853658535	491.29739402617247	170617.95906151028	167	225	1.628222688540113	0	0.20352783606751412
4120	23226.67987804878	491.297324766772	170615.87730808038	167	225	0.20329696703216507	0	0.05082424175804127
4130	23236.98475609756	491.1990388527341	170596.6964119178	167	225	0.8131170878154899	1	0.10163963597693623
4133	23255.533536585364	491.09767358448926	170584.83561193215	167	225	-0.20311628735093057	0	0.0
4135	23247.289634146342	491.09648783768165	170576.23598545085	167	225	-0.20301555263310503	1	0.02537694407913813
4147	23387.435975609755	490.6159253914617	170572.21359304828	167	226	0.20294253887687666	0	0.050735634719219165
4152	23279.23475609756	490.9395496899721	170561.0996630892	167	225	-0.8116335767688959	1	0.0
4153	23277.173780487807	490.9382235557545	170558.64084721415	167	225	0.20281407443692304	1	0.20281407443692304
4165	23276.143292682926	490.9380163377948	170557.54819402136	167	225	0.20279321185510216	1	0.0
4170	23251.411585365855	490.9325089452316	170531.16426893533	167	225	0.2027839414213062	0	0.05069598535532655
4178	23260.685975609755	490.81031606311024	170503.78079454284	167	225	0.20256018840700005	1	0.0
4180	23213.283536585364	490.9136571687034	170487.3806871964	167	225	0.8093126220209322	0	0.10116407775261653
4193	23197.826219512193	490.9282897693901	170476.31315032922	167	225	-0.20218928579264836	0	0.20218928579264836
4197	23198.856707317074	490.7897407371972	170435.77892847624	167	225	-0.40419122169216887	0	0.0
4198	23194.73475609756	490.79293414576307	170432.61499982647	167	225	0.20175281122067662	0	0.050438202805169155
4200	23161.759146341465	490.61867404734926	170347.36136054626	167	225	-0.2017260722136563	0	0.05043151805341407
4205	23145.271341463416	490.51684442493416	170300.32466894365	167	225	-0.20100658270985144	1	0.20100658270985144
4210	23154.545731707316	490.40048586955436	170274.69149257365	167	225	0.4012209030092305	1	0.025076306438076908
4212	23132.905487804877	490.41047631263007	170256.0483815939	167	225	-0.20039482366479683	1	0.0
4213	23127.753048780487	490.40358225160014	170248.82772426054	167	225	0.2002381066746999	0	0.2002381066746999
4218	23131.875	490.37231626843567	170243.5698805307	167	225	-0.20017743354668516	1	0.025022179193335645
4232	22962.875	490.92170142876677	170239.38542863002	167	225	-0.8005330484869931	1	0.10006663106087414
