1900	17323.0	545.8690076845959	181083.70230537877	182	229	-0.30801469049255226	1	0.15400734524627613
1905	17221.0	546.0680246531374	181041.4073959412	182	229	-0.30759430138153543	0	0.3075943013815354
1908	17185.0	546.1152205461026	181019.56616383078	182	229	-0.6142177335712851	1	0.03838860834820532
1910	17245.0	545.8082224742533	180987.46674227598	182	229	-0.30685839539412324	1	0.0
1913	17409.0	545.2188272703586	180974.64818110756	182	229	-1.225962171024294	0	0.30649054275607357
1915	17373.0	545.2766796550268	180956.00389650805	182	229	0.6126874609445655	0	0.30634373047228275
1925	17523.0	544.7519288784783	180948.5786635435	182	229	0.30613028292559546	1	0.30613028292559546
1933	17497.0	544.8027895029012	180937.83685087037	182	229	0.3060453045806536	1	0.07651132614516339
1938	17501.0	544.7765305242754	180933.9591572826	182	229	0.30592239857198644	1	0.30592239857198644
1940	17509.0	544.2522752314152	180784.68256942456	182	229	0.6117560781903941	0	0.03823475488689963
1945	17601.0	543.8593779422295	180758.81338266883	182	229	-1.2166950753503472	1	0.30417376883758673
1948	17627.0	543.6199428078821	180712.98284236464	182	229	-0.6077581959332718	1	0.15193954898331796
1958	17627.0	543.6159294603975	180711.77883811927	182	229	0.30335753988049907	1	0.0
1968	17623.0	543.6059765950996	180704.79297852988	182	229	-0.3033438465609177	0	0.3033438465609177
1970	17685.0	543.329821028045	180683.9463084135	182	229	0.30326440384587233	1	0.30326440384587233
1973	17641.0	543.378500395581	180654.5501186743	182	229	-0.6060548464145302	1	0.037878427900908146
1974	17605.0	543.3538290729033	180611.148721871	182	229	0.3026934729514796	1	0.0756733682378699
1978	17595.0	543.3597586959639	180602.92760878918	182	229	-0.3022008885931949	1	0.03777511107414936
1996	17509.0	543.6057825775256	180590.7347732577	183	229	-0.6042152921980612	0	0.1510538230495153
2000	17413.0	543.7345216617557	180533.3564985267	183	229	-1.2078775759004394	1	0.07549234849377745
2006	17279.0	544.0316550831155	180488.49652493466	183	229	-0.3013193862495872	0	0.0376649232811984
2008	17333.0	543.8466425509538	180486.99276528612	183	229	0.30081187288647426	1	0.30081187288647426
2013	17249.0	544.0816903185423	180473.5070955627	183	229	-0.3007948707888879	0	0.15039743539444392
2015	17145.0	543.9006056404261	180315.18169212784	183	229	-0.30064242652256123	0	0.0
2021	16965.0	544.297702162528	180254.3106487584	183	229	0.5977134549699213	1	0.14942836374248034
2026	16969.0	544.2760460153582	180251.81380460746	182	229	0.29817216309229905	0	0.07454304077307476
2030	16957.0	544.2606212028347	180235.1863608504	182	229	-0.2981441066933516	0	0.03726801333666895
2031	16859.0	544.521539872208	180215.4619616624	184	229	-0.29795731551329335	1	0.03724466443916167
2035	17211.0	542.7977758016633	180050.332740499	178	229	4.763773435703697	1	0.03721697996643513
2041	17005.0	542.9003378081039	179875.10134243118	184	229	1.1835448289993702	0	0.29588620724984255
2045	16953.0	542.66376303928	179752.12891178398	184	229	-0.29393225197261236	0	0.07348306299315309
2048	16889.0	542.6262481603098	179676.87444809295	184	229	-0.2925664471710236	0	0.03657080589637795
2050	16803.0	542.6405222184575	179595.15666553724	184	229	0.5834656635775348	1	0.07293320794719185
2053	16557.0	542.8184017778304	179402.52053334913	184	229	-1.1633180623066917	1	0.0
2056	16541.0	542.5631560300355	179309.94680901067	184	229	0.288707899743601	0	0.036088487467950126
2068	16595.0	542.375900746148	179307.7702238444	184	229	-1.1507689007987236	1	0.14384611259984045
2074	16561.0	542.3732098415309	179272.96295245926	184	229	0.2876683751517305	0	0.14383418757586527
2078	16501.0	542.3098867814259	179193.96603442778	184	229	-0.5745743246620848	0	0.0359108952913803
2093	16381.0	542.3406740289398	179083.20220868193	184	229	0.5728466089499358	0	0.035802913059370986
2095	16366.999999999998	542.0640707272833	178986.22121818498	184	229	0.2852151598529161	0	0.07130378996322903
2099	16375.0	542.0368461608824	178986.05384826474	184	229	0.28416031476535525	1	0.2841603147653552
2105	16379.0	541.8765881887156	178941.97645661468	184	229	-0.28415849670379273	0	0.07103962417594817
2115	16383.0	541.8408678139602	178935.26034418808	184	229	0.567359982488269	0	0.2836799912441345
2118	16425.0	541.5304428476047	178884.1328542814	184	229	0.5672142621615831	0	0.0
2120	16485.0	541.3294124947065	178883.82374841196	184	229	0.2830529059893998	0	0.2830529059893998
2124	16455.0	541.3480416695677	178859.4125008703	184	229	0.28304955759949874	0	0.0
2133	16349.0	541.3046112386771	178740.38337160315	184	229	0.5655704227577573	0	0.14139260568943932
2135	16319.0	541.265877261168	178698.7631783504	184	229	0.2814987681114206	1	0.07037469202785515
2140	16321.0	541.2437355497461	178694.12066492383	184	229	-0.28104992689071645	1	0.14052496344535823
2143	16331.0	541.1810849785047	178685.3254935514	184	229	0.280999892533211	0	0.14049994626660553
2155	16310.999999999998	541.2214526867072	178677.43580601216	184	229	-0.2809051205418125	1	0.0
2158	16321.0	541.1773124288284	178674.1937286485	184	229	-1.1232804994653018	0	0.0
2160	16331.0	540.8867807949778	178597.03423849333	184	229	-0.28078520323226014	0	0.2807852032322601
2165	16310.999999999998	540.8828168244659	178575.84504733977	184	229	-0.2799549993120241	1	0.2799549993120241
2168	16249.000000000002	541.0859073340207	178574.7722002062	184	229	0.5594546360892317	0	0.27972731804461587
2173	16256.999999999998	540.8622670088482	178515.68010265447	184	229	-0.5594315872620655	1	0.13985789681551639
2175	16229.0	540.8390422827322	178480.71268481965	184	229	0.558163107005811	0	0.0
2183	16205.0	540.8100584798074	178448.0175439422	184	229	-0.2787067274224095	0	0.0
2185	16263.0	540.5812154710102	178437.36464130305	184	229	-0.27835658261926144	0	0.03479457282740768
2190	16221.0	540.2813589688452	178305.40769065358	184	229	0.27824256423180177	0	0.06956064105795044
2195	16327.0	539.497876742819	178176.3630228457	184	229	2.214663834215018	1	0.0
2197	16373.0	539.1802780403765	178127.08341211296	184	228	-1.1018377236613064	1	0.1377297154576633
2198	16349.0	538.947407930531	178033.2223791593	184	228	-1.0997447376268807	1	0.13746809220336006
2200	16325.0	538.4795471352088	177868.86414056265	184	228	-0.5478830774418686	1	0.13697076936046715
2202	16307.000000000002	538.4751317424167	177849.539522725	184	227	-0.2722060276468125	0	0.13610301382340625
2203	16245.0	538.6349765226797	177835.4929568039	184	227	-1.0880099618984247	0	0.06800062261865154
2207	16191.000000000002	538.6870467832284	177797.11403496852	184	226	0.27185461287729185	0	0.13592730643864592
2208	16117.0	538.8773770523977	177780.21311571932	184	226	-1.0858034619278538	0	0.0
2235	16137.000000000002	538.5427770589208	177699.83311767626	184	226	-0.5425464068536539	0	0.0
2238	16171.0	538.3294693968817	177669.8408190645	184	226	-0.2704293896173558	1	0.06760734740433895
2250	16101.0	538.2058860840817	177562.76582522452	184	226	-0.5402300362881222	1	0.06752875453601527
2258	16084.999999999998	538.187934911096	177541.3804733288	184	226	-0.26899482124201596	0	0.033624352655251995
2263	16103.0	537.9041298006774	177474.2389402032	184	226	-0.537542983071835	0	0.03359643644198969
2265	16171.0	537.5508274818942	177436.24824456827	184	226	-0.2680711886430508	1	0.26807118864305085
2268	16235.0	536.9787301648466	177328.619049454	184	226	-0.5353510330861504	0	0.0334594395678844
2273	16198.999999999998	536.9765256610962	177291.95769832886	184	226	0.5331136741032553	0	0.033319604631453455
2280	16187.0	536.9740956929996	177279.2287078999	184	226	-0.26617655291879183	0	0.06654413822969796
2290	16144.999999999998	536.9670283350428	177235.10850051284	184	226	0.2660446077080027	1	0.2660446077080027
2300	16198.999999999998	536.7370198981868	177220.10596945602	184	227	1.0623505340685846	0	0.0
2303	16251.000000000002	536.5139933182256	177205.1979954677	184	227	0.5308647473905119	1	0.033179046711906995
2305	16133.000000000002	535.8890005623508	176899.70016870525	184	227	2.1222252565757493	0	0.26527815707196867
2307	16285.0	535.2632936344633	176863.98809033897	184	228	-0.2621320869012325	0	0.0
2310	16317.0	535.0842672991511	176842.28018974533	184	228	-0.26176608029139914	1	0.03272076003642489
2312	16285.0	535.0929997682238	176812.89993046713	184	226	0.2615437800615885	1	0.06538594501539713
2313	16239.0	535.0164862936672	176743.94588810016	184	226	-0.5224862553918078	1	0.13062156384795195
2318	16227.0	534.9722200032952	176718.66600098857	184	226	0.2605384902886327	1	0.0
2323	16229.0	534.9623372684055	176717.70118052163	184	226	0.260280500427724	0	0.065070125106931
2325	16251.000000000002	534.849097718034	176705.72931541022	184	226	-1.0410826310400774	1	0.03253383222000242
2333	16231.0	534.8542772940349	176687.28318821048	184	226	-0.260148548482342	1	0.130074274241171
2335	16252.999999999998	534.4319087370636	176582.5726211191	184	226	-0.5199209694109262	1	0.2599604847054632
2343	16299.0	534.0175505083733	176504.265152512	184	226	0.5177895777155574	1	0.0
2348	16275.0	534.0270988752486	176483.1296625746	184	226	0.25809987697080167	1	0.03226248462135021
2363	16347.0	533.7397992514176	176468.93977542527	184	226	-0.2578856298643572	1	0.0
2380	16239.0	534.0477835858552	176453.33507575656	184	226	-0.5154837227937055	1	0.0
2393	16229.0	534.0527533262372	176444.82599787114	184	226	-0.25758382531983476	1	0.12879191265991738
2400	16259.0	533.8069898283915	176401.09694851743	184	226	0.2574976794482975	1	0.0
2443	16119.0	533.9642215723018	176308.26647169053	184	226	-0.5141105908520017	1	0.25705529542600086
2448	16079.000000000002	533.9587311164045	176266.61933492133	184	226	0.2561180011192459	1	0.06402950027981147
2455	16191.000000000002	532.9932229982123	176088.9668994637	184	226	1.0227932070935863	1	0.0
2465	16173.0	532.9750019183484	176065.50057550453	184	226	-0.507827204784679	0	0.12695680119616976
2475	16501.0	531.5409680750726	175963.29042252176	184	227	-2.029428291759108	0	0.031709817058736066
2477	16101.0	531.8607218411056	175659.2165523317	184	226	-2.021252177867574	1	0.06316413055836169
2480	15839.0	531.2778916019535	175222.36748058605	184	226	-1.9970698033775538	1	0.062408431355548556
2483	15955.0	530.8104126139104	175198.12378417313	184	226	0.24533720327750183	1	0.24533720327750183
2495	15889.0	530.780947339432	175123.2842018296	184	226	-0.49020070276634253	0	0.0
2503	15879.0	530.7951507158298	175117.54521474894	184	226	0.9774809996411842	0	0.030546281238787002
2513	15873.0	530.7857370575406	175108.72111726218	184	226	0.2443143285885333	1	0.0
2518	15999.0	530.3126248435414	175092.7874530624	184	226	-0.4884567277075389	0	0.0
2525	16045.0	529.9494662269674	175029.8398680902	184	226	-0.9762927736383501	0	0.030509149176198437
2533	16063.0	529.705830318071	174974.74909542128	184	226	0.24346088112244624	0	0.03043261014030578
2535	16189.0	528.5697600592515	174759.92801777544	184	226	-1.9434073356683113	0	0.2429259169585389
2545	16147.0	528.3739197172595	174659.17591517785	184	226	0.9633923598553441	0	0.030106011245479503
2552	16091.0	528.3129050161589	174584.87150484766	184	225	-0.23987807686873028	1	0.2398780768687303
2555	16142.999999999998	528.0477726584787	174557.33179754362	184	225	-0.2391645320861527	0	0.0
2570	16140.999999999998	527.9946334618708	174539.39003856122	184	225	0.23890046432288367	1	0.05972511608072092
2578	16099.0	527.989063532135	174495.71905964048	184	225	-0.2387285427529126	1	0.0
2593	16086.999999999998	527.8559931581406	174443.79794744216	184	225	-0.47662091610872914	1	0.0
2598	16140.999999999998	527.6198732177651	174426.9619653295	182	225	-0.9512563610503691	0	0.059453522565648065
2601	16083.000000000002	527.6162873331666	174367.88619994998	184	225	0.47530660150727466	1	0.11882665037681868
2603	15993.0	527.6623068742323	174291.6920622697	184	225	-0.47417947633011165	1	0.23708973816505582
2615	15993.0	527.4747944154619	174235.43832463858	184	225	0.23636432291396758	0	0.1181821614569838
2620	16095.0	527.0633843299339	174214.01529898017	179	225	-0.9433192021875408	1	0.0
2621	16035.0	527.2156003873756	174199.6801162127	182	225	0.23562647311988522	1	0.0
2623	16037.0	527.2082738556749	174199.48215670246	182	225	-0.23549048893250596	1	0.11774524446625298
2625	16023.000000000002	527.2112875347595	174186.38626042785	182	225	-0.2354886114839157	1	0.0
2630	15929.0	527.3153605285434	174123.608158563	182	225	-0.9414577376860954	0	0.0
2635	15889.0	527.2654708076008	174068.64124228022	182	225	-0.23476983290913717	1	0.05869245822728429
2668	15905.0	527.0129403595689	174008.88210787068	182	225	-0.937000493445017	1	0.0
2683	15727.0	526.9286905735797	173805.6071720739	182	225	-0.9347442612314233	1	0.0
2690	15723.0	526.9250021913026	173800.50065739077	182	225	0.23177487237510577	0	0.05794371809377644
2693	15851.0	526.413123222986	173774.9369668958	182	226	-0.926908039153718	0	0.0
2695	15767.0	526.454242500892	173703.27275026758	182	226	-0.23148751481802599	1	0.11574375740901299
2697	15750.999999999998	526.4219672121541	173677.5901636462	182	225	0.230817098071698	0	0.0
2703	15735.0	526.4551023369486	173671.5307010846	182	225	0.4611543748366567	1	0.05764429685458208
2705	15629.000000000002	526.746905829442	173653.0717488326	182	225	0.9220824422654914	0	0.11526030528318643
2715	15632.999999999998	526.3737923531783	173545.13770595347	182	225	0.46069664714975794	0	0.05758708089371975
2718	15603.0	526.3485345376714	173507.5603613014	182	225	-0.45868564489652824	1	0.2293428224482641
2725	15717.0	525.8814771492193	173481.4431447658	182	225	-0.9159740744477074	0	0.0
2728	15665.0	525.8500334814344	173420.01004443032	182	225	-0.45750195056370996	0	0.228750975281855
2733	15701.0	525.5559360546335	173367.78081639006	182	225	0.22818121215250806	1	0.22818121215250808
2738	15683.000000000002	525.5507446383043	173348.22339149128	182	225	-0.227697636837884	1	0.0
2743	15657.0	525.5204100401726	173313.12301205177	182	225	0.9100670223579704	0	0.056879188897373145
2750	15763.0	525.082635668313	173287.79070049388	182	225	-1.8175391085789887	1	0.22719238857237362
2758	15769.0	524.1088403888463	173001.6521166539	182	225	1.8156680182463747	1	0.11347925114039842
2765	15755.0	524.1138888232348	172989.16664697044	182	225	-0.22432903261504047	1	0.02804112907688006
2768	15767.0	523.7171038493361	172882.13115480082	182	225	0.22421481419238154	0	0.11210740709619077
2770	15763.0	523.7077596921092	172875.32790763277	182	225	-0.44647482402648303	1	0.027904676501655186
2775	15743.000000000002	523.7125451397249	172856.76354191746	182	225	-0.4463507895561973	1	0.11158769738904932
2780	15771.0	523.5400210156661	172833.0063046998	182	225	0.22300623028822664	1	0.027875778786028326
2783	15717.0	523.3021781337494	172707.65344012482	182	225	0.22278988560747837	1	0.22278988560747837
2790	15685.000000000002	523.2898370409292	172671.95111227877	182	225	0.22165094376462827	0	0.05541273594115707
2795	15625.0	523.2975299209094	172614.2589762728	182	225	0.44265469959112536	0	0.11066367489778134
2808	15553.0	522.5843162322027	172328.2948696608	182	225	-1.7664415218047622	0	0.02760064877819941
2818	15573.000000000002	522.45247393266	172308.74217979802	182	225	-0.218230511279544	1	0.054557627819886
2820	15341.0	522.9665262475255	172230.95787425764	182	225	0.8722211569978707	1	0.21805528924946768
2830	15339.0	522.9593726127464	172226.8117838239	182	225	-0.21735926120912202	0	0.10867963060456101
2843	15335.0	522.9596693560829	172222.90080682488	182	225	0.43464441561801975	1	0.027165275976126235
2853	15347.000000000002	522.7276874652536	172165.30623957608	182	225	-0.43457451984768014	0	0.05432181498096002
2860	15339.0	522.7284775110865	172157.54325332594	182	225	0.21677308906973947	1	0.0
2865	15329.0	522.6532993650304	172124.98980950913	182	225	0.433407710241833	0	0.027087981890114562
2868	15311.0	522.6702896792697	172112.0869037809	182	225	0.21641370791604392	0	0.05410342697901098
2888	15307.0	522.6741547010696	172109.2464103209	182	225	0.21629878523682328	0	0.21629878523682328
2890	15305.0	522.0502152125646	171920.06456376938	182	225	0.43254698370267164	0	0.027034186481416977
2908	15294.999999999998	522.0524639956836	171910.7391987051	182	225	-0.21459387394224566	0	0.10729693697112283
2918	15242.999999999998	521.9867951438101	171839.03854314305	182	225	0.2145113331414389	1	0.2145113331414389
2928	15321.0	521.663383438715	171820.0150316145	182	225	-0.21387748776780668	0	0.10693874388390334
2932	15143.0	522.0578507641635	171760.35522924905	182	225	-0.21370955216700438	1	0.053427388041751095
2938	15126.999999999998	521.8647205827242	171686.41617481725	182	225	0.8527341097134099	0	0.05329588185708812
2950	15079.0	521.8844142896397	171644.3242868919	182	225	-0.4250658928748983	0	0.10626647321872458
2963	15055.0	521.7311783359621	171574.35350078862	182	225	-0.8486529972595371	1	0.026520406164360535
2965	15053.0	521.7289750558144	171571.69251674434	182	225	0.21154975492084804	0	0.026443719365106005
2968	15053.0	521.5137287865771	171507.11863597314	182	225	0.21152645002846787	1	0.0
2970	15065.000000000002	521.2516747054176	171440.5024116253	182	225	-0.21096150155277554	0	0.052740375388193886
2971	14989.0	521.2409577139276	171361.28731417828	184	225	-0.42075974123025967	0	0.026297483826891226
2980	14923.0	521.2420465636591	171295.61396909773	184	225	-0.20968980382405958	0	0.052422450956014895
2983	14913.0	521.2601492739576	171291.0447821873	184	225	0.41823798358135034	0	0.0
2998	14844.999999999998	521.313282973387	171238.9848920161	184	225	-0.4181586425701404	0	0.1045396606425351
3000	14801.0	521.3185102515941	171196.55307547824	184	225	-0.20862772659731224	1	0.0
3018	14819.0	521.1551671759427	171165.5501527828	184	225	-0.20826019279895236	0	0.10413009639947617
3023	14815.0	521.1677053403016	171165.31160209049	184	225	-0.2079919607747634	1	0.05199799019369085
3048	14807.0	521.1790963382443	171160.7289014733	184	225	0.20798989788106753	1	0.0
3075	14799.0	520.8116737657315	171042.50212971945	184	225	-0.8318010857994304	0	0.0259937839312322
3105	14833.0	520.586101159197	171008.8303477591	184	225	-0.8277197135993885	1	0.2069299283998471
3113	14775.0	520.5337067227708	170935.11201683126	184	225	-0.4132800348985155	0	0.10332000872462888
3128	14711.0	520.5248971631698	170868.46914895094	184	225	0.4120127512959113	0	0.20600637564795565
3140	14765.0	520.1741428813775	170817.24286441325	184	225	-0.20543480939148717	0	0.025679351173935897
3143	14759.0	520.1636113431455	170808.08340294365	184	225	-0.2049962761042915	0	0.10249813805214575
3148	14819.0	519.8959175199981	170787.7752559994	184	225	-0.20491793894113816	0	0.20491793894113816
3153	14813.0	519.906650182047	170784.9950546141	184	225	0.20474433196296446	0	0.20474433196296443
3168	14811.0	519.8992114884181	170780.76344652544	184	225	-0.20472057365027954	0	0.05118014341256988
3185	14813.0	519.8782707721987	170776.4812316596	184	225	-0.40936883254491024	0	0.10234220813622756
3195	14787.000000000002	519.8827555096099	170751.82665288297	184	225	-0.2046478313751612	1	0.0
3203	14823.0	519.6112369968945	170706.37109906835	184	225	0.4088745838693544	0	0.1022186459673386
3213	14819.0	519.5866338448141	170694.99015344423	184	225	0.20404954881758042	0	0.20404954881758042
3215	14815.0	519.5883798097084	170691.5139429125	184	225	-0.20395255430528927	1	0.0
3220	14787.000000000002	519.6074035016031	170669.22105048093	184	225	0.20392293510356838	0	0.10196146755178419
3240	14731.000000000002	519.6103919974305	170614.11759922915	184	225	-0.2037330645730625	0	0.10186653228653125
3245	14719.0	519.5918877089712	170596.56631269134	184	225	-0.20326431518681726	0	0.025408039398352157
3263	14605.0	519.8731859514821	170566.95578544465	184	225	0.4062303644070338	1	0.10155759110175845
3265	14599.0	519.8727768235296	170560.8330470589	184	225	-0.20286376903014103	0	0.10143188451507051
3268	14589.0	519.8827219451665	170553.81658354995	184	225	-0.20281181217274696	1	0.20281181217274696
3273	14581.0	519.8838092143785	170546.14276431355	184	225	-0.20275228360358213	1	0.025344035450447767
3288	14557.000000000002	519.8861618931775	170522.84856795325	184	225	-0.2026871930293177	0	0.10134359651465885
3293	14517.0	519.8950710357458	170485.52131072374	184	225	-0.4049794088049846	1	0.10124485220124615
3330	14477.0	519.9502987111326	170462.08961333978	184	225	0.8086941834269508	0	0.05054338646418443
3333	14441.0	519.9478412253719	170425.35236761157	184	225	0.20197527178894176	0	0.20197527178894176
3338	14429.0	519.9176681771029	170404.30045313085	184	225	0.20166470434006734	0	0.10083235217003367
3378	14421.0	519.9070387114859	170393.11161344577	184	225	0.40297379846437165	0	0.025185862404023228
3385	14280.999999999998	520.0143330718881	170285.29992156645	184	225	-1.6111395689413788	1	0.0
3393	14273.0	520.0217509465294	170279.52528395882	184	225	-0.20048404117281995	1	0.05012101029320498
3403	14269.0	520.0085639868454	170271.5691960536	184	225	-0.20043547241320875	0	0.20043547241320875
3405	14263.0	520.0263841083001	170270.91523249005	184	225	0.2003685706813235	1	0.10018428534066175
3425	14265.0	520.0130875889652	170268.92627668954	184	225	-0.20036307233511963	0	0.025045384041889954
3435	14291.0	519.8432151035187	170243.9645310556	184	225	-0.20034635044088087	1	0.025043293805110105
3440	14321.0	519.578247787935	170194.4743363805	184	225	0.8005463093847158	0	0.02501707216827237
3450	14315.0	519.551151625273	170180.3454875819	184	225	0.19972116317271382	1	0.19972116317271382
3453	14311.0	519.5581469286495	170178.44407859485	184	225	-0.19960268712575635	1	0.19960268712575632
3475	14624.999999999998	518.4846762191327	170170.4028657398	184	231	-1.5966939768555313	0	0.04989668677673535
3477	14607.0	518.4907961941512	170154.23885824537	184	231	-0.19951934611170982	1	0.09975967305585491
3482	14577.0	518.462199692718	170115.6599078154	184	227	-0.19938391235662453	0	0.0
3490	14571.0	518.4820104945295	170115.60314835884	184	227	0.1990609508489915	0	0.049765237712247876
3493	14571.0	518.4548139734826	170107.4441920448	184	227	-0.3981209519639175	1	0.19906047598195875
3505	14561.000000000002	518.4669911445006	170101.09734335018	184	227	0.19899222455948554	1	0.049748056139871384
3540	14571.0	518.1986453330862	170030.59359992587	184	227	-0.39787828808632497	1	0.19893914404316249
3580	14711.0	517.7234060021331	170028.02180063992	184	227	-1.5868017667498984	1	0.0
3588	14721.0	517.678927324635	170024.6781973905	184	227	-0.39665752672776994	0	0.049582190840971235
3590	14807.0	517.0902294892416	169934.06884677245	184	227	-0.1983008690615145	0	0.0
3598	14857.0	516.8438150493428	169910.14451480284	184	227	0.7901843286045845	0	0.04938652053778654
3602	14853.0	516.8230482130293	169899.9144639088	184	227	-0.39469430580200865	1	0.0
3603	14773.0	517.0787717916751	169896.63153750252	184	227	-0.7890485480010712	1	0.024657767125033474
3607	14767.0	517.0893709365988	169893.81128097963	184	227	0.19723486041865776	0	0.0
3622	14915.0	516.2654148517447	169794.62445552342	184	231	-0.7888457210587447	1	0.024651428783085773
3660	14925.0	516.0042009947847	169726.2602984354	184	231	0.1963887446689479	0	0.09819437233447395
3665	14923.0	516.0093643251025	169725.80929753077	184	231	0.1958232269345308	0	0.0
3698	14923.0	515.9937598594312	169721.12795782936	184	231	-0.19581950029496575	0	0.024477437536870723
3705	14917.0	515.9965093523014	169715.9528056904	184	231	0.1957808213612879	0	0.04894520534032198
3720	14931.0	515.7288662636513	169649.6598790954	184	231	-0.3914761382169637	1	0.09786903455424092
3728	14929.0	515.711084152207	169642.3252456621	184	231	-0.19519104482465907	1	0.024398880603082387
3745	14921.0	515.7325746379096	169640.77239137288	184	231	0.19513059347869977	1	0.19513059347869977
3770	14915.0	515.7501940771685	169640.05822315055	184	231	0.19511779682357983	0	0.09755889841178991
3810	14951.000000000002	515.5044448408879	169602.33345226638	184	231	-0.3902238235374177	1	0.19511191176870885
3833	14947.0	515.5111423631296	169600.34270893887	184	231	-0.19480123465044671	0	0.1948012346504467
3865	14887.0	515.5020950282649	169537.62850847945	184	231	0.38956970117588907	1	0.0
3883	14881.0	515.4837146176357	169526.11438529068	184	231	-0.38853847986687384	0	0.09713461996671846
3885	14867.0	515.4642073690762	169506.26221072287	184	231	0.19417468811592525	1	0.09708734405796263
3895	14871.0	515.2707881077	169452.23643231	184	231	0.19401174779795313	1	0.02425146847474414
3925	14819.0	515.2605217287261	169397.15651861782	184	231	-0.3871376937594465	0	0.048392211719930814
3930	14775.0	515.2106268125061	169338.18804375184	184	231	0.7724723792053413	1	0.1931180948013353
3940	14771.0	515.188537229627	169327.5611688881	184	231	0.19263640425115125	1	0.024079550531393906
3973	14693.0	515.3272884942955	169291.18654828865	184	231	-0.7701987783470059	0	0.024068711823343934
3980	14680.999999999998	515.0343760163183	169191.3128048955	184	231	-0.7690124856408835	1	0.19225312141022088
3993	14761.0	514.734746104997	169181.42383149912	184	231	-0.7657624234072034	0	0.023930075731475105
4015	14755.0	514.7313067169972	169174.39201509918	184	231	-0.19136029710130628	0	0.19136029710130628
4023	14749.0	514.7360240700699	169169.80722102098	184	231	-0.19130320702341663	1	0.0
4038	14741.0	514.7406505743503	169163.1951723051	184	231	0.19126599086415763	1	0.04781649771603941
4040	14788.999999999998	514.5226285012725	169145.78855038175	184	231	-0.38242465712396206	0	0.0
4045	14773.0	514.5292490414888	169131.77471244664	184	231	0.19107111402027824	1	0.02388388925253478
4068	14775.0	514.521997779316	169131.59933379482	184	231	-0.1909574817310432	0	0.0
4070	14765.0	514.5296062177576	169123.8818653273	184	231	0.19095605998540224	0	0.02386950749817528
4083	14649.0	514.8785086817379	169112.55260452136	184	231	0.38178700920161174	0	0.0
4103	14761.0	514.4194203231303	169086.8260969391	184	231	0.3816034027925834	1	0.19080170139629174
4105	14769.0	514.3916202667547	169086.4860800264	184	231	-0.19059335922511578	0	0.09529667961255787
4110	14751.0	514.3789727810392	169064.69183431176	184	231	0.19059060680970727	1	0.09529530340485363
4165	14732.999999999998	514.4155798117417	169057.67394352253	184	230	-0.38082849370681143	0	0.0
4170	14773.0	514.1585279038189	169020.5583711457	184	230	0.19035748422304746	1	0.047589371055761866
4172	14673.000000000002	514.4741253345024	169015.23760035072	184	229	-0.38011499473824045	1	0.0
4177	14673.000000000002	514.4662128236245	169012.86384708734	184	229	-0.19001452170938946	1	0.09500726085469473
4192	14673.000000000002	514.4567736842922	169010.03210528765	184	229	-0.18999535138228077	0	0.0237494189227851
4202	14599.0	514.4314023447309	168928.42070341928	184	228	-0.18997248428545815	0	0.0
4218	14597.0	514.4337072822136	168927.1121846641	184	228	-0.18931434951012924	1	0.023664293688766155
4220	14583.0	514.446743395174	168917.02301855222	184	228	0.18930381144785557	1	0.023662976430981947
4238	14569.0	514.4415348411528	168901.46045234584	184	228	0.1892225740697511	0	0.1892225740697511
4239	14535.0	514.4339614509378	168865.18843528134	184	228	-0.18909731725894913	1	0.04727432931473728
4240	14529.0	514.447911923178	168863.3735769534	184	228	-0.18880562357470096	1	0.09440281178735048
4258	14527.0	514.442805593596	168859.84167807878	184	228	-0.3775820755752283	0	0.04719775944690354
4268	14467.0	514.4749176446508	168809.47529339523	184	228	0.377525309646873	0	0.023595331852929564
4275	14421.0	514.5875376531773	168797.26129595318	184	228	0.18835825529219877	1	0.04708956382304969
4280	14265.0	515.0942219969843	168793.26659909528	184	228	-0.18826028674708714	0	0.047065071686771785
4373	14261.0	515.0892799820632	168787.78399461895	184	228	-0.18822825368904658	0	0.09411412684452329
4383	14189.0	515.3196263361718	168784.88790085155	184	228	-0.7527371840723126	1	0.02352303700225977
4405	14209.0	515.0258735044767	168716.76205134302	184	228	-0.7526443170985605	0	0.023520134909330016
4408	14175.0	515.1084518582904	168707.53555748714	184	228	0.37523114598266133	0	0.18761557299133066
4438	14135.0	515.1464604599586	168678.93813798757	184	228	0.18754178620315337	0	0.18754178620315337
4520	14127.0	515.1259019944364	168664.7705983309	184	228	0.18731322541867257	1	0.0
4535	14114.999999999998	515.1169321401337	168650.0796420401	184	228	0.18720007210528175	0	0.02340000901316022
4588	14103.0	515.1275685280626	168641.2705584188	184	228	0.18708279343475556	1	0.09354139671737778
4623	14071.0	515.1199872129358	168606.99616388074	184	228	0.18701249694361652	0	0.0
4655	14089.0	514.9371604471476	168570.14813414426	184	228	0.3734783579189954	1	0.0
4657	14079.0	514.9416184677228	168561.48554031685	184	228	-0.18644567783026234	1	0.0
4693	14069.0	514.9390374555843	168550.7112366753	184	228	0.18637672986017162	0	0.0
4703	13989.0	515.1820152486238	168543.60457458714	184	228	0.745164005457054	1	0.09314550068213175
4745	13985.0	514.924861436412	168462.4584309236	184	228	0.18623447186869266	1	0.0
4748	13977.0	514.9093075441294	168449.79226323884	184	228	-0.18558992791292608	0	0.02319874098911576
