1983	21563.0	539.2105927917586	183326.1778375276	176	223	0.3350703185609488	1	0.0418837898201186
1993	21547.0	538.9543350538315	183233.30051614947	176	223	-0.668195834719268	1	0.0
1995	21555.0	538.7442526973243	183178.2758091973	176	223	0.33297027564230464	0	0.3329702756423046
1998	21551.0	538.7159440759501	183165.78322278504	176	223	-0.3323034330812312	1	0.0830758582703078
2005	21153.0	537.7531711583974	182478.95134751924	176	223	2.657217300801296	1	0.16607608130008097
2018	21027.0	537.6798516618356	182330.9554985507	176	223	-1.2956302401921882	1	0.0
2023	21057.0	536.9761906714165	182149.85720142495	176	223	-1.2885983151087153	1	0.04026869734714735
2025	21201.0	535.3931393860263	181818.9418158079	176	223	2.5600585295439333	0	0.0800018290482479
2028	21203.0	535.3854093461472	181818.62280384416	176	223	-0.3161181867890564	0	0.1580590933945282
2030	21209.0	534.8400396468286	181661.01189404857	176	223	-0.31611445336173	1	0.03951430667021625
2045	21257.0	534.6751306102218	181659.53918306655	176	223	-0.6285472768619975	1	0.07856840960774969
2047	21243.0	534.6768367081208	181646.05101243625	176	222	-0.3142564729288743	1	0.1571282364644372
2058	21255.0	534.6051077334781	181636.53232004345	176	222	0.6281985775581426	0	0.0
2063	21263.0	534.5501133469082	181628.03400407248	176	222	0.6279767911736397	0	0.0
2068	21263.0	534.2345852496446	181533.37557489338	176	222	-0.627778825396035	1	0.15694470634900876
2070	21323.0	534.0166755539061	181528.00266617184	176	222	0.31278835093527746	1	0.03909854386690968
2073	21203.0	534.0760662653854	181425.81987961562	176	222	0.6254518676174465	1	0.15636296690436163
2080	21203.0	534.0597590353436	181420.92771060308	176	222	-0.3115405161729051	1	0.038942564521613134
2090	21619.0	532.6161850905428	181403.85552716284	176	222	2.4918707243041767	0	0.07787096013450553
2093	21563.0	532.6299061214181	181351.97183642542	176	222	-0.31128611574914156	0	0.038910764468642695
2098	21543.0	532.3439076115187	181246.1722834556	176	222	-0.31068574858784853	0	0.3106857485878486
2108	21603.0	531.8356762849347	181153.70288548042	176	222	-1.2378559507730569	0	0.03868299846165803
2118	21465.0	532.2138329825134	181129.14989475402	176	222	0.616797791034114	1	0.0
2125	21459.0	531.7888752011337	180995.6625603401	176	222	-0.30811651454936684	0	0.07702912863734171
2128	21447.0	531.790700531087	180984.21015932612	176	222	0.3065844359385299	0	0.03832305449231624
2130	21385.0	531.8721819173645	180946.65457520937	176	222	-1.2258129605759625	1	0.03830665501799883
2133	21401.0	531.3624897551672	180809.74692655017	176	222	-0.6120465739215618	1	0.15301164348039045
2140	21211.0	531.3347712996634	180611.43138989902	176	222	0.6089189238689976	0	0.1522297309672494
2153	21231.0	531.0118838887765	180534.56516663296	176	222	-0.30220409492403105	1	0.03777551186550388
2160	21115.0	531.1597869691687	180462.93609075062	176	222	-1.2053322740716599	1	0.301333068517915
2183	20977.0	530.9280422684898	180255.41268054693	176	222	0.6010459357498328	1	0.0
2190	20965.0	530.9662399914897	180254.87199744693	176	222	0.29818454692968765	1	0.07454613673242191
2195	20949.0	530.6953555156682	180157.60665470047	176	222	0.2981784710784639	0	0.0
2198	20905.0	530.7817736447018	180139.53209341055	176	222	0.297086875710796	0	0.148543437855398
2199	20887.0	530.828813813368	180135.6441440104	176	225	1.1875373457514715	1	0.07422108410946697
2200	20899.0	530.0112443129829	179902.37329389487	176	225	2.374726253176914	1	0.14842039082355712
2207	20879.0	530.0498045305302	179893.94135915907	176	224	-0.29423575650314465	1	0.14711787825157235
2215	20879.0	530.0411811369823	179891.3543410947	176	224	-0.29414189554910025	0	0.29414189554910025
2225	20873.0	529.9986031226957	179872.58093680872	176	224	-0.2941131021075629	1	0.0
2230	20895.0	529.6825799669076	179799.77399007228	176	224	0.293904213951301	1	0.07347605348782527
2235	20971.0	529.3828178732354	179785.8453619706	176	224	0.2930950909632541	0	0.0
2257	21021.0	529.0790609649254	179744.7182894776	176	223	-0.2929404770726519	0	0.03661755963408148
2259	21013.0	529.0624147325736	179731.7244197721	176	222	-0.29248428326558584	1	0.07312107081639646
2265	20979.0	529.0951929031337	179707.5578709401	176	222	0.5846805106530525	1	0.2923402553265263
2270	21055.0	528.5998112592882	179634.94337778646	176	222	0.292072518798781	1	0.0
2278	21021.0	528.380521102844	179535.1563308532	176	222	-0.5825381505794419	1	0.0
2310	21019.0	528.3852824990759	179534.58474972277	176	222	0.29016752183117667	1	0.03627094022889709
2318	20979.0	528.174043036962	179431.2129110886	176	222	0.2901612205919988	0	0.0
2330	20973.0	528.1749394666551	179425.48183999653	176	222	0.2890232118231253	0	0.07225580295578132
2333	20769.0	527.9875024753023	179165.2507425907	176	222	-2.311681690947961	1	0.14448010568424757
2345	20731.0	527.9918987626246	179128.56962878737	176	222	-0.28610974864393296	0	0.14305487432196645
2350	20779.0	527.7876271365577	179115.2881409673	176	222	0.2857095634213421	0	0.03571369542766776
2355	20787.0	527.7545799458057	179113.37398374174	176	222	-0.28556476214470694	0	0.03569559526808837
2363	20707.0	527.9897583873333	179103.92751619997	176	222	0.5710877946950472	0	0.0
2365	20653.0	527.9921728576172	179050.65185728518	176	222	-0.28544094426029953	0	0.0
2370	20439.0	528.1966896844555	178898.00690533663	176	222	-1.1394432277073598	1	0.07121520173170999
2378	20457.0	527.9921003808198	178854.63011424596	176	222	0.2832032255876897	1	0.07080080639692242
2388	20401.0	528.0333551919676	178811.0065575903	176	222	-0.282733444048609	1	0.07068336101215227
2390	20339.0	528.2322829178344	178808.6848753503	176	222	0.5645230950278352	1	0.28226154751391763
2408	20323.0	528.2498018646212	178797.94055938636	176	222	-0.28223644845168805	0	0.14111822422584402
2415	20251.0	528.4334567318683	178781.0370195605	176	222	0.5642406304998265	1	0.14106015762495663
2418	20241.0	528.4661578320676	178780.84734962028	176	222	0.2819376768316781	0	0.0
2425	20219.0	528.517949539586	178774.3848618758	176	222	-0.28193562797258775	0	0.14096781398629385
2428	20193.0	528.2186528690964	178658.59586072894	176	222	-0.2818658249789964	0	0.035233228122374546
2433	20321.0	527.7540980511267	178647.229415338	176	222	-0.2806172358432701	0	0.0
2445	20319.0	527.355118605943	178525.5355817829	176	222	-1.1219795198432745	0	0.2804948799608186
2448	20435.0	526.8735354746327	178497.0606423898	176	222	-0.5583745240392766	1	0.06979681550490957
2450	20427.0	526.7024535640801	178437.73606922402	176	222	0.557763842825772	0	0.0
2463	20471.0	526.5107810624135	178424.23431872405	176	222	0.5564930781570309	0	0.06956163476962886
2473	20469.0	526.510153200566	178422.0459601698	176	222	-0.27810207566254985	0	0.0
2480	20327.0	526.9168151014775	178402.04453044324	176	222	-1.1123146644603579	1	0.06951966652877237
2483	20237.0	526.9000903543961	178307.02710631883	176	222	-0.2778647696256667	1	0.2778647696256667
2488	20191.0	526.942390223184	178273.7170669552	176	222	-0.5537004944849854	1	0.034606280905311586
2495	20153.0	526.9337508845663	178233.1252653699	176	222	0.27649521389896026	0	0.0
2508	20011.0	527.4009381009923	178231.2814302977	176	222	0.27606300698326924	0	0.034507875872908655
2515	20011.0	527.0548662459075	178127.45987377226	176	222	-0.5520867718616616	1	0.03450542324135385
2535	19757.0	526.7048941657853	177768.4682497356	176	222	-2.199521431626523	0	0.27494017895331535
2538	19819.0	526.471405582409	177760.42167472272	176	222	0.5422995813727993	0	0.13557489534319983
2540	19533.0	526.7689000238578	177563.67000715734	176	222	2.168522096437917	0	0.03388315775684245
2558	19589.0	526.5404485399738	177551.13456199213	176	222	-0.5380085332973326	0	0.0
2565	19337.0	526.9610627891768	177425.31883675305	176	222	-1.0754933524790584	1	0.0
2578	19339.0	526.7002797327858	177349.08391983574	176	222	-0.5351235294082833	1	0.0
2580	19319.0	526.7052614483721	177330.5784345116	176	222	0.26676928650402215	0	0.0
2595	19369.0	526.511921194598	177322.57635837942	176	222	1.0663086900573715	0	0.0
2605	19365.0	526.5011497637045	177315.34492911134	176	222	-0.2664941300447335	1	0.0
2613	19417.0	526.3025496943314	177307.76490829943	176	222	-0.5328382020696876	1	0.0
2618	19389.0	526.3246721111922	177286.40163335766	176	222	-0.2663404715344228	0	0.2663404715344228
2623	19383.0	526.1573029609525	177230.19088828575	176	222	0.26611895449844525	0	0.13305947724922262
2630	19345.0	526.1243258927335	177182.29776782004	176	222	-0.2655367344085431	1	0.0
2633	19385.0	525.835824981344	177135.7474944032	176	222	-0.26504138948289596	1	0.033130173685361995
2636	19383.0	525.832445501678	177132.7336505034	176	222	-0.26456057030373037	0	0.06614014257593259
2640	19413.0	525.707414237666	177125.22427129978	176	222	-0.26452946185869297	1	0.03306618273233662
2668	19299.0	525.9462314702153	177082.86944106457	176	222	0.2644519626176137	0	0.0
2675	19343.0	525.7500392653536	177068.01177960608	176	224	0.26401515281401033	0	0.0
2683	19311.0	525.7552130313269	177037.56390939807	176	224	0.2638620472700263	0	0.0
2690	19307.0	525.7535514293495	177033.06542880484	176	224	0.2635484870886985	1	0.06588712177217464
2698	19243.0	525.7401933150946	176965.05799452838	176	224	-0.5270043666069806	0	0.13175109165174514
2702	19171.0	525.9608596264632	176959.25788793896	176	222	-0.5256057644509335	1	0.06570072055636669
2730	19173.0	525.9381621208737	176954.4486362621	176	222	-0.2627433033036711	1	0.06568582582591778
2738	19165.0	525.9311224154552	176944.33672463655	176	222	-0.26269390986088464	1	0.0
2743	18873.0	526.1560030674184	176719.8009202255	176	222	-0.5251801544825002	1	0.06564751931031253
2758	18769.0	525.8960267863384	176537.80803590154	176	222	-0.5205841574219927	0	0.13014603935549818
2763	18757.0	525.6853867155642	176462.61601466924	176	222	-1.0337606398462458	1	0.25844015996156144
2778	18757.0	525.6783360240858	176460.50080722573	176	222	-0.2576778092724469	0	0.03220972615905585
2790	18733.0	525.4742129985018	176375.26389955054	176	222	-1.0306255492924474	0	0.06441409683077796
2793	18577.0	525.723908389884	176294.1725169652	176	222	-1.0271768577445526	0	0.06419855360903454
2808	18569.0	525.728637052985	176287.5911158955	176	222	-0.25597591337921	0	0.03199698917240125
2813	18541.0	525.6939368752486	176249.1810625746	176	222	-0.25590958275547426	0	0.03198869784443428
2823	18617.0	525.4405000616621	176249.15001849862	176	222	-0.25552271548096	0	0.12776135774048
2853	18617.0	525.1661186069728	176166.83558209182	176	222	-0.25552240297547457	0	0.06388060074386864
2855	18615.0	524.8707929661897	176076.23788985691	176	222	1.0187790290576353	1	0.12734737863220444
2858	18689.0	524.5574700022651	176056.24100067953	176	222	-0.25378607426801203	0	0.12689303713400604
2885	18753.0	524.2895552418356	176039.86657255067	176	222	0.5071716505513613	0	0.0
2888	18749.0	524.2969991619295	176038.09974857885	176	222	0.253421937015749	1	0.253421937015749
2900	18725.0	524.2985170000571	176014.55510001714	176	222	-0.2534042578350807	1	0.12670212891754035
2928	18723.0	524.2687846708493	176003.63540125478	176	222	-0.25316875096509966	0	0.12658437548254983
2980	18659.0	524.2832972106983	175943.98916320948	176	222	0.5061191598087583	0	0.06326489497609479
2990	18643.0	524.2847705455955	175928.43116367864	176	222	-0.2524638621326219	0	0.2524638621326219
3035	18625.0	524.2768467166765	175908.05401500294	176	222	-0.25230864393140817	0	0.03153858049142602
3068	18661.0	524.0947016358144	175889.41049074434	176	222	-0.25210545114600214	0	0.0
3105	18691.0	523.8646255506068	175850.38766518203	176	222	-0.25191964950817936	1	0.25191964950817936
3115	18657.0	523.8573007269842	175814.19021809526	176	222	0.25153106949340426	1	0.0
3133	18607.0	523.8693417780742	175767.80253342225	176	222	-0.2511710134576058	0	0.2511710134576058
3145	18527.0	523.8704299239893	175688.1289771968	176	222	0.5014202859225425	0	0.03133876787015891
3175	18541.0	523.6559329310792	175637.77987932376	176	222	-0.24992000648376186	1	0.0
3198	18527.0	523.6611326595389	175625.33979786167	176	222	0.2494216208391053	0	0.062355405209776324
3200	18373.0	524.1258050591862	175610.74151775584	176	222	0.4985971858978804	0	0.031162324118617524
3215	18405.0	523.8789114568156	175568.67343704466	176	222	-0.2491542775947238	0	0.0
3225	18415.0	523.8262405483508	175562.87216450524	176	222	0.24873874205631358	0	0.0621846855140784
3235	18419.0	523.472047447524	175460.6142342572	176	222	0.24868147849194042	0	0.062170369622985104
3245	18415.0	523.4390493090549	175446.71479271646	176	222	0.4953473602021742	1	0.030959210012635883
3250	18453.0	523.2313025357879	175422.39076073637	176	223	0.49507384979956937	1	0.06188423122494617
3253	18439.0	523.2504903715779	175414.14711147337	176	223	0.24729773565539354	0	0.06182443391384838
3255	18425.0	523.2246075261369	175392.38225784106	176	223	-0.24721671035139806	1	0.0
3272	18419.0	523.2103913995301	175382.11741985902	176	222	-0.24700288064013684	0	0.24700288064013687
3285	18431.0	522.7898147825263	175267.94443475787	176	222	-0.9876083205011061	0	0.06172552003131914
3290	18445.0	522.6124677852454	175228.74033557362	176	222	0.24578292545532895	0	0.12289146272766449
3293	18505.0	522.4112928451111	175228.38785353335	176	222	0.2453994914277831	1	0.12269974571389157
3303	18501.0	522.3870484337197	175217.11453011588	176	222	-0.24539604597415246	0	0.24539604597415246
3315	18441.0	522.5859449845774	175216.7834953732	176	222	-0.2452858697296562	1	0.12264293486482811
3338	18465.0	522.3484550582425	175169.53651747276	176	222	0.24528263501271916	1	0.12264131750635958
3368	18431.0	522.3236049255952	175128.08147767856	176	222	-0.24482127900683545	0	0.24482127900683542
3395	18573.0	521.7924027240759	175110.72081722278	176	222	1.9553360181595867	1	0.24441700226994836
3423	18583.0	521.5761205727313	175055.8361718194	176	223	0.976991372316263	0	0.03053098038488322
3425	18503.0	521.6152670538347	174987.5801161504	176	223	-0.24371361961586335	1	0.030464202451982916
3427	18537.0	521.4209246988001	174963.27740964005	176	224	-0.24305043692639886	1	0.030381304615799857
3440	18527.0	521.4431323024758	174959.93969074273	176	224	-0.2428146283126122	1	0.030351828539076524
3452	18537.0	521.2682996766015	174917.48990298045	176	223	0.48556451115345833	1	0.0
3460	18545.0	520.7219441907995	174761.58325723984	176	223	0.24237080794184745	0	0.030296350992730932
3477	18505.0	520.6368851902564	174696.06555707692	176	222	-0.4817281002123716	0	0.1204320250530929
3487	18485.0	520.6311638703804	174674.34916111414	176	222	-0.24023290712651457	1	0.12011645356325729
3505	18473.0	520.6363258281526	174663.8977484458	176	222	-0.24002397716358442	0	0.060005994290896106
3520	18513.0	520.4198994812065	174638.96984436194	176	222	0.2399234732923447	1	0.2399234732923447
3528	18377.0	520.5025095613044	174527.7528683913	176	222	-0.4793677675303799	0	0.029960485470648744
3548	18509.0	520.0326569491638	174518.79708474912	176	222	-0.47723416316255307	0	0.02982713519765957
3550	18515.0	519.9896417758624	174511.89253275873	176	222	-0.2385313288208961	1	0.059632832205224015
3560	18479.0	519.9798722507043	174472.9616752113	176	222	-0.2384652323049375	1	0.11923261615246875
3570	18481.0	519.9423922896193	174463.7176868858	176	222	0.23809280306408104	0	0.029761600383010126
3600	18503.0	519.8062617470118	174444.87852410355	176	222	-0.23800443388692524	1	0.0
3605	18541.0	519.5817470793808	174415.52412381422	176	222	0.4756488257491754	0	0.059456103218646916
3623	18581.0	519.4421358936797	174413.6407681039	176	222	0.23754411092737598	0	0.059386027731843996
3638	18585.0	519.2185931313232	174350.577939397	176	222	-0.2375261352573558	1	0.05938153381433895
3653	18559.0	518.9706746453152	174250.20239359455	176	222	0.2369248094153298	1	0.029615601176916227
3705	18439.0	519.2471315758288	174213.13947274865	176	222	-1.8877600195341104	1	0.05899250061044095
3713	18441.0	519.2318333829421	174210.55001488264	176	222	0.23561816333663801	0	0.23561816333663801
3725	18403.0	519.2217755754269	174169.5326726281	176	222	-0.9423743839476989	0	0.0
3730	18413.0	519.1745184481244	174165.35553443735	176	222	0.23520469732044078	0	0.029400587165055097
3743	18409.0	519.126041841331	174146.8125523993	176	222	0.2351651190411855	0	0.0
3800	18425.0	518.914104799238	174099.2314397714	176	222	0.23498948391420726	1	0.23498948391420726
3810	18359.0	518.8806924031526	174023.20772094576	176	222	0.938156990282321	0	0.23453924757058026
3823	18423.0	518.6564236421224	174019.9270926367	176	222	-0.9352847659653281	0	0.11691059574566601
3828	18401.0	518.3892629931186	173917.77889793558	176	222	-0.46758048384446843	0	0.0
3838	18397.0	518.3848467765698	173912.45403297094	176	222	0.23282808125414192	1	0.0
3895	18379.0	518.3921024959373	173896.63074878117	176	222	-0.9311120204602863	1	0.029097250639383947
3913	18399.0	518.0610928206474	173817.32784619424	176	222	-0.46525849301200395	1	0.23262924650600197
3925	18321.0	518.0520472256276	173736.61416768827	176	222	0.4637695121061058	1	0.05797118901326322
3930	18313.0	518.033585328787	173723.07559863612	176	222	0.23112882757837594	1	0.23112882757837597
3983	18307.0	518.0474448549068	173721.23345647202	176	222	0.23100220968263005	0	0.23100220968263002
3990	18345.0	517.8593660964442	173702.80982893327	176	222	-0.23098498521999036	1	0.23098498521999036
4020	18331.0	517.8545094322722	173687.35282968165	176	222	-0.23081277211996526	1	0.028851596514995657
4025	18295.0	517.8015043424264	173635.45130272792	176	222	-0.2306683624332911	0	0.2306683624332911
4075	18297.0	517.4731034971132	173538.93104913397	176	222	0.2301839515285391	0	0.0
4085	18295.0	517.469444197973	173535.8332593919	176	222	0.22928510073544967	0	0.11464255036772483
4110	18283.0	517.4773043534519	173526.1913060356	176	222	0.22925629540582917	0	0.1146281477029146
4113	18317.0	517.1928276146739	173474.84828440216	176	223	-0.45833331033406327	0	0.05729166379175791
4147	18301.0	517.2378469681225	173472.35409043677	176	222	0.22868976069598168	1	0.05717244017399542
4150	18279.0	517.2440950898698	173452.22852696094	176	222	0.22866661233182017	0	0.0
4175	18277.0	517.2454801672542	173450.64405017626	176	222	0.22847989238729427	1	0.02855998654841178
4190	18267.0	517.2609492511292	173445.28477533878	176	222	0.4569303935952695	0	0.11423259839881736
4213	18201.0	517.1971547231215	173360.14641693645	176	222	-0.22841549616741574	1	0.22841549616741572
4220	18197.0	517.0048504362327	173298.4551308698	176	222	0.22762701571684524	0	0.028453376964605658
4240	18195.0	516.8039763263973	173236.1928979192	176	222	1.8164555384573418	0	0.11352847115358386
4285	18239.0	516.526740796561	173197.0222389683	176	222	0.22648266536703313	1	0.056620666341758275
4358	18191.0	516.5207568737062	173147.22706211187	176	222	-0.452243851513156	1	0.02826524071957225
4373	18113.0	516.7214719039588	173129.44157118764	176	222	0.4513279102768777	1	0.11283197756921941
4393	18087.0	516.6339809981805	173077.19429945416	176	222	-0.9020021885756658	0	0.11275027357195823
4478	18075.0	516.6509288535967	173070.27865607903	176	222	0.22502102148381534	1	0.0
4483	18073.0	516.63866218761	173064.598656283	176	222	0.22495760639015425	0	0.0
4543	18053.0	516.6233805417266	173040.014162518	176	222	-0.22490553181890804	1	0.22490553181890804
4545	18075.0	516.4725853484066	173016.77560452197	176	222	-0.44936048563275466	0	0.028085030352047166
4590	18075.0	516.2764417878725	172957.93253636174	176	222	-0.4489348834345085	0	0.22446744171725425
4603	18143.0	515.9862411650541	172938.87234951626	176	222	-0.8957170807185791	1	0.0
4625	18139.0	515.9955096565986	172937.6528969796	176	222	-0.22375515351148534	1	0.22375515351148537
4635	18123.0	516.0041712345909	172924.25137037726	176	222	-0.2237440171145753	1	0.11187200855728766
4640	18117.0	516.0128553253783	172920.85659761349	176	222	-0.22362165755988644	0	0.11181082877994322
4660	17985.0	516.4346151762243	172915.38455286727	176	222	-0.8943626810183096	1	0.0
4670	17989.0	516.3988819172595	172908.66457517786	176	222	0.22354072843100628	0	0.0
4683	17973.0	516.3913835186602	172890.41505559805	176	222	0.22347940840177571	0	0.22347940840177574
4708	17975.0	516.3682699255296	172885.48097765888	176	222	-0.22331294390872714	0	0.027914117988590895
4720	17953.0	516.3616131079231	172861.48393237693	176	222	0.22326795312540101	0	0.22326795312540101
4755	17971.0	516.1371469049838	172812.14407149513	176	222	-0.22304923497818888	1	0.11152461748909442
4768	17911.0	516.1391630421322	172752.74891263965	176	222	-0.22260003279659824	0	0.02782500409957478
4818	17917.0	515.7840301638978	172652.20904916935	176	222	0.4441203531584144	0	0.0
4943	17891.0	515.8193445421318	172636.80336263956	176	222	0.22114856522999363	1	0.11057428261499681
4993	17877.0	515.8229530714243	172623.88592142728	176	222	-0.22100912561129457	1	0.11050456280564729
5003	17867.0	515.841250225272	172619.3750675816	176	222	-0.22089225795587247	1	0.0
5020	17843.0	515.6300551607887	172532.01654823663	176	222	-0.2208514578469915	1	0.2208514578469915
5030	17803.0	515.619451172463	172488.83535173888	176	222	0.22006241611016306	0	0.11003120805508153
5035	17799.0	515.6275742094792	172487.27226284376	176	222	-0.43934633922270183	1	0.027459146201418864
5040	17791.0	515.5969240691022	172470.07722073066	176	222	0.21965908914237994	1	0.21965908914237994
5080	17897.0	515.1855959321364	172452.6787796409	176	222	0.8780169549917455	1	0.0
5105	17899.0	515.1500374741968	172444.01124225903	176	222	-0.877390557540078	0	0.2193476393850195
5140	17889.0	515.0938266063672	172417.14798191015	176	222	-0.21926965593131925	1	0.027408706991414903
5173	17881.0	515.081728612949	172405.5185838847	176	222	-0.21902809332374984	1	0.05475702333093745
5178	17987.0	514.4843966540719	172332.31899622158	176	222	-0.43784715948699676	1	0.05473089493587459
5220	17985.0	514.4654612349873	172324.6383704962	176	222	0.4365331732626243	1	0.10913329331565608
5245	17863.0	514.4923151479194	172210.69454437582	176	222	0.8727909419000497	1	0.2181977354750124
5260	17847.0	514.5105565975871	172200.16697927614	176	222	-0.21717821360821724	1	0.0
5263	17849.0	514.4953364201161	172197.60092603485	176	222	0.2170841969548095	0	0.10854209847740474
5273	17889.0	514.1305592694631	172128.16778083894	176	222	0.4341225707243774	1	0.10853064268109434
5275	17851.0	514.1198564229657	172086.9569268897	176	222	-0.2164420202372324	0	0.02705525252965405
5318	17845.0	514.120885555875	172081.2656667625	176	222	-0.21607509011531048	1	0.21607509011531048
5353	17773.0	514.3526995825716	172078.80987477148	176	222	-0.8640978128563376	0	0.02700305665176055
5430	17767.0	514.3359469732738	172067.78409198215	176	222	-0.21600260600969248	0	0.10800130300484626
5433	17589.0	514.7577075449125	172016.31226347375	176	222	-0.8636181552957605	0	0.10795226941197004
5448	17591.0	514.7453699785415	172014.61099356244	176	222	-0.21544717008753483	1	0.10772358504376742
5533	17641.0	514.5526749534482	172006.80248603446	176	222	-0.2154320652951233	1	0.053858016323780816
5545	17693.0	514.0803031931715	171917.09095795144	176	222	0.43072549459474746	0	0.05384068682434343
5558	17691.0	513.8400059671621	171843.00179014864	176	222	-0.21456755134381564	0	0.02682094391797695
5585	17675.0	513.8568023319419	171832.04069958258	176	222	-0.21391248690483866	0	0.10695624345241933
5638	17653.0	513.8607615012298	171811.22845036894	176	222	-0.2138157007915703	1	0.0
5673	17653.0	513.8589596169163	171810.6878850749	176	222	-0.2136320193572018	0	0.1068160096786009
5693	17673.0	513.5886057614435	171749.58172843306	176	222	-0.4272545001900717	0	0.053406812523758965
5703	17671.0	513.5759003635771	171743.77010907314	176	222	-0.21308864004637557	1	0.026636080005796942
5715	17725.0	513.3084629197175	171717.53887591526	176	222	0.21303746745343155	0	0.026629683431678944
5723	17703.0	513.1840668840704	171658.2200652211	176	222	0.42561322011438824	1	0.026600826257149265
5868	17739.0	513.0132614810258	171642.97844430772	176	222	-0.21228524400345575	0	0.21228524400345578
5893	17741.0	512.9924772909247	171638.74318727743	176	222	-0.2121514365979583	0	0.026518929574744787
5993	17723.0	512.9897031559207	171619.9109467762	176	222	0.21211426615278967	1	0.0
6003	17719.0	513.0024258784631	171619.72776353892	176	222	0.2119490453210599	0	0.2119490453210599
6028	17711.0	512.9828711245079	171605.86133735237	176	222	0.21194743867358645	1	0.0
6120	17701.0	512.9216112733488	171577.48338200466	176	222	-0.4236516934235127	0	0.05295646167793909
6133	17701.0	512.9104701353338	171574.14104060014	176	222	-0.21157716887509773	0	0.05289429221877443
6135	17687.0	512.9054523875762	171558.63571627287	176	222	-0.21154789412433794	1	0.21154789412433792
6173	17697.0	512.7376864874078	171518.30594622233	176	222	-0.21141212646727944	0	0.02642651580840993
6195	17681.0	512.70246149452	171491.738448356	176	222	0.4221185936208389	0	0.026382412101302433
6590	17671.0	512.6921710580126	171478.65131740377	176	222	0.42165421835488975	0	0.21082710917744488
6668	17655.0	512.6574937632689	171452.2481289807	176	222	-0.42142560822544883	1	0.052678201028181104
6898	17655.0	512.6483948376786	171449.51845130356	176	222	-0.42096467181034775	1	0.21048233590517385
6945	17655.0	512.632508341535	171444.7525024605	176	222	-0.42091703974254896	0	0.21045851987127448
7265	17655.0	512.6310914437282	171444.32743311848	176	222	-0.21041694251565066	0	0.10520847125782533
7285	17617.0	512.7492503667563	171441.77511002688	176	222	-0.42082646915917554	0	0.21041323457958777
7965	17603.0	512.754975050209	171429.4925150627	176	222	-0.21039097135797777	1	0.05259774283949444
