4908	20496.987654320987	482.4931420144593	165244.93025865877	173	224	-0.16138492704438187	0	0.04034623176109547
4915	20511.59259259259	482.28750904709574	165197.8453067213	173	224	0.6455297613320413	0	0.16138244033301033
4923	20514.722222222223	482.2752702191517	165197.30328796772	173	224	-0.16104734415482472	1	0.16104734415482472
4968	20508.462962962964	482.27887055050553	165192.1241281146	173	224	-0.1610434898443622	0	0.0
4970	20493.85802469136	482.2786954535724	165177.46666076308	173	224	-0.16100666431050176	0	0.02012583303881272
4975	20478.20987654321	482.31092927588827	165171.4886593097	173	224	-0.16090248036526308	1	0.0
4980	20464.64814814815	482.30975468774176	165157.5745544707	173	224	0.16086000432486713	0	0.020107500540608392
4988	20443.783950617286	482.37016439304386	165154.83326853043	173	224	0.16076117292447273	0	0.16076117292447273
4993	20440.654320987655	482.2333310954772	165110.65364963078	173	224	-0.16074170723459008	0	0.08037085361729504
5018	20428.135802469136	482.23831863104016	165099.63139178118	173	224	0.3208564868088086	0	0.02005353042555054
5020	20425.006172839505	482.2296318267371	165093.89572086063	173	224	0.32070022456149	0	0.160350112280745
5040	20426.04938271605	482.22386630769176	165093.20927502358	173	224	0.16030946676497534	1	0.16030946676497534
5053	20454.216049382714	482.0094268075069	165057.0440916348	173	224	0.6412184113654514	1	0.020038075355170357
5055	20450.043209876545	482.02328699127196	165057.02930725814	173	224	-0.1600485108426286	0	0.04001212771065715
5065	20454.216049382714	481.9911972518079	165051.5752249251	173	224	0.160048406216987	1	0.0800242031084935
5070	20453.172839506173	481.9923218880438	165050.86940591934	173	224	0.160009812557987	1	0.160009812557987
5073	20443.783950617286	481.99141554361347	165041.2086137013	173	224	-0.16000481863776775	1	0.02000060232972097
5085	20446.913580246914	481.6958992135792	164955.68334432066	173	224	-1.279491818304255	1	0.07996823864401593
5087	20430.222222222223	481.7063108908564	164942.11548947913	173	224	-0.15933245356615	1	0.0
5090	20438.567901234568	481.5977693465646	164917.89870520396	173	224	-0.15923679374665095	0	0.07961839687332546
5092	20433.35185185185	481.6011343946883	164913.69217025835	173	224	0.15906616503096457	0	0.0
5102	20406.228395061727	481.5964992148462	164885.1781595156	173	224	0.15903654077767626	0	0.019879567597209533
5113	20407.271604938273	481.5915211717961	164884.7279564771	173	224	-0.15883584590319913	0	0.0
5115	20407.271604938273	481.58883114698773	164883.92094903457	173	224	0.15883267874682738	0	0.07941633937341369
5123	20393.70987654321	481.59194740351614	164871.29409759803	173	224	0.15882700161198798	0	0.07941350080599399
5138	20502.203703703704	481.15757488299766	164849.476168603	173	224	-1.2699055586364343	0	0.15873819482955429
5145	20490.728395061727	481.15780033013175	164838.06849410123	173	224	0.15858483677590207	1	0.03964620919397552
5155	20416.66049382716	481.3409569456593	164818.94757752496	173	224	1.2680375861535929	0	0.03962617456729978
5168	20397.882716049382	481.38608476125063	164813.70814442457	173	224	1.266963562023589	1	0.0791852226264743
5173	20383.277777777777	481.25146338502554	164758.71679328545	173	224	-0.15833367327037798	1	0.039583418317594495
5183	20356.154320987655	481.0391111164947	164667.88765593607	173	224	0.3158962556669737	1	0.039487031958371714
5185	20349.895061728395	481.0424451298584	164662.62860068592	173	224	0.1573129252688508	0	0.01966411565860635
5195	20345.722222222223	481.0480788705762	164660.14588339507	173	224	-0.15727620777555143	0	0.0
5208	20334.246913580246	481.05378738977333	164650.38313051226	173	224	0.15725887634571592	0	0.07862943817285796
5215	20336.333333333332	480.9305726121271	164615.50511697147	173	224	-0.31438147730976446	0	0.07859536932744111
5225	20341.54938271605	480.8067552117059	164583.5759462278	173	224	0.31389500136325893	1	0.019618437585203683
5230	20278.956790123455	480.9781788361875	164572.4104409797	173	224	0.3134501704358555	0	0.15672508521792775
5234	20195.5	480.90667953533205	164467.50386059962	173	224	1.253178923496041	1	0.039161841359251284
5243	20189.24074074074	480.91179819779506	164462.78020007926	173	224	0.15591860885066872	1	0.01948982610633359
5260	20163.16049382716	480.90232904804344	164433.8592082402	173	224	-0.15588585724963178	1	0.0
5263	20153.771604938273	480.8816575065302	164418.2688568973	173	224	-0.6227417998779242	1	0.07784272498474053
5270	20149.5987654321	480.8775299963724	164412.85776434382	173	224	0.1555775004635473	1	0.03889437511588682
5293	20146.46913580247	480.87351165604923	164408.52263261724	173	224	0.1555400470540281	0	0.1555400470540281
5305	20130.82098765432	480.87008908782894	164391.847714003	173	224	-0.15551004609088173	0	0.019438755761360216
5308	20122.475308641973	480.87088567970267	164383.74101255275	173	224	-0.3107893812553163	1	0.03884867265691454
5315	20103.697530864196	480.884781641892	164369.1320234318	174	224	0.3106772667816572	0	0.15533863339082862
5318	20099.524691358027	480.89093851591355	164366.8062461321	174	224	0.15523765317506458	0	0.15523765317506458
5328	20100.567901234568	480.7838342980775	164335.71819065785	174	224	0.15522158167298755	1	0.03880539541824688
5340	20223.666666666668	480.24419879653044	164296.9263056258	174	224	2.4801101250399746	1	0.019375860351874802
5355	20257.04938271605	480.131640370656	164296.54149391284	173	224	0.6189572215462121	0	0.15473930538655303
5358	20239.314814814814	480.15945948626563	164287.1526606945	173	224	-0.15473665285258725	1	0.0
5365	20203.845679012345	480.2740887147093	164286.07229342515	173	224	0.6186877838884647	1	0.0773359729860581
5385	20137.080246913578	480.32569562226104	164234.7889335919	173	224	1.237316012376547	0	0.15466450154706837
5393	20138.123456790123	480.3207913077674	164234.36084912033	173	224	0.15431144802247862	1	0.038577862005619655
5400	20165.246913580246	480.2075054398703	164227.49854554134	173	224	0.15430850358317508	0	0.07715425179158755
5408	20187.154320987655	480.0978945250303	164216.52267849672	173	224	-0.3085226189170776	0	0.03856532736463471
5410	20208.01851851852	480.0014269278911	164208.44659688583	173	224	-0.15418584856274176	0	0.01927323107034272
5411	20093.265432098764	480.23312694683904	164163.20351615048	174	224	1.233042740709293	0	0.0
5416	20136.037037037036	479.82081351459635	164082.28109141596	174	224	1.2305574462297895	0	0.07690984038936184
5435	20136.037037037036	479.8149340044312	164080.51723836642	174	224	-0.30653049426091267	0	0.15326524713045636
5443	20113.086419753086	479.81045873010055	164056.22403878326	174	224	0.15325317965011745	0	0.07662658982505872
5453	20081.79012345679	479.69908896092807	163991.51681173523	174	224	0.3061741043646765	0	0.0
5481	20073.44444444444	479.69053011107763	163980.60347776773	174	224	0.3052904859434363	1	0.038161310742929534
5490	20082.833333333332	479.57637260802375	163955.74511574046	174	224	0.1525708270829627	0	0.1525708270829627
5493	20113.086419753086	479.3013963071642	163903.50531190235	174	224	0.609605714817771	1	0.03810035717611069
5513	20108.913580246914	479.00417840893726	163810.1671029281	174	224	1.2163673424544912	0	0.03801147945170285
5528	20130.82098765432	478.8905481141898	163797.98542191126	174	224	-0.30282466620723275	1	0.15141233310361638
5545	20122.475308641973	478.8812510489685	163786.85062333252	174	224	-0.1513297958985352	1	0.0378324489746338
5550	20120.38888888889	478.76838966213575	163750.9057875296	174	224	0.15125438268037908	1	0.018906797835047385
5563	20117.25925925926	478.7757291814156	163749.97801368395	174	224	0.15101113803740218	0	0.0
5565	20115.172839506173	478.7720261359299	163746.78068028516	174	224	-0.15100486369594723	0	0.15100486369594723
5573	20105.783950617286	478.45571702877567	163642.49905924997	174	224	-1.2078659388753932	1	0.07549162117971207
5583	20099.524691358027	478.4572172714574	163636.68987279525	174	224	0.30055877292706296	0	0.0
5588	20104.74074074074	478.33804423415245	163606.15401098647	174	224	0.1502402526818526	1	0.018780031585231578
5605	20028.586419753086	478.50071042050877	163578.79954590573	174	224	-1.2002774246639127	0	0.03750866952074727
5623	19983.728395061727	478.5203752902539	163539.8409821379	174	224	0.5994028344645659	1	0.07492535430807074
5625	19982.685185185186	478.52233475824994	163539.38561266017	174	224	0.1495890022860917	1	0.03739725057152293
5638	19978.512345679013	478.5253896034599	163536.129226717	174	224	-0.14958594543573228	1	0.0
5653	19953.475308641973	478.4109364136116	163476.75623272543	174	224	1.1965126965223294	1	0.03739102176632279
5655	19949.302469135804	478.4167449436489	163474.3259522305	174	224	0.14916598685212973	0	0.018645748356516216
5680	19938.87037037037	478.41224583908263	163462.54412209516	174	224	-0.1491497093628618	0	0.03728742734071545
5683	19936.783950617286	478.2914560337545	163424.22076074363	174	224	-0.14907081697270147	1	0.0
5690	19937.827160493827	478.2582276930902	163415.29546842087	174	224	0.5952577038560873	1	0.01860180324550273
5700	19922.17901234568	478.25519671713715	163398.73802748683	174	224	-0.14875476363982673	1	0.01859434545497834
5708	19888.796296296296	478.2548060734285	163365.23811832484	174	224	-0.5945765314772402	0	0.03716103321732751
5710	19885.666666666668	478.25166833226774	163361.16716634698	174	224	-0.14842049609946895	1	0.018552562012433618
5725	19879.40740740741	478.2607970422702	163357.64652008848	174	224	-0.14839333746829525	0	0.018549167183536906
5730	19881.493827160495	478.24377616422396	163354.6266764277	174	224	0.2967397064952394	1	0.018546231655952462
5748	19875.234567901236	478.24923648969786	163350.0055148106	174	224	-0.29669942383643627	1	0.0
5755	19864.802469135804	478.2450862380312	163338.32834054518	174	224	-0.2966377889918526	1	0.1483188944959263
5758	19773.0	478.322867501695	163269.8602505085	174	224	-0.5929641783689614	0	0.03706026114806009
5765	19764.654320987655	478.31925832006647	163260.4318170076	174	224	0.1477852233997746	1	0.1477852233997746
5768	19761.524691358027	478.2644737274119	163240.8668095816	174	224	-0.5908901622818098	1	0.14772254057045245
5773	19771.956790123455	478.173414594082	163223.98116834805	174	224	-0.14759253357935195	1	0.03689813339483798
5775	19782.38888888889	478.04605329003886	163196.20487590053	174	224	-0.29496080571128686	0	0.03687010071391086
5783	19781.345679012345	478.00999982775573	163184.3456273391	174	224	0.2945921944206466	1	0.1472960972103233
5790	19779.25925925926	478.00555725556893	163180.92643592996	174	224	0.14721746195697416	0	0.01840218274462177
5813	19771.956790123455	477.99115679322153	163169.3038280899	174	224	0.29438959281698673	0	0.14719479640849337
5815	19773.0	477.9867132091614	163169.01396274843	174	224	-0.14711777154948932	1	0.0
5820	19854.37037037037	477.5845114171574	163129.72379551758	174	224	2.3538536155302365	1	0.07355792548531989
5838	19841.85185185185	477.48691976189957	163087.9277804217	174	224	0.14685570580436225	1	0.07342785290218114
5845	19832.462962962964	477.4898190279118	163079.40867133648	174	224	-0.2931587316470532	1	0.1465793658235266
5858	19825.16049382716	477.48691770802066	163071.23580623337	174	224	0.14652309073146969	0	0.03663077268286742
5868	19816.814814814814	477.5060198514444	163068.62077024812	174	224	0.29293823758565607	1	0.14646911879282803
5875	19831.419753086422	477.3455974788482	163035.0989967409	174	224	-0.29290370585114545	1	0.14645185292557272
5880	19828.29012345679	477.34614226734044	163032.13280365893	174	224	-0.14623066582593977	0	0.14623066582593977
5885	19887.753086419754	477.1181411673466	163023.19543662373	174	224	1.1696888528595477	1	0.0
5890	19888.796296296296	477.11260609573696	163022.57812501737	174	224	-0.2923043712221578	1	0.1461521856110789
5908	19898.185185185186	477.0139876535808	163002.38148125942	174	224	0.5845924663050908	1	0.0
5933	19876.277777777777	477.02829240962404	162984.765500665	174	224	-0.5840601546443227	0	0.14601503866108068
5938	19884.623456790123	476.9187713526903	162960.2548625972	174	224	0.29179808557646547	1	0.018237380348529092
5948	19872.104938271605	476.93803649482584	162953.51588671934	174	224	0.2914755363818364	1	0.018217221023864773
5953	19868.975308641973	476.8383757652356	162920.48803821264	174	224	-0.1456934517818584	1	0.0
5958	19856.456790123455	476.8210767088207	162902.77980276968	174	224	0.29095281874581497	0	0.07273820468645374
5960	19829.333333333332	476.81300020402324	162873.23339454032	174	224	0.5814405779114717	0	0.0
5970	19838.722222222223	476.6955242371457	162847.37949336594	174	224	-1.161330541769636	1	0.1451663177212045
5990	19837.67901234568	476.69765156673463	162846.97448236606	174	224	0.14499688086907556	0	0.14499688086907556
5995	19761.524691358027	476.857723462918	162818.84173023343	174	224	-0.2899884556308336	1	0.0724971139077084
6000	19756.30864197531	476.8547278043844	162812.72698329063	174	224	-0.14481003560592404	1	0.0
6003	19714.580246913578	476.9837064868294	162809.6921929624	174	224	1.1581602014111452	0	0.14477002517639317
6008	19715.623456790123	476.97944928677117	162809.45824282145	174	224	-0.14475017095802037	1	0.07237508547901018
6015	19688.5	476.9643994892383	162777.81984677148	174	224	-0.2894972809946343	1	0.018093580062164643
6030	19689.543209876545	476.9553801614379	162776.1572583079	174	224	-0.14454178489328304	1	0.03613544622332076
6048	19680.154320987655	476.9579656142361	162767.54400525847	174	224	0.1445309211263347	0	0.07226546056316736
6070	19675.98148148148	476.9573934148715	162763.19950594293	174	224	0.14447465026983453	0	0.07223732513491726
6083	19667.635802469136	476.96155539124703	162756.10241984323	174	224	0.1444462739564939	0	0.07222313697824695
6090	19658.246913580246	476.9399598268946	162740.23486164864	174	224	-0.14439992841778979	0	0.018049991052223723
6103	19647.814814814814	476.9444072093689	162731.13697762546	174	224	-0.14429635207878086	1	0.07214817603939043
6118	19644.685185185186	476.94395741227936	162727.872408869	174	224	-0.14423699152358113	0	0.14423699152358113
6123	19637.382716049382	476.77705133956164	162670.4981179179	174	224	0.2884313920467874	1	0.03605392400584843
6125	19634.253086419754	476.77342754987075	162666.28135138098	174	224	-0.2876836691426711	1	0.14384183457133554
6133	19639.46913580247	476.6643191382615	162638.76487728092	174	224	-0.2876287749271673	0	0.035953596865895915
6140	19626.95061728395	476.4883526607603	162573.45641551205	174	224	1.149083062384974	1	0.01795442284976522
6143	19615.475308641973	476.4745571263705	162557.8424465531	174	224	-0.2864224592922952	1	0.0
6145	19714.580246913578	476.0372082376546	162525.74271820995	174	224	2.2897595071362344	0	0.0
6150	19711.45061728395	476.0386417176149	162523.04313256842	174	224	0.14290197162883075	0	0.03572549290720768
6153	19698.932098765432	476.05282007087106	162514.77812002675	174	224	0.14288448990271008	1	0.07144224495135504
6158	19691.62962962963	476.05007885126713	162506.6532850098	174	224	0.14283097857400523	0	0.0
6160	19690.586419753086	476.0434047606205	162503.60784793925	174	224	0.2855567804054439	1	0.07138919510136098
6163	19688.5	476.04451029236856	162501.85308771057	174	224	0.14275868240018913	0	0.0
6170	19684.327160493827	476.0496242878729	162499.2144468557	174	224	-0.5709893114831124	1	0.0
6178	19646.771604938273	476.14914720988594	162491.51576790406	174	224	1.1418420428229534	1	0.0356825638382173
6210	19644.685185185186	476.15437354890395	162490.9972498564	174	224	0.14268045259947218	0	0.0
6213	19637.382716049382	476.1575109403396	162484.63599815127	174	224	0.14267709879835974	0	0.035669274699589935
6218	19635.296296296296	476.162244504977	162483.9696477894	174	224	-0.14263595895255302	0	0.03565898973813825
6263	19631.123456790123	476.16569779854956	162480.83279635498	174	224	0.2852633000693184	1	0.1426316500346592
6270	19629.037037037036	476.16811136387935	162479.47044620087	174	224	-0.14261136713523395	1	0.07130568356761696
6278	19653.03086419753	475.9930761188693	162450.9536998583	174	224	0.28520511775803775	1	0.0
6283	19651.987654320987	475.99036302675955	162449.09656234886	174	224	-0.569673130413554	0	0.07120914130169426
6313	19664.506172839505	475.8782529488308	162427.98205748873	174	224	-0.14240628822171209	0	0.07120314411085604
6318	19661.376543209877	475.8798757057027	162425.3392549207	174	224	0.1422699754767447	0	0.1422699754767447
6330	19658.246913580246	475.71444552818934	162372.58057203706	174	224	-0.28450584219614583	1	0.03556323027451823
6335	19665.54938271605	475.5949479582448	162344.03377018948	174	224	0.2838255976264371	0	0.14191279881321855
6338	19665.54938271605	475.58559997427335	162341.22937499805	174	224	-0.14172903199277584	0	0.03543225799819395
6340	19675.98148148148	475.5502301866922	162341.05053748915	174	224	0.5668439565525125	1	0.03542774728453203
6353	19671.80864197531	475.54964964231925	162336.70353467108	174	224	-0.283419677197612	1	0.14170983859880598
6355	19661.376543209877	475.5664540750666	162331.31276572988	174	224	0.1416818747074284	0	0.0
6365	19441.25925925926	475.9652413088674	162230.8316519195	174	224	2.2663552384229924	0	0.14164720240143702
6368	19438.12962962963	475.9657686620379	162227.86022824098	174	224	-0.14100215224526494	1	0.017625269030658117
6373	19436.043209876545	475.970271299369	162227.12459968726	174	224	-0.1409831121731862	0	0.03524577804329655
6378	19437.086419753086	475.96540087276713	162226.70668158322	174	224	-0.1409783987793088	1	0.0704891993896544
6420	19417.265432098764	475.9471959670664	162201.4242222187	174	224	-0.563902884429624	1	0.140975721107406
6448	19411.006172839505	475.94709397316217	162195.13436478816	174	224	0.14081380671755508	1	0.035203451679388764
6455	19411.006172839505	475.9457031277891	162194.71711117623	174	224	-0.14077354789129046	1	0.035193386972822614
6460	19399.53086419753	475.9645044774516	162188.88220743302	174	224	0.5630835101652341	1	0.0
6478	19319.203703703704	476.1825230785485	162173.96062726827	174	224	0.5629341574641936	1	0.07036676968302419
6480	19312.94444444444	476.1792982900019	162166.733931445	174	224	-0.1406380901065306	0	0.035159522526632646
6483	19302.512345679013	476.1667260524122	162152.53016140268	174	224	0.28118376254607863	1	0.14059188127303932
6493	19300.425925925927	476.15148228995594	162145.8706129127	174	224	0.1405010946389475	0	0.017562636829868437
6500	19284.777777777777	476.1626894750676	162133.58462029806	174	224	-0.2809170890925862	0	0.07022927227314656
6503	19311.9012345679	476.07093965884485	162133.18313222134	174	224	-0.14038007189212848	0	0.07019003594606424
6505	19301.46913580247	476.0670002077054	162121.5691981141	174	224	0.14037750810558744	1	0.01754718851319843
6508	19302.512345679013	476.0322664407585	162112.19227790658	174	224	-0.1403033608773396	1	0.0350758402193349
6510	19365.104938271605	475.7757511863983	162097.83029419108	174	224	-1.1219481443394945	0	0.0701217590212184
6513	19357.802469135804	475.782341451695	162092.5049046443	174	224	-0.14015189993935243	0	0.07007594996967621
6515	19352.586419753086	475.78086803482756	162086.84683020136	174	224	0.28023588033979036	0	0.14011794016989518
6523	19348.413580246914	475.7845808783161	162083.78784374174	174	224	-0.1400818659991375	1	0.1400818659991375
6558	19346.327160493827	475.7799075621772	162080.29942914698	174	224	-0.14006236587972468	0	0.1400623658797247
6573	19337.98148148148	475.7630115361598	162066.88494232943	174	224	0.14004013089956663	1	0.017505016362445832
6635	19363.01851851852	475.5022568269858	162013.69556661425	174	224	-0.5598186143351443	0	0.1399546535837861
6645	19365.104938271605	475.40252345456844	161985.86197464215	174	224	0.5584645413395107	1	0.01745201691685971
6658	19366.14814814815	475.2749529163452	161948.6340230517	174	224	-0.13943924914331474	1	0.06971962457165737
6665	19360.932098765432	475.27520449483285	161943.49344721527	174	224	-0.27840587439836123	0	0.06960146859959031
6670	19326.506172839505	475.3498055624514	161931.44784157493	174	224	1.1133626497601357	1	0.06958516561000848
6675	19351.543209876545	475.21896628120265	161917.23309423734	174	224	-0.13909395119258827	0	0.06954697559629414
6678	19343.197530864196	475.22197397008784	161909.78972189053	174	224	-0.13900385943477622	0	0.0
6680	19332.765432098764	475.22234990871675	161899.4704047138	174	224	0.2779134048307068	1	0.017369587801919176
6683	19323.376543209877	475.2181278945359	161888.81491157066	174	224	-0.13889134593038127	0	0.03472283648259531
6710	19311.9012345679	475.2272195114633	161880.06708800688	174	224	0.13882388578619878	1	0.06941194289309939
6733	19324.419753086422	475.1042421638839	161855.6924022516	174	224	-0.1387685224850389	1	0.06938426124251945
6735	19315.03086419753	475.09996281435355	161845.0197085036	174	224	0.13861435176305661	1	0.017326793970382077
6743	19315.03086419753	475.09626317177066	161843.90981572872	174	224	-0.13854688921979277	0	0.03463672230494819
6773	19286.864197530864	475.08604665986564	161812.67819549056	174	224	0.13853987503050036	0	0.017317484378812545
6780	19274.345679012345	475.0846806802075	161799.7498830746	174	224	-0.1383426155592359	0	0.0
6803	19293.123456790123	474.81978436378097	161739.0587659244	174	224	1.106088200670794	1	0.13826102508384924
6805	19283.734567901236	474.80849634972014	161726.28347281727	174	224	1.1030280964744594	0	0.03446962801482686
6806	19291.037037037036	474.71194412933124	161704.62027583644	174	224	-0.2755962018313106	0	0.03444952522891383
6811	19242.006172839505	474.8560450603209	161698.81969093578	176	224	-0.5506473265464323	0	0.06883091581830403
6828	19236.79012345679	474.86810696715304	161697.2222136027	176	224	0.2752507239291809	0	0.13762536196459044
6851	19237.833333333332	474.7818154041899	161672.3779545903	176	224	-0.13761531958203654	1	0.06880765979101827
6853	19234.703703703704	474.7832147563892	161669.66813062047	176	224	-0.13745921316927903	0	0.0
6856	19230.53086419753	474.79690570644675	161669.60257613155	176	224	-0.27488438946761046	0	0.017180274341725654
6859	19226.35802469136	474.781915622674	161660.93271149354	176	224	0.13744178305433008	1	0.03436044576358252
6866	19224.271604938273	474.76573668400584	161653.99261014	176	224	-0.13738734525417257	0	0.13738734525417257
6870	19218.012345679013	474.76565670137666	161647.709356092	176	224	0.13734378086897994	1	0.0
6876	19208.623456790123	474.76358386652646	161637.69861674804	177	224	0.13730434906581845	1	0.0
6883	19208.623456790123	474.7607753931844	161636.85607474545	177	224	-0.27448308637145463	0	0.06862077159286366
6906	19197.14814814815	474.7358943601555	161617.9164561948	177	224	0.27447251647997595	1	0.0
6915	19272.25925925926	474.40052537417586	161592.41687151202	177	224	-1.0969399974149499	1	0.06855874983843438
6920	19291.037037037036	474.1929844406197	161548.93236922292	177	224	-0.5478309441660325	1	0.1369577360415081
6923	19286.864197530864	474.19338925208405	161544.88097315608	177	224	0.13668563039583678	0	0.034171407598959196
6928	19332.765432098764	473.95275421051457	161518.59169525313	177	224	-0.5466412018077618	1	0.06833015022597022
6933	19309.814814814814	473.9553104984927	161496.40796436262	177	224	-0.2729920522194152	0	0.0682480130548538
6940	19310.85802469136	473.94642135957025	161494.78443256242	177	224	0.13635752776062157	1	0.06817876388031079
6945	19341.11111111111	473.74393131432515	161464.29050540866	177	224	0.5453895841237869	0	0.13634739603094673
6953	19347.37037037037	473.6226120088609	161434.15397302865	177	224	0.13615720783324442	0	0.0
6963	19368.234567901236	473.5182320762468	161423.7041907753	177	224	0.13596945501222757	0	0.06798472750611378
6970	19351.543209876545	473.5164792833541	161406.48699488278	177	224	0.27180879993086654	0	0.0
7013	19339.024691358027	473.51965640100684	161394.92161166007	177	224	-0.27159453634358854	0	0.06789863408589715
7018	19335.895061728395	473.52483389076247	161393.34522895713	177	224	0.27145068320247157	1	0.016965667700154473
7023	19323.376543209877	473.5319052927231	161382.94813102682	177	224	-0.5428621608607932	0	0.1357155402151983
7045	19337.98148148148	473.42573947868675	161365.70332508752	177	224	0.27130181759821154	0	0.0678254543995529
7068	19329.635802469136	473.4270031759245	161357.73675524647	177	224	0.1355437637460033	1	0.016942970468250412
7070	19325.462962962964	473.43089972814937	161354.73288140778	177	224	0.13549428865993188	1	0.13549428865993188
7088	19313.987654320987	473.4260165415385	161341.79261678254	177	224	0.13547563730268405	1	0.13547563730268405
7090	19311.9012345679	473.42678212031353	161339.93587066195	177	224	-0.13539531312760453	0	0.016924414140950566
7113	19309.814814814814	473.4245607755166	161337.1830474698	177	224	-0.27076758166319925	0	0.0
7118	19339.024691358027	473.30550565064584	161330.6763865518	177	224	-0.2707334184675763	1	0.01692083865422352
7135	19333.80864197531	473.31124629523606	161327.18253054612	177	224	0.2706526828141129	1	0.016915792675882058
7165	19311.9012345679	473.30689406163003	161303.9694530569	177	224	0.2706093383771649	0	0.06765233459429122
7173	19345.283950617286	473.1807824303424	161299.51867972	177	224	1.0812859950709053	0	0.016895093672982895
7190	19309.814814814814	473.28840567163553	161296.33651630546	177	224	0.5405326747596151	1	0.13513316868990377
7220	19297.296296296296	473.28647693900797	161283.2393779987	177	224	-0.13511345209111505	1	0.0
7238	19292.080246913578	473.2985388458402	161281.64190066562	177	224	-0.13503232655996766	1	0.03375808163999192
7265	19284.777777777777	473.2744474746455	161267.11202017142	177	224	0.13502243419928187	1	0.06751121709964093
7275	19279.561728395063	473.2797061493955	161263.4735732137	177	224	-0.13493248442646677	0	0.03373312110661669
7278	19287.90740740741	473.2351192947843	161258.4431958427	177	224	0.539639869660935	0	0.13490996741523378
7305	19284.777777777777	473.22736680656806	161252.9878197482	177	224	-0.13487884116040907	0	0.06743942058020455
7313	19275.38888888889	473.22010426238705	161241.42016760499	177	224	-0.1348450915888699	1	0.0
7343	19279.561728395063	473.2037732630646	161240.69370731444	177	224	-0.13477355067873759	0	0.033693387669684396
7345	19258.697530864196	473.22426643724725	161225.97746203837	177	224	0.5390762353624784	0	0.0
7348	19256.61111111111	473.21890128216893	161222.28149576177	177	224	0.13467809111121024	0	0.06733904555560512
7365	19259.74074074074	473.1949034273614	161218.21176894914	177	224	0.13465525232613598	1	0.016831906540766998
7373	19252.438271604937	473.2103494405754	161215.54310377757	177	224	-0.26926021496361296	0	0.06731505374090324
7375	19243.04938271605	473.21198610109354	161206.6452130441	177	224	0.1346136211291888	1	0.0
7398	19242.006172839505	473.2146295713407	161206.3950442417	177	224	0.1345586637205012	0	0.0
7438	19239.919753086422	473.2198648157003	161205.87919779652	177	224	0.134557118821484	1	0.0
7445	19228.44444444444	473.18734350226765	161184.64749512472	177	224	0.2691078665882266	1	0.06727696664705667
7460	19215.925925925927	473.19294187686194	161173.8084889845	177	224	-0.13442287213682136	0	0.06721143606841068
7470	19210.70987654321	473.20483303778076	161172.15978787743	177	224	-0.13435600305863277	0	0.016794500382329096
7535	19219.05555555556	473.0572438736279	161136.22871764394	177	224	0.5373833361492221	1	0.1343458340373055
7538	19219.05555555556	473.05274262844335	161134.87834408856	177	224	-0.13412436628583618	1	0.13412436628583616
7558	19216.96913580247	472.96846681745393	161107.50918103865	177	224	-0.2682320973106422	1	0.016764506081915136
7563	19208.623456790123	472.973400293134	161100.6435447303	177	224	0.13394755629520028	1	0.016743444536900038
7600	19207.580246913578	472.9732352900393	161099.55083392537	177	224	-0.13390531581844262	1	0.13390531581844262
7613	19204.45061728395	472.9737849737258	161096.5861094017	177	224	-0.13389859394511078	0	0.06694929697255539
7625	19199.234567901236	472.96768330849505	161089.53956044975	177	224	0.13388035761909692	1	0.06694017880954846
7633	19189.845679012345	472.989729809338	161086.76462181372	177	224	0.13383702147115342	1	0.13383702147115342
7668	19233.66049382716	472.8409901132763	161085.95752781004	177	224	-2.141119339216293	1	0.06690997935050916
7675	19219.05555555556	472.8296757558114	161067.958282299	177	224	0.26762999259796255	0	0.016726874537372656
7760	19205.493827160495	472.82938451934206	161054.30918296313	177	224	-0.534817464719785	1	0.06685218308997312
7785	19186.716049382714	472.8356900909946	161037.4230766811	177	224	0.13362052204277594	1	0.016702565255346993
7798	19219.05555555556	472.69776857450444	161028.38612790688	177	224	-0.5340674048205306	1	0.01668960640064158
7803	19229.487654320987	472.60624432715707	161011.3609524681	177	224	-0.2669227916354512	0	0.1334613958177256
7828	19262.87037037037	472.4895121268766	161009.72400843335	177	224	0.5334278806382913	0	0.13335697015957282
7833	19239.919753086422	472.37551106383785	160952.57307223778	177	224	-0.13334693321085284	1	0.0166683666513566
7835	19219.05555555556	472.3609997455822	160927.35547923023	177	224	-0.5319875468924211	1	0.0
7843	19208.623456790123	472.35856275416364	160916.1922830392	177	224	0.13284266222570063	0	0.13284266222570063
7850	19191.932098765432	472.35570344119236	160898.64313112313	177	224	-0.13277443622422522	1	0.1327744362242252
7873	19190.88888888889	472.3575907029797	160898.1660997828	177	224	-0.2653344748770993	1	0.06633361871927483
7880	19176.283950617286	472.3572328158643	160883.45379537655	177	224	0.26532864891438723	0	0.13266432445719362
7925	19128.296296296296	472.3736384068932	160840.38781836425	177	224	0.132574509008687	1	0.03314362725217175
7930	19149.16049382716	472.2410436482043	160821.47358828847	177	224	0.2646237555678698	0	0.03307796944598373
7943	19147.074074074073	472.24435267758423	160820.37987734933	177	224	-0.1321966628289229	1	0.0
7960	19141.85802469136	472.249591413885	160816.73544885684	177	224	-0.13219000298703001	0	0.016523750373378752
7968	19122.037037037036	472.250555993999	160797.20383523672	177	224	0.13216781319748908	1	0.06608390659874454
7970	19122.037037037036	472.2376399118079	160793.3290105794	177	224	0.2640978833199505	1	0.03301223541499381
