5683	17399.127329192546	517.4185510813585	172624.69265360007	179	232	0.22097105884761942	1	0.0
5693	17390.729813664595	517.4224020647162	172617.45043307944	179	232	0.44179911067690075	0	0.055224888834612594
5703	17388.630434782608	517.421807911906	172615.17280835437	179	232	0.22083405147485147	1	0.027604256434356437
5710	17392.829192546582	517.3233554493918	172589.83582736412	179	232	-0.22081345398164237	1	0.027601681747705296
5713	17384.431677018634	517.215064056013	172548.95089382256	179	232	-0.22058441765230866	0	0.0
5715	17372.8850931677	517.2041952364416	172534.1436641002	179	232	-0.2202152067483031	1	0.02752690084353789
5720	17401.226708074533	517.0700696962609	172522.2476169528	179	232	-0.2200816037423531	0	0.055020400935588284
5727	17401.226708074533	517.0700696962608	172522.24761695278	179	232	-0.21997431153062807	0	0.0
5728	17538.736024844722	516.5432487504462	172501.71064997857	179	232	0.8798972461225123	0	0.054993577882657026
5743	17506.195652173912	516.6468319538	172500.24523831392	179	232	-0.4395783544313872	1	0.1098945886078468
5748	17505.145962732917	516.6441273557328	172498.38416945277	179	232	0.21977597142421457	0	0.0
5750	17443.214285714286	516.640819131333	172435.4600251142	179	232	-0.8790368038244781	0	0.02746990011951494
5753	17453.711180124224	516.4349662264855	172384.20104806987	179	232	-0.876770957073901	0	0.0
5758	17421.170807453418	516.447568899723	172355.44147737033	179	232	0.2187320951914262	1	0.05468302379785655
5768	17422.22049689441	516.0290658798716	172230.9402608559	179	232	1.747791683221897	1	0.21847396040273712
5778	17341.39440993789	516.2666111386777	172221.3777515412	179	232	-0.43471820757815577	1	0.21735910378907788
5780	17216.481366459626	516.4351145130181	172147.01572036507	179	232	0.21727365127163767	1	0.0
5810	17216.481366459626	516.2597896104207	172094.41824958584	179	232	-0.21660999201061423	1	0.054152498002653565
5813	17215.431677018634	516.2557592153751	172092.15944163117	179	232	-0.2161414892331298	1	0.2161414892331298
5830	17236.42546583851	516.1788249924878	172090.07296358485	179	232	-0.8644855449975808	1	0.0270151732811744
5833	17186.040372670806	515.9741915997786	171978.2978526044	179	232	0.8644112728436784	1	0.2161028182109196
5848	17187.0900621118	515.9628469114687	171975.9441355524	179	232	-0.8604393848909514	0	0.05377746155568446
5853	17171.344720496894	515.9569283606713	171958.4232286983	179	232	-0.4301779466156639	0	0.21508897330783197
5855	17167.145962732917	515.7277589816763	171885.4736572358	179	232	-0.8597345773041433	1	0.10746682216301792
5860	17163.99689440994	515.6076989384234	171846.30657593693	179	232	0.8571512866722825	1	0.0
5873	17165.046583850934	515.5988684520879	171844.7071194773	179	232	0.21394167449448556	1	0.0
5918	17153.5	515.6002978486308	171833.58935458923	179	232	0.42785509571593117	1	0.0
5925	17118.860248447207	515.6154738179073	171803.5023938194	179	232	0.4276587467674286	1	0.026728671672964287
5945	17138.804347826088	515.4038797428741	171759.96827068832	179	232	-0.8542554480112539	1	0.21356386200281346
5953	17146.152173913044	515.0699327074677	171667.13198615337	179	232	0.8527204750069585	1	0.0
5958	17152.450310559005	515.0436067873754	171665.53234677165	179	232	0.21236351173470805	1	0.10618175586735402
5965	17049.580745341616	515.2036240094901	171610.66794818864	179	232	-0.4246989230585482	1	0.05308736538231853
5968	16948.81055900621	515.44205753768	171581.4278203102	179	232	-0.8474719560757367	1	0.02648349862736677
5970	16962.45652173913	515.3211085728243	171558.7890935864	179	232	-0.21161172114891574	0	0.21161172114891572
5980	16933.065217391304	515.2814262836552	171517.49310248785	179	232	0.4228269382987005	1	0.21141346914935025
5990	16926.76708074534	515.2820770923809	171511.3902084596	179	232	-0.21105219009200768	0	0.21105219009200768
5998	16908.922360248445	515.2666586459231	171488.9199540254	179	232	-0.21099883802414732	1	0.21099883802414732
6003	16877.431677018634	515.2611547288018	171455.7780956592	179	232	0.21080248807799595	1	0.21080248807799595
6015	16879.53105590062	515.1429291250514	171422.40979341604	179	232	0.421026274675804	0	0.02631414216723775
6025	16878.481366459626	515.0251498550133	171386.02632296362	179	232	-0.21022211048692083	0	0.0525555276217302
6028	16823.89751552795	515.028065829257	171332.31726430505	179	232	-0.20990513028504287	0	0.0
6030	16824.947204968943	514.7347526571933	171245.37300212696	179	232	0.4188757227408874	0	0.05235946534261092
6040	16776.66149068323	514.7519914448817	171202.25892414775	179	232	0.8347324038275415	1	0.1043415504784427
6048	16757.76708074534	514.7191284779343	171173.50562412562	179	232	-0.2083095871225076	0	0.10415479356125379
6068	16717.878881987577	514.7415230980955	171140.3358114162	179	232	0.41612153080315983	1	0.026007595675197486
6090	16715.77950310559	514.7449897930807	171139.2764410298	179	232	0.20777400196519036	1	0.025971750245648795
6098	16713.6801242236	514.7505832454816	171138.8550978681	179	232	0.20776484827080596	0	0.025970606033850742
6118	16704.23291925466	514.753209544528	171130.19578261307	179	232	0.20776120765806122	0	0.20776120765806122
6125	16671.69254658385	514.8528756817466	171127.55525110784	179	232	1.6614911801229915	1	0.20768639751537393
6140	16628.655279503106	514.8375526831687	171079.92108445373	179	232	0.830654357133957	1	0.02595794866043616
6143	16622.357142857145	514.8415586433534	171074.8247358632	179	232	-0.20725246069960288	1	0.0
6145	16626.55590062112	514.7196257431947	171042.44362357951	179	232	0.4144170211312197	1	0.0
6153	16767.214285714286	514.1918056407122	171024.75597792797	179	232	0.20692942440234494	0	0.10346471220117247
6155	16761.965838509317	514.1834417247816	171016.9983559438	179	232	0.2067770975811953	1	0.05169427439529883
6158	16785.05900621118	514.0658630138963	171004.81791038008	179	232	-0.20671031518136732	1	0.0
6165	16882.6801242236	513.7213588631414	170999.08778316603	179	232	-1.6528439288325234	1	0.0
6168	16881.630434782608	513.7211084009493	170997.9629550674	179	232	-0.2065561918482464	0	0.0258195239810308
6178	16884.77950310559	513.7049023869962	170996.25021920443	179	232	-0.20654651540742217	0	0.05163662885185554
6180	16879.53105590062	513.7187017800713	170995.14158992202	179	232	0.20653178208866865	0	0.0
6188	16908.922360248445	513.3221990197369	170905.58206616953	179	232	0.41304449168939256	0	0.10326112292234814
6193	16888.978260869564	513.3273885250289	170887.19481837825	179	232	0.41150592595508345	0	0.0
6195	16892.127329192546	513.3101969862246	170885.18642505992	179	232	0.41119058091515975	0	0.025699411307197488
6203	16862.736024844722	513.2999635557783	170852.7250915782	179	232	0.41115614757878843	0	0.05139451844734856
6213	16857.48757763975	513.1635663305642	170806.55747680902	179	232	0.20529995403041137	0	0.051324988507602844
6215	16841.742236024846	513.1564779389005	170788.68561769498	179	232	0.2049048905032449	1	0.10245244525162245
6245	16812.350931677018	513.2081218444409	170774.7874850093	179	232	0.409504223886566	0	0.05118802798582074
6260	16805.00310559006	513.2134616613581	170769.0416039975	179	232	0.2046333622908076	1	0.0511583405727019
6273	16794.506211180124	513.0964603459272	170723.4443149583	179	232	0.2045842829807097	1	0.2045842829807097
6283	16774.562111801242	512.9879029229056	170670.93298867292	179	232	0.20419512106037108	0	0.10209756053018554
6297	16774.562111801242	512.9879029229055	170670.9329886729	179	232	0.20374764057831296	0	0.0
6298	16743.071428571428	512.9963535161824	170641.97748342613	179	232	-0.20374764057831296	0	0.1018738202891565
6300	16768.263975155278	512.8335509662566	170618.32926503225	179	232	0.2035012096011238	0	0.0
6305	16740.97204968944	512.8283516522775	170589.4775453727	179	232	0.4066002278292957	1	0.20330011391464783
6310	16775.611801242234	512.6636567401359	170574.708823283	179	232	-0.2030549724567062	0	0.2030549724567062
6315	16763.015527950312	512.7002394071536	170573.0873500964	179	232	-0.20292957482039564	0	0.0
6318	16772.462732919255	512.6680121121959	170572.86636657803	179	232	-0.8116632433699246	1	0.20291581084248114
6330	16722.077639751555	512.6799540164997	170526.06384470145	179	232	-0.8116557402575121	0	0.050728483766094505
6340	16708.431677018634	512.6863573090307	170514.33886972783	179	232	0.2025169549422502	0	0.05062923873556255
6383	16697.934782608696	512.6940603762648	170506.15289548814	179	232	0.20241759522451003	1	0.20241759522451003
6390	16694.785714285714	512.6933767990449	170502.7987539992	179	232	-0.4046964949690527	0	0.050587061871131586
6410	16665.39440993789	512.5551129132815	170431.92828392235	179	232	-0.4046396758891366	0	0.0
6420	16688.48757763975	512.3691450230538	170399.23108455588	179	232	-0.4034405379810732	1	0.2017202689905366
6425	16582.46894409938	512.4918423450365	170330.02164761032	179	232	0.4028882017444875	0	0.10072205043612188
6445	16568.822981366462	512.4772010052321	170311.9832829361	179	232	-0.4017209666667966	0	0.2008604833333983
6455	16554.127329192546	512.4705405186575	170295.28948478977	179	232	-0.20070858242644876	1	0.0501771456066122
6493	16507.94099378882	512.6146820833125	170292.34561878256	179	232	0.8022723256235995	1	0.02507101017573748
6500	16489.046583850934	512.6225444094767	170275.80990669396	179	232	0.2005433124749801	0	0.10027165623749006
6503	16470.152173913044	512.5077922348216	170222.48984435954	179	232	0.801616912714294	1	0.10020211408928677
6535	16533.13354037267	512.2452335486813	170206.70360497705	179	232	1.599649932446132	0	0.024994530194470812
6540	16489.046583850934	512.2030380277916	170149.95799218843	179	232	-0.3996475067577796	0	0.1998237533788898
6548	16478.549689440995	512.1850948332182	170134.07813940643	179	232	0.19934805580362797	1	0.19934805580362797
6573	16436.562111801242	512.1656108092278	170086.24535456958	179	232	0.398430177325446	0	0.024901886082840375
6600	16433.41304347826	512.1651722336558	170082.964713575	179	232	-0.19881497444050736	0	0.19881497444050736
6608	16426.065217391304	512.1892009087546	170082.82549001768	179	232	0.1987875546450182	1	0.19878755464501818
6610	16423.965838509317	512.1898806874077	170080.93004473162	179	232	0.19878639106938026	1	0.0
6615	16356.785714285716	512.2323057095085	170026.47742713828	179	232	1.5901644015749146	1	0.02484631877460804
6618	16366.23291925466	512.071758886216	169987.76058511945	179	232	-0.3966317578481992	1	0.1983158789240996
6625	16364.133540372672	512.0687309111994	169984.7528137325	179	232	0.19799307791908402	1	0.09899653895954201
6643	16326.344720496894	512.1839582836059	169981.53220557864	179	232	-0.3959360346582396	0	0.1979680173291198
6650	16317.947204968945	512.1871090831077	169974.07992990126	179	232	-0.1979411860556478	1	0.1979411860556478
6670	16339.990683229813	512.0739711172212	169962.18201839615	179	232	0.7915164432088331	0	0.09893955540110413
6674	16339.990683229813	512.073971117221	169962.18201839612	179	232	-0.1977800352524309	0	0.0
6685	16328.444099378883	512.0630282378215	169947.35257072534	179	232	-0.1977800352524309	0	0.049445008813107726
6693	16355.736024844722	511.96609737262725	169945.5652366329	179	232	0.790626403829226	1	0.049414150239326625
6698	16352.58695652174	511.96534077639575	169942.18918944045	179	232	-0.19764172785269368	0	0.0
6700	16305.350931677018	512.093430237531	169933.38000293632	179	232	-0.19761363675734375	0	0.09880681837867188
6703	16274.9099378882	512.1192404439116	169910.6820710617	179	232	-0.3950807046769975	0	0.04938508808462469
6705	16246.568322981366	512.2101022474451	169909.5989972149	179	232	0.7894064839199217	1	0.09867581048999022
6710	16246.568322981366	512.1647221682022	169895.984973442	179	232	0.19734261872706754	1	0.09867130936353379
6713	16203.531055900621	512.2756316573963	169886.2205531195	179	232	-0.3944589774028357	0	0.19722948870141785
6735	16211.928571428572	512.150501686978	169857.07907752198	179	232	0.19714837841220106	0	0.024643547301525133
6748	16208.77950310559	512.1470660912759	169852.89933048835	179	232	-0.1969064585441589	1	0.1969064585441589
6758	16199.332298136645	512.1556591814293	169846.03005256542	179	232	0.1968717785423189	1	0.024608972317789864
6775	16175.189440993789	512.0973978445307	169804.40879435302	179	232	0.7872591725536046	0	0.1968147931384011
6790	16167.841614906833	512.1064656174273	169799.781300135	179	232	0.39293956634922167	1	0.19646978317461083
6813	16153.145962732919	512.1168748005517	169788.20840289845	179	232	0.39286290585980793	1	0.04910786323247599
6815	16147.89751552795	512.1054766094105	169779.54049835113	179	232	-0.19633561764569085	0	0.19633561764569085
6820	16142.649068322982	512.0963965955133	169771.568046977	179	232	0.19626386184049355	0	0.09813193092024679
6843	16120.605590062112	512.0970227773066	169749.7124232541	179	232	-0.39239576154376055	0	0.04904947019297007
6858	16140.549689440993	512.0073212677388	169742.74606976262	179	232	-0.784068347644583	1	0.0
6863	16135.301242236024	512.0141314719639	169739.54068382518	179	232	0.19595948645585873	1	0.19595948645585873
6885	16129.003105590062	512.0098386863972	169731.95471150923	179	232	-0.19593298741718823	1	0.0
6890	16124.804347826088	512.0091326893386	169727.54415462766	179	232	0.19587028473464174	0	0.048967571183660435
6893	16121.655279503106	512.0105983836332	169724.8347945931	179	232	-0.19583383578687863	0	0.19583383578687863
6915	16113.257763975156	512.0219132936132	169719.83175205914	179	232	0.19581144811948845	1	0.09790572405974422
6918	16048.17701863354	512.2367144927631	169719.19136646247	179	232	1.5661609012862057	0	0.04894252816519393
6923	16042.928571428572	512.2307033602286	169712.13957949716	179	232	-0.19576482223131483	0	0.04894120555782871
6925	16049.226708074533	511.925629727076	169626.91562619733	179	232	0.7828262893532202	1	0.04892664308457626
6945	16049.226708074533	511.9168286472857	169624.27530226024	179	232	-0.19500363511664648	0	0.1950036351166465
6948	15984.145962732919	512.0242540770471	169591.42218584707	179	232	0.19498188803097566	1	0.09749094401548784
6955	15977.847826086956	512.0251606436846	169585.39601919233	179	232	0.19471144642003668	0	0.04867786160500917
6965	15965.251552795033	512.0222813641498	169571.93596203995	179	232	0.19466187087321743	1	0.09733093543660871
6980	15947.406832298138	512.0273333701639	169555.6068433473	179	232	0.38910234683169737	0	0.0
7005	15940.059006211179	512.037350016294	169551.26401109938	179	232	-0.19441694449531488	1	0.04860423612382871
7013	15861.332298136645	512.2005932541686	169521.5102743872	180	232	1.5550500583741995	1	0.09719062864838747
7023	15862.381987577639	512.1969043537798	169521.4532937116	180	232	-0.19413688979643018	0	0.19413688979643018
7025	15830.891304347826	512.2886972984933	169517.50049389582	180	232	-0.38827284407554413	0	0.04853410550944302
7030	15787.854037267081	512.3915746957019	169505.32644597764	180	232	-0.3882079505877356	0	0.024262996911733475
7033	15774.208074534161	512.4018161150909	169494.75290906144	180	232	0.1940040699009262	1	0.0
7041	15730.121118012423	512.4027655051475	169450.9507695567	181	232	-0.19391733064851455	0	0.19391733064851455
7055	15731.170807453416	512.2575937676165	169408.44893773837	181	232	-0.19355831643180077	1	0.0241947895539751
7080	15729.071428571428	512.2583093756147	169406.5642412558	181	232	-0.19321044244560226	0	0.09660522122280113
7123	15688.133540372672	512.2814271565935	169372.56168735074	181	232	-0.3863900547211516	1	0.0965975136802879
7128	15690.23291925466	512.2623447197924	169368.93633519238	181	232	0.19291707811100645	1	0.19291707811100645
7135	15682.8850931677	512.2619436576302	169361.4681904568	181	232	-0.19288746108962412	0	0.024110932636203015
7195	15681.835403726707	512.2605426163062	169359.99818861857	181	232	0.19282646156951425	1	0.02410330769618928
7238	15645.096273291927	512.1063202682222	169276.9923537586	181	232	0.7712578255076545	1	0.04820361409422841
7255	15641.947204968945	512.0968909906254	169271.01450215658	181	232	-0.1921374860894181	0	0.19213748608941814
7263	15632.5	511.9922325137519	169230.16975412556	181	232	0.19208880236666223	1	0.0
7265	15624.10248447205	511.98821929045954	169220.5682716099	181	232	0.19175641288456152	1	0.09587820644228075
7270	15624.10248447205	511.95951453299335	169211.95684437006	181	232	-0.7667133628771137	0	0.047919585179819604
7308	15612.555900621117	511.96899971043933	169203.2558137529	181	232	0.7664333580382545	1	0.047902084877390914
7340	15623.052795031055	511.9237189120055	169200.1684686327	181	232	-0.3830752593331621	0	0.04788440741664527
7358	15609.406832298138	511.9277527838401	169187.73266745018	181	232	-0.19151254479996896	0	0.02393906809999612
7360	15587.363354037267	511.9154719214487	169162.00493047189	181	232	-0.19141152845285322	0	0.09570576422642661
7373	15567.419254658384	511.89022035279714	169134.48536049755	181	232	-0.1912026699707287	0	0.09560133498536437
7375	15543.276397515529	511.86803005791586	169103.6854148903	181	232	0.3819589144399987	0	0.0
7378	15543.276397515529	511.8570516669411	169100.39189759787	181	232	0.19072987226597124	1	0.023841234033246405
7433	15525.431677018634	511.8486571474345	169080.028821249	181	232	-0.38140639639578244	1	0.09535159909894562
7435	15552.723602484471	511.74201795489427	169075.32898895277	181	232	-0.7621533657940551	0	0.0952691707242569
7443	15584.214285714284	511.5876721356416	169060.51592640678	181	232	-0.3810006152773327	0	0.0
7453	15563.22049689441	511.5872697824421	169039.40143162705	181	232	0.38076093882104534	0	0.023797558676315334
7498	15556.922360248445	511.57558220634934	169029.59702215326	181	232	0.1902097515303077	0	0.047552437882576924
7500	15514.934782608696	511.58550890214144	168990.58745325112	181	232	0.19013051916053975	1	0.047532629790134936
7533	15529.63043478261	511.4734683838664	168971.67094994255	181	232	0.37963103985659563	1	0.09490775996414891
7555	15559.021739130434	511.33715208959603	168960.16736600923	181	232	0.7586516549651775	1	0.0
7573	15551.673913043478	511.3257950498101	168949.4124279865	181	232	-0.18957015590644954	1	0.18957015590644954
7588	15547.475155279504	511.3241081422097	168944.7075979424	181	232	-0.1894834659375127	0	0.1894834659375127
7590	15555.872670807454	511.1948353470874	168914.32327493367	181	232	0.37889110447690705	1	0.09472277611922676
7593	15551.673913043478	511.18062946705794	168905.86275316088	181	232	-0.1892008403947631	1	0.1892008403947631
7623	15533.829192546584	511.19059910621286	168891.00892441045	181	232	0.1891327431933344	0	0.0945663715966672
7625	15528.580745341616	511.18528836476725	168884.16725477178	181	232	-0.18901323258485897	0	0.09450661629242947
7668	15527.531055900621	511.1862303887935	168883.40017253868	181	232	0.3779164107646602	1	0.09447910269116505
7670	15540.127329192546	511.1229722487082	168877.019003805	181	232	0.7558081461585066	0	0.09447601826981332
7683	15568.468944099379	510.934679439043	168848.87277581228	181	232	1.5112058031833848	1	0.0
7690	15535.928571428572	510.94862722310745	168820.5167383608	181	232	-0.37734905501938654	0	0.09433726375484663
7693	15525.431677018634	510.94877334648703	168810.06368096475	181	232	-0.1884468522183381	1	0.0
7695	15548.524844720496	510.2566762663532	168625.52772462647	181	232	1.5069038058642867	1	0.0
7738	15538.02795031056	510.2626999798661	168616.8379442704	181	232	0.3737738386112547	0	0.18688691930562734
7743	15541.17701863354	510.1569258284713	168588.25476717495	181	232	0.747270520459094	1	0.18681763011477348
7810	15533.829192546584	510.1667379539693	168583.85057873736	181	232	-0.18658985637090209	1	0.023323732046362764
7813	15526.481366459628	510.1664547807383	168576.4178006811	181	232	0.1865547791043486	0	0.0
7838	15520.183229813665	510.1677767505233	168570.51625497066	181	232	0.18649559197394516	1	0.023311948996743145
7858	15517.034161490683	510.1480670490821	168561.4542762153	181	232	-0.18644860823640982	0	0.09322430411820491
7875	15513.8850931677	510.14127399819	168556.2672926247	181	232	0.37275296211164444	0	0.023297060131977777
7898	15507.58695652174	510.1426245941919	168550.3743347793	181	232	0.18633520578195686	0	0.046583801445489216
7910	15627.251552795033	509.729497346309	168546.10075668772	181	232	-1.4903065696296103	1	0.02328604015046266
7913	15601.009316770187	509.59150224690177	168478.45999084073	181	232	0.18625432609994233	1	0.09312716304997117
7915	15596.810559006211	509.59096587292146	168474.10032088263	181	232	-0.18571689331457666	0	0.18571689331457666
7938	15588.41304347826	509.60316930053403	168469.3638336385	181	232	0.1856822946628469	1	0.046420573665711715
7950	15602.059006211179	509.4860699909478	168447.88000349552	181	232	0.3712894222812432	1	0.0
8028	15601.009316770187	509.48921438596244	168447.7736325589	181	232	0.3709486243167034	0	0.1854743121583517
8110	15594.711180124223	509.48749784001706	168440.96053212933	181	232	0.3709469375492187	0	0.023184183596826165
8148	15590.512422360249	509.49845610167563	168440.04925286293	181	232	0.3708389116287164	0	0.023177431976794775
8150	15587.363354037267	509.49036884313153	168434.47400697673	181	232	-0.1854122322771326	1	0.023176529034641576
8155	15588.41304347826	509.4359568931465	168419.20011142222	181	232	0.1853680430442122	1	0.023171005380526525
8163	15589.462732919255	509.4308444843054	168418.71607821088	181	232	-0.3704940476098452	0	0.1852470238049226
8170	15585.263975155278	509.43121394758157	168414.62815942976	181	232	-0.18524318966455178	0	0.0
8173	15572.667701863355	509.0905093198458	168299.8204978171	180	232	-2.9633729715290844	0	0.09260540536028387
8176	15604.158385093167	508.96486421816275	168293.617650542	178	232	-0.36860644957161137	0	0.0
8181	15830.891304347826	508.1264345256242	168268.8216620351	168	232	2.9480685847270705	0	0.0
8186	15723.82298136646	508.0848598564047	168149.28093828788	177	232	1.4724700344010881	1	0.023007344287517002
8190	15729.071428571428	507.9656396512453	168118.763323945	177	232	0.18311832429796865	0	0.0
8191	15627.251552795033	508.24264446501127	168100.0448922984	180	232	-0.7315153256839518	0	0.18287883142098793
8195	15632.5	508.12980029966343	168071.44008989903	180	232	-0.18273205353536165	0	0.04568301338384041
8196	15676.58695652174	507.78596795616755	168012.377343372	181	232	-0.3650158545113377	0	0.0
8215	15672.388198757764	507.7863593449242	168008.29600223503	181	232	-0.18204582059975166	1	0.045511455149937916
8220	15672.388198757764	507.7851877621704	168007.9445274089	181	232	-0.1820139213245613	1	0.1820139213245613
8223	15677.636645962733	507.645753623119	167971.36273289844	181	232	0.3640223488788458	1	0.04550279360985573
8228	15688.133540372672	507.5255783810861	167945.80705469853	181	232	-0.18172544985835423	1	0.09086272492917712
8233	15688.133540372672	507.52557838108595	167945.80705469847	181	232	-0.18152604938233788	1	0.09076302469116894
8298	15808.847826086956	506.96792243100117	167899.2245553873	181	232	1.452208395058703	0	0.0
8305	15805.698757763976	506.9686369407334	167896.289839984	181	232	-0.18116301641312482	1	0.09058150820656242
8318	15795.201863354037	506.9870294029821	167891.31068424866	181	232	-0.18114016383399995	1	0.0
8335	15788.903726708073	506.8935660792262	167856.97355047596	181	232	-0.18110139628486457	1	0.09055069814243229
8348	15805.698757763976	506.80172737647194	167846.21697070557	181	232	-0.18083422149564762	1	0.045208555373911906
8350	15804.649068322982	506.8017412641429	167845.17144756587	181	232	-0.3615011749471794	1	0.0
8353	15832.990683229813	506.6634237837052	167832.01781834138	181	232	-0.36148491991019605	1	0.0451856149887745
8368	15837.189440993789	506.5238413859383	167794.34185677528	181	232	-0.18064023232630527	0	0.09032011616315264
8418	15884.42546583851	506.36618686960355	167794.28152671957	181	232	0.18034766679751826	1	0.09017383339875913
8440	15813.046583850932	506.60124926632403	167793.42136374814	181	232	-0.3606943972147444	0	0.045086799651843056
8463	15777.357142857143	506.4812219248072	167721.72372029928	181	232	0.18034052343182005	0	0.09017026171591003
8475	15764.760869565218	506.5099930115818	167717.75877303976	181	232	0.17978478936044456	1	0.0
8495	15760.562111801242	506.5119835230909	167714.1571687285	181	232	0.17975409510638862	1	0.08987704755319431
8545	15740.618012422361	506.47489846144265	167683.08755085518	181	232	-0.17972621711983966	0	0.0
8553	15735.36956521739	506.4792635670259	167679.14863532514	181	232	0.17948586240259815	1	0.044871465600649536
8565	15722.773291925467	506.39989500803375	167642.7417943356	181	232	0.7178216342033309	0	0.02243192606885409
8580	15717.524844720496	506.39883905116545	167637.17656007013	181	232	-0.17917411548329876	0	0.022396764435412345
8618	15644.046583850932	506.4214562662516	167570.4834637264	181	232	0.35826229239067847	0	0.04478278654883481
8640	15676.58695652174	506.29344465709164	167564.62035364922	181	232	-0.3572336446802156	1	0.0893084111700539
8678	15663.990683229813	506.28518489928257	167549.54615301458	181	232	-0.178571661460838	1	0.0446429153652095
8680	15686.034161490683	506.14059002773587	167528.21116981143	181	232	0.3569111839180081	1	0.022306948994875505
8685	15652.444099378883	506.1274483451505	167490.67860292405	181	232	-0.1782914141936344	1	0.0222864267742043
8690	15650.344720496894	506.11805535905205	167485.7613282125	181	232	0.17800287363178854	0	0.022250359203973568
8708	15638.798136645963	506.1247251193081	167476.21567243838	181	232	-0.355930194980525	0	0.0
8715	15629.350931677018	506.13757898976627	167470.6246286069	181	232	0.17789178215957357	1	0.0889458910797868
8718	15651.394409937888	506.02092168278995	167457.67091477488	180	232	-0.1778488509657456	1	0.0444622127414364
8726	15622.003105590062	506.029032722832	167430.71292243968	181	232	0.35549883120753745	1	0.022218676950471087
8730	15620.953416149068	506.02444493976117	167428.28689807744	181	232	-0.17754261742508468	0	0.04438565435627117
8731	15570.568322981366	506.14765277661775	167414.86415596667	181	232	0.7100960646087996	1	0.08876200807609995
8733	15568.468944099379	506.147324444273	167412.66627738127	181	232	0.1774211258181997	0	0.08871056290909984
8741	15599.959627329194	506.03455145450346	167410.32506368024	178	232	0.3548085652462136	1	0.0
8761	15596.810559006211	506.0383758703701	167408.32332011723	178	232	0.17738634234664044	0	0.022173292793330055
8815	15609.406832298138	505.92516029380164	167386.95492043864	178	232	-0.7094840178828532	1	0.08868550223535665
8850	15555.872670807454	506.0575902729428	167373.14975269028	178	232	-0.3544146755141123	0	0.08860366887852808
8865	15553.773291925467	505.92652119349003	167331.72964997246	178	232	-0.35420332344529687	0	0.04427541543066211
8875	15522.282608695652	505.92610292889754	167300.1134873649	178	232	0.17678488899333114	1	0.0
8890	15517.034161490683	505.92039553510847	167293.15282202323	178	232	-0.17654338804098235	1	0.04413584701024559
8903	15503.388198757764	505.94607715468595	167287.21134516355	178	232	-0.17649025287964223	1	0.02206128160995528
8918	15505.487577639751	505.9183064180648	167280.97950305918	178	232	0.17644490755468697	1	0.0
8925	15506.537267080745	505.91469548250467	167280.94591183215	178	232	0.1763973557874937	0	0.0
8930	15532.77950310559	505.80362215617333	167273.86614995758	178	232	-0.7055883979918903	1	0.0
8979	15532.77950310559	505.80362215617316	167273.86614995752	178	232	0.1763430897351428	0	0.0
9025	15528.580745341616	505.80489386530314	167270.04890493254	178	232	-0.1763430897351428	0	0.1763430897351428
9113	15568.468944099379	505.671861631656	167270.02743359617	178	232	-0.1763139741871679	0	0.17631397418716793
9128	15525.431677018634	505.77832996214113	167258.93066566097	178	232	0.35262762085550203	0	0.022039226303468877
9133	15460.350931677018	505.76205118209987	167188.96628630697	178	232	0.17622919229875178	0	0.17622919229875178
9148	15455.10248447205	505.769092079505	167185.83010832354	178	232	0.17569639953178365	1	0.17569639953178365
9165	15477.145962732919	505.6514120864381	167172.56958866437	178	232	0.3513450919057824	1	0.0219590682441114
9260	15451.953416149068	505.6525775423181	167147.7266788445	178	232	0.17557171477961558	1	0.043892928694903896
9283	15454.052795031055	505.642927480432	167146.93103916064	178	232	-0.17538293253527437	1	0.04384573313381859
9335	15443.555900621117	505.6376250822831	167134.84342530603	178	232	-0.1753768890200066	1	0.0876884445100033
9340	15442.506211180124	505.64051448821	167134.66055764313	178	232	-0.17528509369874096	0	0.021910636712342623
9370	15453.003105590062	505.5009312284349	167103.28247412053	178	232	0.3505674105112856	0	0.1752837052556428
9373	15411.01552795031	505.62407019153716	167098.23658541145	178	232	0.17504558893328476	1	0.08752279446664238
9443	15406.816770186335	505.62339077444057	167093.8340025185	178	232	0.1750073208498693	0	0.1750073208498693
9485	15447.754658385094	505.3947092038303	167066.16741953418	178	232	0.34994787373071584	1	0.0
9523	15433.059006211179	505.3853065165543	167048.65096117745	178	232	0.1747642583600148	1	0.0873821291800074
9530	15422.562111801242	505.39155148889307	167040.02755846916	178	232	-0.3492632105432483	0	0.0
9563	15412.065217391304	505.38133128097667	167026.4646016843	178	232	1.396530626021113	0	0.17456632825263912
9580	15401.568322981366	505.37617047900176	167014.4194666819	178	232	0.1744636980406937	0	0.04361592451017342
9623	15401.568322981366	505.37279439035643	167013.4066400883	178	232	0.17437259206012307	0	0.021796574007515387
9638	15384.773291925467	505.2222526721242	166951.44909356273	179	232	0.17436493299718633	0	0.17436493299718636
9641	15384.773291925467	505.2192030635364	166950.53421098637	179	232	-0.3477937964457748	0	0.0
9675	15393.170807453416	505.1886428408584	166949.76365971094	179	232	-0.17388999434597974	1	0.0
9685	15378.475155279504	505.17565872781455	166931.17277362387	179	232	0.34776835956825924	0	0.021735522473016203
9740	15365.878881987577	505.1749149995006	166918.35338183778	179	232	0.17374393877878852	0	0.08687196938939425
9763	15363.77950310559	505.18023876125113	166917.85113148091	179	232	0.1736472860053679	1	0.1736472860053679
