6483	11838.666666666668	465.7345578356488	151559.0340173613	179	222	0.08469322447991191	1	0.08469322447991191
6493	11850.222222222223	465.6478309982013	151544.5715216826	179	222	0.3386573554177801	1	0.010583042356805628
6505	11848.296296296297	465.6471246704737	151542.43369743842	179	222	-0.08460292194212907	0	0.010575365242766133
6510	11851.185185185184	465.5520805757208	151516.80935790145	179	222	0.08459384649021025	0	0.042296923245105124
6518	11851.185185185184	465.55007159401725	151516.20666339036	179	222	-0.16897025739578647	0	0.010560641087236656
6558	11854.074074074075	465.53456383571967	151514.44322478998	179	222	0.3379302919761532	1	0.0844825729940383
6573	11864.666666666666	465.4421893241312	151497.323463906	179	222	-0.0844750955621703	1	0.010559386945271287
6575	11880.074074074073	465.3407970873624	151482.31320028278	179	222	-0.084402531621439	1	0.0
6588	11879.111111111111	465.338421783391	151480.63764612842	179	222	0.084338951120135	0	0.084338951120135
6595	11878.14814814815	465.3357181602909	151478.86359623543	179	222	-0.337327424980646	1	0.010541482030645187
6598	11880.074074074073	465.23693159405525	151451.15355229063	179	222	0.33729737935710624	1	0.08432434483927656
6610	11848.296296296297	465.328114202757	151446.73055712337	179	222	0.6736567244964521	0	0.0
6620	11881.037037037036	465.20012155761873	151441.07350432267	179	222	-0.3367535487064132	1	0.021047096794150826
6625	11885.85185185185	465.0802933006025	151409.9398420326	179	222	-0.3366578813617345	0	0.042082235170216815
6633	11883.925925925927	465.0782666817784	151407.40593045944	179	222	-0.16806588709364473	1	0.08403294354682236
6636	11882.962962962964	465.06795647067577	151403.34990416572	179	222	0.336088985017443	1	0.0
6638	11877.185185185186	465.0601347453472	151395.22560878936	179	222	0.08400512545105256	0	0.02100128136276314
6648	11738.51851851852	465.3833277275244	151353.51683677582	179	222	1.3435334525216822	1	0.04198542039130257
6655	11851.185185185184	464.8618155135885	151309.72983926174	179	222	1.3407201585470814	0	0.04189750495459629
6658	11847.333333333334	464.86128257074887	151305.718104558	179	222	-0.16722148675684637	1	0.04180537168921159
6661	11863.703703703703	464.78309294071124	151298.6315859171	179	222	-0.08359387766230188	1	0.08359387766230188
6665	11854.074074074075	464.78342290279613	151289.1009449129	179	222	0.08356409208883393	0	0.041782046044416966
6669	11850.222222222223	464.7837843620852	151285.35753084777	179	222	-0.08352404729344459	0	0.041762023646722296
6671	11823.25925925926	464.86970473226603	151284.1706789391	179	222	-0.33403329176715896	0	0.020877080735447435
6705	11820.37037037037	464.87013568606085	151281.4110761886	179	222	0.08350333803343334	1	0.04175166901671667
6708	11857.925925925925	464.74307337821284	151280.8479393898	179	222	0.6679339867500846	0	0.0
6715	11863.703703703703	464.7232823590587	151280.68841142132	179	222	-0.16697876692507232	0	0.0
6720	11862.740740740739	464.7257642622278	151280.47001940908	179	222	-0.33395485415266857	0	0.0
6725	11860.814814814816	464.71936157389274	151276.62328698262	179	222	0.08348779642632546	0	0.04174389821316273
6740	11854.074074074075	464.7295333641805	151272.93408332823	179	222	0.08347164387778282	1	0.0
6750	11836.74074074074	464.74191320082525	151259.3147009883	179	222	-0.16691231041834811	1	0.010432019401146757
6753	11837.703703703704	464.7369224953242	151258.78045230097	179	222	-0.16679799269934	0	0.08339899634967
6755	11834.814814814814	464.7306968775723	151254.0238780865	179	222	-0.08339675482985405	1	0.041698377414927025
6768	11841.555555555555	464.62229668932963	151228.24456235446	179	222	0.16675360019455113	0	0.04168840004863778
6775	11840.592592592591	464.6245446125005	151227.95597634272	179	222	0.16653743839612317	1	0.08326871919806159
6778	11829.037037037036	464.642278192356	151221.72049474384	179	222	-0.33307003976208077	1	0.020816877485130048
6788	11820.37037037037	464.6381867089931	151211.82638306828	179	222	-0.16648277004256626	0	0.041620692510641565
6793	11911.851851851852	464.29073134447464	151199.07125519426	179	222	-0.6655995623136159	1	0.0
6795	11921.48148148148	464.1538983567558	151167.65098850822	179	222	-1.3303447633730339	1	0.04157327385540731
6797	11898.37037037037	464.0153288425038	151102.9690231215	179	222	-0.3320605248855519	0	0.010376891402673496
6802	12002.370370370369	463.64652055472396	151096.32653678756	179	227	1.3239221394344936	1	0.01034314171433198
6810	11998.518518518518	463.6515929256323	151093.9963962082	179	227	-0.16543489470135772	0	0.010339680918834858
6818	11988.888888888889	463.6480650070261	151083.3083909967	179	227	-0.16541547392039893	1	0.010338467120024933
6855	11983.111111111111	463.62710412825675	151071.24234958814	179	227	0.3306528354413817	0	0.01033290110754318
6860	11977.333333333334	463.63430446272196	151067.62467214992	179	227	0.0826129633019381	0	0.04130648165096905
6865	11969.62962962963	463.6240583668235	151056.84713967668	179	227	0.08259790341765462	0	0.04129895170882731
6868	11812.666666666666	463.50549795064165	150864.31605185915	179	227	-1.3208488229616102	0	0.02063826285877516
6872	11799.185185185184	463.5169544541704	150854.2715214363	179	227	0.16351035619308388	1	0.0
6875	11824.222222222223	463.43080216726406	150853.46287240143	179	227	0.32685490790774985	0	0.08171372697693746
6928	11816.518518518518	463.43761777321623	150847.80385048338	179	227	0.0817103906482879	0	0.04085519532414395
6940	11806.888888888889	463.4358883375515	150837.6553901543	179	227	-0.08168704575992625	0	0.040843522879963116
6950	11807.851851851852	463.4318695745432	150837.4127242148	179	227	-0.08164519454991297	0	0.04082259727495648
6960	11798.22222222222	463.4173324429846	150823.4219551176	179	227	0.3265767761456132	1	0.04082209701820165
6983	11788.592592592593	463.33211087449104	150788.2258549399	179	227	-0.08158652703914775	0	0.020396631759786937
7005	11782.814814814814	463.3404462260451	150784.94868262834	179	227	0.08144160429312337	0	0.020360401073280847
7010	11779.925925925927	463.3445816709815	150783.30042722038	179	227	-0.16285624211875926	0	0.010178515132422454
7025	11777.037037037036	463.351355904519	150782.44380839274	179	227	-0.16284268070904095	1	0.02035533508863012
7028	11771.25925925926	463.35632148455	150778.15570462428	179	227	-0.08141781652135108	1	0.08141781652135109
7035	11766.444444444445	463.3600943644791	150774.47275378817	179	227	0.1628003572671654	1	0.04070008931679135
7038	11768.370370370372	463.3499309235026	150773.34964742116	179	227	0.1627700647573826	0	0.0813850323786913
7043	11765.481481481482	463.34939013726245	150770.29852266022	179	227	-0.08138041402865195	1	0.0
7050	11765.481481481482	463.34454403108157	150768.84469080597	179	227	0.16273573704177385	1	0.040683934260443456
7058	11781.85185185185	463.19549800871266	150740.50125446566	179	227	-0.16272378253158631	0	0.04068094563289658
7060	11774.14814814815	463.19653195320467	150733.10773410954	179	227	0.1624908655690946	0	0.010155679098068412
7073	11763.555555555555	463.1979232386532	150722.9325271515	179	227	0.0812150766002763	1	0.020303769150069075
7083	11759.703703703704	463.2050826509197	150721.22849897962	179	227	0.08117331467673089	1	0.0
7090	11753.925925925925	463.21061458559217	150717.11030160356	179	227	-0.16233264518284785	0	0.01014579032392799
7115	11847.333333333334	462.83375749308976	150697.46058126027	179	227	1.2983908250793437	0	0.0405747132837295
7118	11839.62962962963	462.837121566032	150690.76609943924	179	227	-0.08106884809303239	0	0.010133606011629048
7120	11874.296296296296	462.5131930840754	150628.2542215189	179	227	-0.6483312862200177	1	0.040520705388751105
7130	11870.444444444443	462.5209141862296	150626.71870031333	179	227	-0.16157114931753946	1	0.0
7145	11864.666666666666	462.52205014528613	150621.2817102525	179	227	-0.16155859751765833	1	0.010097412344853646
7158	11868.518518518518	462.4145860896816	150592.894345423	179	227	-0.16151416042078465	0	0.08075708021039231
7173	11836.74074074074	462.49055173982015	150583.90626268677	179	227	-0.6451292433076969	1	0.010080144426682765
7178	11833.85185185185	462.4926050699391	150581.63337283357	179	227	-0.16120895912028707	0	0.020151119890035884
7183	11860.814814814816	462.36487551767397	150570.277470117	179	227	-0.16119041442623658	0	0.020148801803279572
7193	11845.407407407407	462.38080716609966	150559.6495572373	179	227	0.6443911479615317	0	0.0
7195	11836.74074074074	462.3839310477708	150551.92005507197	179	227	-0.16101113729439287	0	0.010063196080899554
7198	11837.703703703704	462.3750436996103	150550.2168135868	179	227	-0.080474071265237	1	0.010059258908154624
7223	11828.074074074073	462.3825792654897	150542.84785372097	179	227	-0.16093426399034977	0	0.08046713199517488
7233	11858.888888888889	462.162266613297	150507.56887287798	179	227	0.1608742307700572	1	0.0
7255	11843.481481481482	462.17881495259047	150497.12596725862	179	227	0.08029353819383675	0	0.08029353819383675
7258	11844.444444444445	462.1729177728849	150496.31977630992	179	227	0.08025107850982176	1	0.0
7263	11839.62962962963	462.1742626655962	150491.9084293085	179	227	-0.16049560279318115	0	0.0
7293	11835.777777777777	462.17358355994077	150487.85284576	179	227	-0.08022987151182734	1	0.010028733938978417
7305	11831.925925925927	462.1814066859142	150486.3479317002	179	227	-0.32085356214047756	0	0.040106695267559694
7315	11830.0	462.17826909614615	150483.48072884383	179	227	0.08020727561301266	0	0.010025909451626583
7325	11828.074074074073	462.18046863216944	150482.2146637249	179	227	0.08019562636075525	0	0.010024453295094406
7350	11827.11111111111	462.18281243932586	150481.9548429089	179	227	0.0801904828667902	1	0.0
7373	11825.185185185186	462.1713525572974	150476.59095237442	179	227	-0.08018942735688868	0	0.04009471367844434
7393	11828.074074074073	462.16050010341485	150476.22410509852	179	227	0.16033527871683934	1	0.08016763935841967
7400	11847.333333333334	461.83657968513313	150398.30723887327	179	227	-0.6413291952914558	0	0.010020768676428997
7423	11881.037037037036	461.691593908605	150388.51520961855	179	227	-0.3194008282880632	0	0.0399251035360079
7440	11900.296296296296	461.5692867782526	150371.08232977206	179	227	-0.31924229742627824	0	0.03990528717828478
7453	11897.407407407407	461.5710990615627	150368.7371258762	179	227	-0.15948011160852668	1	0.009967506975532918
7458	11898.37037037037	461.55176689674437	150363.90043939368	179	227	0.1594611460572569	0	0.07973057302862845
7460	11855.037037037038	461.5522913683685	150320.7244475476	179	227	0.6376881514892297	1	0.03985550946807686
7473	11853.111111111111	461.55368305230985	150319.2160268041	179	227	-0.07953663899018588	1	0.01988415974754647
7480	11845.407407407407	461.5434544469645	150308.44374149677	179	227	0.15906110488026254	0	0.07953055244013127
7485	11843.481481481482	461.5441525281127	150306.7272399153	179	227	0.07948709690560109	1	0.03974354845280055
7495	11821.333333333332	461.54216174349267	150283.98185638114	179	227	0.07948017432370341	0	0.009935021790462926
7505	11830.0	461.39919066891804	150249.7572006754	179	227	-0.0793884899922143	0	0.019847122498053576
7518	11820.37037037037	461.38112938132844	150234.7091847689	179	227	0.07925069808760649	1	0.03962534904380324
7523	11819.407407407409	461.2804663168887	150203.54730247403	179	227	-0.15838035132396933	0	0.009898771957748083
7525	11797.259259259261	461.3199464388315	150193.24319090872	179	227	0.31625986039104126	1	0.01976624127444008
7528	11796.296296296297	461.3218664712904	150192.85623768342	179	227	0.0790235983848905	0	0.019755899596222624
7535	11800.148148148148	461.18041348773755	150154.2721944694	179	227	0.3160881811060698	0	0.07902204527651745
7560	11788.592592592593	461.1833484517008	150143.59712810282	179	227	-0.15773461466977337	0	0.07886730733488667
7563	11745.259259259261	461.20481499275104	150106.7037570846	179	227	-0.6305963203415325	0	0.009853067505336445
7568	11744.296296296297	461.2066079486379	150106.27868088766	179	227	0.07867688206767383	0	0.0
7573	11765.481481481482	461.097618428925	150094.76701015898	179	227	0.31470072847563685	0	0.07867518211890921
7578	11762.592592592593	461.1067397726271	150094.6145243807	179	227	1.2580665054171172	1	0.0
7643	11824.222222222223	460.87437881780056	150086.5358675624	179	227	0.6290283765969938	0	0.0
7655	11695.185185185184	461.2783156528251	150078.67988103273	179	227	1.2575401720502724	1	0.019649065188285506
7680	11689.407407407407	461.2897079549499	150076.31979389238	179	227	-0.15712974962814277	1	0.07856487481407139
7688	11683.62962962963	461.29096004775505	150070.91764395614	179	227	0.15711089580392157	1	0.07855544790196078
7690	11681.703703703703	461.2932191292867	150069.6694424897	179	227	-0.31413549427020887	1	0.03926693678377611
7698	11668.222222222223	461.28812252351673	150054.65897927724	179	227	0.07852888937364952	0	0.0
7708	11666.296296296296	461.2856214694173	150051.9827371215	179	227	0.07846897150635485	1	0.07846897150635485
7720	11664.370370370369	461.28632848276317	150050.26891519933	179	227	-0.15691658520650004	0	0.019614573150812505
7725	11653.777777777777	461.29194285715937	150041.3606349256	179	227	0.15690290927361214	0	0.039225727318403035
7730	11701.925925925925	461.07972071119457	150025.8421392843	179	227	0.627327355707817	0	0.009801989932934642
7745	11690.37037037037	461.09543988052377	150019.0023345275	179	227	-0.1567080956050899	1	0.019588511950636236
7783	11680.74074074074	461.0980076943904	150010.14304905784	179	227	-0.15665358107847976	0	0.009790848817404985
7788	11661.481481481482	461.00384400323657	149962.63468245245	179	227	1.2526639532364765	1	0.019572874269319945
7790	11654.74074074074	460.9974208933047	149953.96700873214	179	227	-0.3124098308792092	1	0.019525614429950575
7795	11645.111111111111	460.99993426657426	149945.0913910834	179	227	0.1561360180561472	1	0.0195170022570184
7798	11638.37037037037	461.00185953373574	149938.9282304911	179	227	0.15606549374362963	1	0.009754093358976854
7808	11647.037037037036	460.9723594261215	149938.74486487347	179	227	0.6240661506365383	1	0.07800826882956727
7810	11644.148148148148	460.97284655787814	149936.0021155116	179	227	-0.07800754065878945	0	0.009750942582348682
7828	11641.25925925926	460.97333867454347	149933.26086162232	179	227	0.07799664948248651	0	0.07799664948248651
7838	11630.666666666666	460.9770872558552	149923.79284342323	179	227	-0.31194306199018823	1	0.009748220687193382
7855	11628.740740740743	460.97785474556736	149922.09716441092	179	227	-0.07794818292998637	0	0.009743522866248295
7875	11607.555555555555	461.0050298542776	149909.06451183883	179	227	-1.2470632582457444	0	0.009742681705044876
7883	11599.85185185185	460.8871128212768	149865.9856982349	179	227	0.07788974964525261	1	0.009736218705656576
7891	11574.814814814816	460.9118400368396	149848.3668258667	179	227	0.6217523663635659	1	0.019429761448861434
7895	11564.222222222223	460.9118667146067	149837.78223660422	179	227	0.07764931832701248	0	0.0
7898	11557.481481481482	460.9126064908974	149831.2634287507	179	227	-0.310429816653108	0	0.01940186354081925
7935	11554.592592592591	460.90924107315567	149827.3649145393	179	227	-0.07758168024246812	1	0.07758168024246812
7960	11548.814814814814	460.910271544251	149821.8962780901	179	227	0.31026507902430395	1	0.009695783719509498
7973	11544.0	460.91546590950674	149818.639772852	179	227	0.15508931393811207	1	0.0
7978	11534.37037037037	460.9139645230631	149808.5597272893	179	227	-0.07753178918234216	0	0.0
7993	11532.444444444443	460.9000679949969	149802.4648429435	179	227	0.30996787982361795	0	0.0
8003	11545.925925925927	460.8122439400997	149789.59910795584	179	227	-0.15493580301263685	0	0.03873395075315921
8008	11544.962962962964	460.7069542587854	149757.04924059857	179	227	-0.3096684619712599	0	0.0
8013	11547.85185185185	460.696101563195	149756.68232081036	179	227	-0.07728875126746082	0	0.009661093908432603
8018	11546.88888888889	460.6982435288977	149756.36194755818	179	227	-0.07728730527773779	0	0.0386436526388689
8023	11545.925925925927	460.6887676862672	149752.55623180608	179	227	0.0772860427409434	1	0.01932151068523585
8030	11544.0	460.6834669318479	149749.04007955437	179	227	-0.07727104636058864	0	0.0
8048	11541.111111111111	460.6917873923443	149748.6473288144	179	227	-0.15451438627178207	0	0.019314298283972763
8068	11553.629629629628	460.583129252302	149728.56840532023	179	227	0.1545112917431829	0	0.038627822935795725
8075	11549.777777777777	460.5756477649199	149722.47210725374	179	227	0.15435315569771751	0	0.03858828892442938
8078	11566.148148148148	460.4651731501499	149705.70009319313	179	227	0.07715258468924638	1	0.03857629234462319
8080	11545.925925925927	460.47911145041496	149689.6593610504	179	227	0.616692855553691	0	0.019271651736052844
8083	11502.592592592591	460.416620013137	149627.57859653368	179	227	0.6161883958482177	0	0.0192558873702568
8123	11495.85185185185	460.4174906837428	149621.0990569747	179	227	0.07677990582545187	0	0.0
8143	11492.962962962964	460.4192048143255	149618.7244072606	179	227	-0.07675451277211634	1	0.00959431409651454
8153	11489.11111111111	460.4207565992678	149615.33809089143	179	227	0.07674520835185121	0	0.07674520835185121
8160	11494.88888888889	460.29214927883476	149582.53367253934	179	227	-0.15346388320170767	1	0.07673194160085384
8168	11491.037037037036	460.29388724806427	149579.2032114563	179	227	-0.07660351995967607	0	0.0
8175	11489.11111111111	460.2093079346923	149551.9034915188	179	227	0.07659049190852936	0	0.009573811488566168
8176	11485.25925925926	460.11818788866555	149520.71562585892	179	227	0.07648377017401814	0	0.0
8188	11479.481481481482	460.12163241280507	149515.971205323	179	227	-0.15272399786231436	1	0.019090499732789295
8200	11439.037037037036	460.2274364807055	149507.26798124867	179	229	-1.2214958183455393	0	0.009542936080824526
8202	11407.259259259261	460.3296546008965	149506.1556395282	179	227	0.15261908556238152	1	0.07630954278119076
8222	11425.555555555555	460.22025827568893	149491.63303826225	179	228	0.07630520512612018	1	0.019076301281530046
8225	11437.11111111111	460.0480366395489	149451.5221029758	179	228	-0.3049943675775063	0	0.03812429594718829
8228	11437.11111111111	460.0466960018676	149451.11991167138	179	228	0.07609240821122264	1	0.03804620410561132
8255	11432.296296296296	460.05185987641704	149447.8542592214	179	228	0.15218168700055365	1	0.0
8280	11429.407407407409	460.05779717205365	149446.7465590235	179	228	-0.3043125583177352	0	0.01901953489485845
8283	11420.74074074074	460.0769660839668	149443.83056593078	179	228	0.15214766168554075	0	0.07607383084277038
8300	11419.777777777777	460.07397517124605	149441.9703291516	179	228	-0.15212497832930696	1	0.0
8320	11431.333333333332	459.9681579050694	149421.78070485417	179	228	-0.15211050910478738	0	0.0
8333	11420.74074074074	459.9670118944146	149410.8443090651	179	228	-0.15195354401068145	1	0.01899419300133518
8373	11428.444444444445	459.87239579377285	149390.1631825763	179	228	-0.3037371488116913	1	0.0
8375	11428.444444444445	459.86778225241693	149388.77912016952	179	228	0.30341600204681834	1	0.009481750063963073
8388	11427.481481481482	459.8647046735654	149386.8928835511	179	228	-0.15169725982853155	1	0.0
8450	11408.22222222222	459.86087636803023	149366.4851326313	179	228	0.15168262245720257	1	0.07584131122860127
8455	11358.148148148148	459.9956497901716	149356.84308519962	179	228	0.6060973239487913	1	0.07576216549359893
8465	11349.48148148148	459.9922705093326	149347.16263428127	179	228	0.30289918102360375	0	0.009465599406987619
8480	11327.333333333332	459.957620360532	149314.61944149295	179	228	1.2109966638999488	1	0.0
8488	11319.629629629631	459.96268828811156	149308.4361160631	179	228	0.15112265186966628	1	0.009445165741854143
8490	11318.666666666668	459.96253597756265	149307.42745993545	179	228	0.07553741160874236	1	0.009442176451092795
8495	11303.25925925926	459.8392757074834	149255.04197150428	179	228	-0.15106702234601752	0	0.037766755586504386
8523	11299.407407407407	459.8508030844396	149254.64833273928	179	228	0.3013246681296185	1	0.018832791758101156
8533	11300.37037037037	459.8471909884588	149254.52766690802	179	228	-0.3013185930426797	1	0.0
8558	11299.407407407407	459.84214991677567	149252.0523824401	179	228	0.07532918270220326	1	0.009416147837775408
8568	11332.148148148148	459.7305638606517	149251.31730634367	179	228	0.15063926594051916	0	0.0
8580	11300.37037037037	459.713699191087	149214.48012769647	179	228	-0.6025343777138943	1	0.009414599651779596
8588	11298.444444444443	459.71806065261404	149213.86264022865	179	228	-0.07517480071271447	1	0.009396850089089309
8593	11299.407407407407	459.701612458883	149209.89114507232	179	228	-0.30068968946555596	1	0.07517242236638898
8620	11291.703703703703	459.7013596544236	149202.1116000308	179	228	0.07515712703837121	0	0.009394640879796402
8638	11295.555555555557	459.5891741145567	149172.30778992258	179	228	-0.30050869323152807	1	0.009390896663485252
8665	11284.0	459.5001429402815	149134.04288208444	179	228	0.07501251040583137	1	0.0
8668	11305.185185185184	459.3893721504007	149121.9968303054	179	228	0.29946203028140866	1	0.03743275378517608
8673	11307.111111111111	459.36914965599044	149117.85600790827	179	228	0.1496385587795201	1	0.018704819847440008
8685	11253.185185185186	459.47281776428525	149095.03051447077	179	228	0.2992135757322691	0	0.009350424241633409
8690	11288.814814814816	459.3374645794777	149090.0541886581	179	228	-0.1494317568252217	1	0.009339484801576356
8695	11287.851851851852	459.33824847979986	149089.3263957918	179	228	-0.07469680985859531	1	0.0
8698	11282.074074074075	459.33927575972456	149083.85680199144	179	228	0.14938804279959284	0	0.03734701069989821
8745	11282.074074074075	459.3366833227935	149083.07907091212	179	228	-0.07467306800223497	1	0.0
8793	11280.148148148148	459.33859783159465	149081.72749762653	179	228	0.14934017799338956	1	0.03733504449834739
8813	11228.148148148148	459.4536198953271	149064.2341167463	179	228	-0.5973192975294102	1	0.009333114023897032
8828	11228.148148148148	459.4011706862417	149048.49935402066	179	229	0.5967834854879428	1	0.037298967842996425
8832	11226.222222222223	459.3038302998825	149017.37131218697	179	229	-0.14907546959227144	0	0.0
8835	11212.74074074074	459.2992642458846	149002.52001450612	179	229	0.07441875784239796	1	0.009302344730299745
8838	11210.814814814814	459.3033656350074	149001.82450531702	179	229	0.07436204887133357	1	0.037181024435666794
8855	11210.814814814814	459.2895799061382	148997.68878665628	179	229	0.07435939397874772	1	0.009294924247343465
8860	11204.074074074073	459.288315370332	148990.56868517367	179	229	-0.07434360876220403	0	0.037171804381102014
8862	11097.185185185186	459.58007455527644	148971.20755176814	179	219	-0.5945315139213538	0	0.037158219620084615
8868	11091.407407407409	459.57718281824765	148964.5622528817	179	219	-0.07424260080214788	1	0.0
8870	11064.444444444443	459.42619391874564	148892.30262006813	179	219	-1.1874763409657054	1	0.0
8875	11050.962962962964	459.4230194598626	148877.86880092171	179	219	0.07394230456780679	0	0.0
8903	11051.925925925927	459.4176974422823	148877.23515861062	179	219	-0.07388748120292285	0	0.009235935150365356
8925	11055.777777777777	459.30191538202575	148846.3523923855	179	219	-0.29554030094664796	0	0.0
8928	11050.962962962964	459.3058239247708	148842.71014039422	179	219	-0.07376789060174112	0	0.00922098632521764
8975	10989.333333333332	459.4241686032397	148816.58391430526	179	219	0.0737540802193403	1	0.0
8990	11041.333333333332	459.1959373781979	148800.11454679273	179	221	1.1784812749802995	0	0.01841376992156718
8997	11061.555555555557	459.0900731904231	148788.57751268247	179	221	-0.29437091420779354	0	0.0
9022	11060.592592592593	459.08745324649385	148786.82856654073	179	221	-0.07354907667756654	1	0.0
9050	11055.777777777777	459.0994369926658	148785.6088755775	179	221	-0.07354246118164098	1	0.018385615295410242
9063	11052.888888888889	459.09810877436087	148782.32152119713	179	221	0.1470756958344265	0	0.018384461979303313
9088	11050.0	459.1017249614435	148780.51748843305	179	221	0.07352541527532576	0	0.01838135381883144
9108	11044.222222222223	459.08799677081623	148770.62125346708	179	221	-0.07351859323506539	1	0.009189824154383176
9110	11043.25925925926	459.0845631142541	148768.6281935355	179	221	0.07348117944149214	0	0.009185147430186516
9128	11020.148148148148	459.07999576812665	148744.14687858615	179	221	-0.07347364636742854	1	0.009184205795928567
9140	10993.185185185186	459.122163836216	148729.83433605	179	221	0.5870493409172882	1	0.018345291903665257
9170	10993.185185185186	459.12122463155555	148729.55257465187	179	221	0.0733271462673279	1	0.0
9208	10988.370370370369	459.1156200317694	148723.0563799012	179	221	0.07332608311575489	0	0.07332608311575489
9255	10982.592592592591	459.1188998000909	148718.26253261985	179	221	-0.07330157499203101	0	0.009162696874003874
9295	10975.851851851852	459.1166675263602	148710.8521097599	179	221	0.1465669872856273	1	0.0
9323	10972.962962962964	459.12101306917924	148709.26688371674	179	221	0.07325555040141002	1	0.009156943800176252
9350	10971.037037037036	459.1234211441252	148708.06338027457	179	221	-0.14649914794371321	1	0.036624786985928304
9353	10969.111111111111	459.12552215939814	148706.76775893057	179	221	-0.1464900738732031	0	0.03662251846830077
9355	10959.48148148148	459.12687748377516	148697.54472661403	179	221	-0.14648030577998	0	0.0
9373	10959.48148148148	459.1248353062037	148696.93207334258	179	221	-0.14641078603703375	1	0.03660269650925844
9388	10964.296296296297	459.08842589101215	148690.82406359992	179	221	-1.171249352437308	0	0.07320308452733175
9405	10966.22222222222	458.9620370845621	148654.83334759084	179	221	-0.07318007270425451	0	0.0
9408	10947.925925925925	458.9740073364802	148640.12812687	179	221	0.14608919962797368	1	0.03652229990699341
9435	10935.407407407409	458.9516116096626	148620.8908903062	179	221	-0.29195723020990916	1	0.0
9438	10927.703703703704	458.8242740132332	148574.98590767366	179	221	0.29166810807113586	0	0.07291702701778396
9475	10889.185185185184	458.9325874481262	148568.96141962305	179	221	-0.29097914575899086	0	0.07274478643974772
9515	10881.481481481482	458.9408120587561	148563.72509910833	179	221	-0.07272220691296832	0	0.00909027586412104
9520	10919.037037037036	458.80972752560643	148561.95529471897	179	221	-0.14540517223533658	0	0.018175646529417073
9523	10937.333333333332	458.59041856780556	148514.458903675	179	221	-1.1631352887894548	0	0.036347977774670456
9528	10971.037037037036	458.4594570801618	148508.87416108558	179	221	0.07251819731542138	1	0.009064774664427672
9530	11013.407407407407	458.3022517984922	148504.08294695508	179	221	1.1599571156502708	1	0.0
9535	11004.74074074074	458.3095453609396	148497.60434902261	179	221	-0.14495882514945277	0	0.018119853143681596
9563	11003.77777777778	458.30444730303293	148495.11196868765	179	221	0.07245520465132096	1	0.07245520465132096
9573	10996.074074074073	458.30741565143245	148488.2987695038	179	221	-0.07244589340828624	1	0.03622294670414312
9580	10991.25925925926	458.30277828663327	148482.09274524925	179	221	-0.07242044514404723	0	0.018105111286011808
9605	10992.222222222223	458.29829428473846	148481.71050764376	179	221	-0.1447945424115802	0	0.03619863560289505
9613	10986.444444444445	458.29337984185776	148474.45839700176	179	221	0.1447916881833349	0	0.0
9620	10986.444444444445	458.2905426378055	148473.6072357861	179	221	-0.1447375443594339	1	0.03618438608985848
9633	11007.62962962963	458.1544378809264	148453.96099390756	179	221	0.28946238148020337	0	0.07236559537005084
9638	10980.666666666668	458.17162963071354	148432.15555588072	179	221	-0.28916920523393236	1	0.07229230130848309
9640	10967.185185185184	458.1736431198529	148419.27812114108	179	221	-0.07221102393492924	0	0.0
9665	10961.407407407407	458.0855623913779	148387.07612482077	179	221	-0.07216306026042862	1	0.07216306026042862
9713	10959.48148148148	458.08965579491996	148386.3782199575	179	221	-0.14408647042368733	1	0.009005404401480458
9725	10955.62962962963	458.0877510017422	148381.9549301523	179	221	-0.07204064010244735	0	0.0
9788	10967.185185185184	457.9780717978325	148360.60672453494	179	221	0.07202419421533442	1	0.0180060485538336
9813	10964.296296296297	457.9734745549395	148356.33866277814	179	221	0.0719448648348117	1	0.017986216208702926
9835	10966.22222222222	457.9641618681721	148355.47078267383	179	221	0.14385802702178954	1	0.017982253377723693
9848	10965.25925925926	457.9649561136599	148354.74609335724	179	221	-0.07192579061045111	0	0.008990723826306389
9883	11026.888888888889	457.74736312779135	148351.09782722627	179	221	1.15076959272313	1	0.035961549772597814
9928	11025.925925925925	457.63650215239073	148316.87657164314	179	221	0.14381910664089081	0	0.0
9933	11122.22222222222	457.2320730022355	148291.84412289286	179	221	-1.1485214503725854	1	0.0
9935	11110.666666666666	457.24342617473263	148283.69451908645	179	221	-0.07168983656912925	1	0.03584491828456463
9943	11108.74074074074	457.2443031079703	148282.03167313183	179	221	0.07165966083471707	0	0.03582983041735854
9948	11093.333333333332	457.226562077526	148261.30195659114	179	221	0.14330701013512093	1	0.017913376266890116
9953	11093.333333333332	457.2256858360108	148261.0390841366	179	221	0.14315360304696345	1	0.03578840076174086
9980	11089.481481481482	457.2370589755671	148260.5991741516	179	221	-1.1452132685883567	0	0.03578791464338615
10080	11086.592592592593	457.2397088816706	148258.50525709376	179	221	0.07157420229925308	0	0.01789355057481327
10083	11091.407407407409	457.1315596461661	148230.87530125724	179	221	0.07156645846009921	1	0.07156645846009921
10095	11086.592592592593	457.1316962623263	148226.10147129046	179	221	0.07146434082830161	1	0.0089330426035377
10105	11083.703703703704	457.1322537984949	148223.3798432522	179	221	0.07144670945334058	0	0.0714467094533406
10118	11080.814814814816	457.1338599725379	148220.97280657617	179	221	0.071436659170029	1	0.0357183295850145
10123	11076.962962962962	457.1424351319872	148219.69350255912	179	221	-0.07142777156905077	0	0.008928471446131346
