2380	20939.30864197531	540.632474288792	183129.0509286129	176	224	0.6642731514964669	0	0.0
2385	20960.172839506173	540.4794240348012	183104.00004994654	176	224	-0.6634152990942218	0	0.33170764954711085
2400	20947.654320987655	540.4835915855803	183092.73179666174	176	224	-0.3314047307917467	1	0.0
2405	21075.96913580247	539.5618812796862	182944.53351970832	176	224	-1.3250741398766699	0	0.0
2409	21081.185185185186	539.4156733135037	182905.8871792363	176	224	0.32948085891743173	0	0.32948085891743173
2410	21066.580246913578	539.1537916332284	182812.71773688207	176	224	-0.3290157628682166	1	0.3290157628682166
2413	21050.932098765432	538.7857733593454	182686.66410656905	176	224	-1.3115853715995769	0	0.04098704286248678
2418	21121.87037037037	538.3632752781027	182630.8529538012	176	224	0.6527719413256391	0	0.0
2420	21051.975308641973	538.4213085283849	182578.36786715745	176	224	1.302875061434943	0	0.040714845669841966
2423	21157.33950617284	537.8966285077503	182526.32805849792	176	224	-1.3003686988856762	0	0.32509217472141905
2428	21163.5987654321	537.7440951031833	182486.8272963871	176	224	0.3244717157450995	0	0.040558964468137435
2430	21109.35185185185	537.63636844178	182400.26238438583	176	224	0.32400129917903897	0	0.16200064958951949
2435	20944.524691358027	537.8225641347633	182291.29393178702	176	224	-0.6459440583653984	1	0.0807430072956748
2438	20892.364197530864	537.8272253490973	182240.53180226005	176	224	-0.6433591415159902	1	0.16083978537899754
2440	20820.382716049382	537.9363788673083	182201.2963762419	176	224	-0.32107870350018713	0	0.16053935175009357
2445	20715.01851851852	538.0740999299414	182137.24849750093	176	224	1.2824592230911191	1	0.3206148057727798
2448	20664.94444444444	538.2076394880936	182127.23629087253	176	224	0.6397170600906718	0	0.07996463251133397
2450	20614.87037037037	537.8085664287978	181957.4402990097	176	224	1.278961668725473	1	0.0
2460	20565.83950617284	537.8233249341869	181912.8369864289	176	224	-1.2709676906740635	0	0.0
2472	20691.024691358027	537.3953708386044	181909.63594293938	176	224	-1.268873494543175	1	0.0
2473	20646.166666666668	537.5301799885602	181905.22066323474	176	224	-0.6343616460193888	0	0.0
2475	20660.771604938273	537.3741558048881	181873.01834640471	176	224	-0.3171290335173157	0	0.03964112918966446
2478	20649.296296296296	537.2399092350472	181821.26906681046	176	224	-0.31675148937270586	1	0.31675148937270586
2480	20668.074074074073	537.1180894303814	181803.50090318848	176	224	-0.6322908474988429	1	0.07903635593735536
2483	20679.54938271605	536.9860548262843	181775.36583060134	176	224	0.31593751522939945	1	0.3159375152293994
2485	20670.16049382716	536.5561710020971	181637.0117944563	176	224	-1.2624339787474852	0	0.07890212367171782
2490	20660.771604938273	536.5596834783939	181628.67664845643	176	224	0.6279879616754784	1	0.15699699041886958
2492	20619.043209876545	536.5295741812372	181577.9154642477	176	224	-0.31389689705010093	0	0.039237112131262616
2493	20630.51851851852	536.4595305819183	181568.37769309402	176	224	-0.6266122063255917	1	0.31330610316279583
2495	20630.51851851852	536.4550560977449	181567.03534784197	176	224	-0.31319518185748435	1	0.0
2498	20574.185185185186	536.4557717217019	181510.91670169577	176	224	-0.3131795729816878	1	0.1565897864908439
2500	20559.580246913578	536.434531254705	181489.93962332507	176	224	-0.3125275033055894	1	0.3125275033055894
2503	20458.38888888889	536.4586198745386	181395.97485125047	176	224	0.3122840019496749	1	0.039035500243709366
2505	20428.135802469136	536.3350900093247	181328.66280526656	176	224	0.31119487352267994	1	0.03889935919033499
2510	20384.32098765432	536.3161592365676	181279.1687586246	176	224	-0.620832583677294	1	0.0
2513	20375.975308641973	536.1480353429096	181220.38591151484	176	224	0.30984466887976675	1	0.0
2518	20367.62962962963	536.1235280500867	181204.68804465566	176	224	0.618333431326139	0	0.0
2520	20416.66049382716	535.849134783722	181171.40092894377	176	224	-0.6179716872795232	0	0.0772464609099404
2522	20395.796296296296	535.915668398169	181170.496815747	176	224	-0.3086025500060551	0	0.0
2523	20363.456790123455	535.9258801796026	181141.22084400425	176	224	-0.308592143954028	1	0.308592143954028
2530	20390.580246913578	535.6265005143157	181078.53040120826	176	224	1.2330212744768627	1	0.0
2532	20446.913580246914	535.3991961646194	181066.67242963274	176	225	0.30753491288982443	1	0.03844186411122805
2538	20368.672839506173	535.3429734731827	180971.564881461	176	225	0.6147975579898536	0	0.15369938949746337
2545	20367.62962962963	535.1970591264477	180926.74736756395	176	225	0.3063084244284181	0	0.03828855305355226
2560	20362.413580246914	535.1908092297601	180919.65634917494	176	225	-0.30579555061399216	0	0.15289777530699608
2565	20295.64814814815	535.294474180288	180883.99040223454	176	225	0.30571445861279295	1	0.0
2580	20286.25925925926	535.2480444592628	180860.67259703812	176	225	-0.6106136285465171	1	0.0
2588	20331.117283950618	534.9718661756145	180822.67713663497	176	225	-0.6100810156910912	0	0.0
2590	20367.62962962963	534.7865807284062	180803.60384815148	176	225	-1.218427673916037	1	0.0
2593	20362.413580246914	534.791402063657	180799.834199344	176	225	0.30438942349504094	0	0.0
2598	20319.64197530864	534.5420312488408	180682.2513499609	176	225	-0.608692901099283	0	0.07608661263741039
2603	20316.512345679013	534.5373675420909	180677.7226083063	176	225	0.6060163218994863	1	0.30300816094974314
2608	20323.814814814814	534.1172519137939	180558.99038895298	176	225	-1.2118267940659153	0	0.30295669851647883
2625	20313.382716049382	534.1359095674271	180554.1555862775	176	225	-0.30160965797390143	0	0.0
2633	20340.506172839505	533.980140500992	180534.54832313707	176	225	-0.6031097898952482	0	0.037694361868453014
2638	20340.506172839505	533.8393642919904	180492.3154604366	176	225	0.30133287784453405	0	0.03766660973056676
2643	20332.16049382716	533.8365429722537	180483.12338550328	176	225	-0.3008550542905737	0	0.3008550542905737
2648	20261.222222222223	533.8260367085383	180409.03323478368	176	225	-0.6015022502951227	0	0.03759389064344517
2655	20287.302469135804	533.5590986707399	180355.0320703578	176	225	1.1996573978052307	0	0.0
2665	20325.9012345679	533.3087286471098	180318.51982870084	176	225	-0.2993054858799078	1	0.1496527429399539
2673	20357.197530864196	532.9732981010452	180249.18696117774	176	225	1.1955772017373005	0	0.14944715021716254
2680	20339.462962962964	532.9848721115904	180234.9245964401	176	225	-0.2981145915215567	1	0.07452864788038918
2683	20272.697530864196	532.8306517179259	180121.89304624195	176	225	-0.2979543755314068	0	0.0
2688	20270.61111111111	532.8361912148052	180121.46847555268	176	225	0.29668677078281863	0	0.03708584634785233
2690	20214.277777777777	532.9807097555646	180108.49070444715	176	225	0.29668201652705994	1	0.07417050413176499
2693	20179.85185185185	532.8697116909458	180040.76535913558	176	225	0.5930734397409754	0	0.0
2695	20165.246913580246	532.342277938587	179867.93029515634	176	225	-0.5915585789289745	1	0.1478896447322436
2703	20146.46913580247	532.3972551139868	179865.6456699985	176	225	0.5877049664964319	0	0.07346312081205399
2708	20099.524691358027	532.3662296437238	179809.39358447518	176	225	0.5876541458253284	0	0.29382707291266424
2710	20114.12962962963	532.2906642054139	179801.3288912538	176	225	1.1728076247289616	0	0.0733004765455601
2711	20147.512345679013	532.1654615924956	179797.15082342768	174	225	0.2931123546092949	1	0.07327808865232373
2715	20106.827160493827	532.053218127123	179722.79259863074	174	225	1.1722638731046002	0	0.07326649206903751
2723	20095.35185185185	532.0389475879233	179707.03612822885	174	225	-0.2922412812943092	0	0.03653016016178865
2725	20063.012345679013	531.9357899958327	179643.74934442883	174	225	-0.5841334808313373	0	0.0
2738	20064.05555555556	531.3105676610642	179457.2258538748	174	225	2.3309314076041234	0	0.0
2743	20085.962962962964	531.1873055392276	179442.15462473122	174	225	-1.157237153685347	1	0.07232732210533419
2745	20077.617283950618	531.1578672304313	179424.97745308	174	225	-0.289143518681023	1	0.14457175934051147
2748	20056.753086419754	531.0069290043265	179358.8317877177	174	225	0.2889546672135102	0	0.0
2750	20043.19135802469	531.0266505726547	179351.1865298211	174	225	0.28822825288864395	0	0.28822825288864395
2753	19953.475308641973	531.1137873774393	179287.61152187374	174	225	-1.1525775021934666	1	0.07203609388709166
2755	19934.697530864196	530.9746514233891	179227.09295788093	174	225	0.5748951029125152	1	0.0
2758	19923.222222222223	530.7353439911262	179143.82541956007	174	225	-2.2942826775102105	1	0.14339266734438816
2763	19887.753086419754	530.6048395355048	179069.20494707118	174	225	0.28587595359765405	0	0.28587595359765405
2768	19825.16049382716	530.6183782094653	179010.67395666675	174	225	0.5701254864790971	0	0.14253137161977428
2780	19836.635802469136	530.4801189265414	178980.67148043154	174	225	0.28442602201567285	1	0.03555325275195911
2788	19831.419753086422	530.4666632562017	178971.41872994695	174	225	-0.2841000349388472	0	0.28410003493884717
2793	19801.166666666668	530.428038171129	178929.57811800533	174	225	-0.28399955407770483	0	0.07099988851942621
2795	19688.5	530.7385951735025	178910.07855205075	174	225	1.1341819898087968	0	0.1417727487260996
2803	19683.283950617286	530.7204027985536	178899.40479018333	174	225	-0.28333406290703184	1	0.03541675786337898
2805	19519.5	530.5897208199965	178696.41624599896	174	225	1.1328734969129544	0	0.035402296778529824
2810	19599.827160493827	529.9681226600593	178590.2639585116	172	225	-1.1240985288163352	1	0.1405123161020419
2813	19610.25925925926	529.8659730247531	178570.0511666852	172	225	0.5597644745051097	0	0.03498527965656935
2816	19542.45061728395	529.7622930526952	178471.1385330925	174	225	0.5593301695684277	0	0.2796650847842138
2818	19542.45061728395	529.7069962374554	178454.5494885206	174	225	-0.27860416173586106	1	0.06965104043396526
2825	19563.314814814814	529.6169708321946	178448.40606447318	174	225	0.27842651068833746	0	0.03480331383604218
2828	19561.228395061727	529.3564690556719	178368.1691117633	174	225	-1.113442966385008	1	0.13918037079812604
2835	19591.48148148148	529.1944727822383	178349.823316153	174	225	0.27750277104927085	0	0.27750277104927085
2838	19592.524691358027	529.0391290275307	178304.26339961725	174	225	0.27730686493241985	0	0.0
2843	19570.617283950618	529.0885589618226	178297.1849724974	174	225	-0.5536415561356471	1	0.034602597258477946
2845	19571.66049382716	528.9667640884489	178261.68972036184	174	225	0.27674531157943266	1	0.13837265578971633
2850	19552.882716049382	528.9639895509785	178242.07958134293	174	225	0.5527342015931035	0	0.13818355039827587
2870	19549.753086419754	528.6889381257026	178156.43452413054	174	225	0.2761583078980139	0	0.06903957697450347
2878	19513.24074074074	528.5504069433408	178078.36282374297	174	225	-1.1009909857252964	1	0.06881193660783103
2880	19524.716049382714	528.4222031162255	178051.37698425038	174	225	0.27441957102227726	0	0.0
2885	19655.117283950618	527.8807060315372	178019.32909341177	174	225	2.193069779606187	1	0.0
2887	19551.83950617284	527.8997598849891	177921.76747166956	174	225	-0.5475890601895418	1	0.03422431626184637
2888	19543.493827160495	527.8977729147022	177912.82570157116	174	225	0.2727637907726021	1	0.2727637907726021
2890	19559.14197530864	527.7592788568169	177886.92563235373	174	225	0.545338919630026	1	0.034083682476876626
2893	19554.96913580247	527.7603480660812	177883.07355562682	174	225	-0.5447927186660767	1	0.27239635933303835
2895	19541.40740740741	527.6245564573808	177828.77434462166	174	225	-0.5447115164719553	1	0.27235575823597763
2898	19553.925925925927	527.4745305254372	177796.2850835571	174	225	0.27178390188332513	0	0.0
2905	19545.580246913578	527.1940748801838	177703.8027109687	174	225	2.171537196991405	1	0.0
2918	19493.419753086422	527.1929167048803	177651.29476455052	174	225	-0.540942034968725	1	0.2704710174843625
2923	19523.672839506173	527.0342850790076	177633.95836320848	174	225	0.2699207542299691	0	0.2699207542299691
2928	19541.40740740741	526.9293531281234	177620.21334584442	174	225	0.5394785031090441	1	0.134869625777261
2930	19456.90740740741	526.915230492547	177531.47655517154	174	225	0.5391908217292548	0	0.033699426358078426
2938	19441.25925925926	526.954724779651	177527.67669315456	174	225	0.5373362176399802	1	0.06716702720499754
2943	19439.172839506173	526.945786373457	177522.9087515433	174	225	-0.2686284512737154	0	0.0
2945	19428.74074074074	526.9258829449257	177506.50562421844	174	225	-0.5371573924587466	1	0.2685786962293733
2950	19397.44444444444	526.9743209149461	177489.74071892828	174	225	0.5368151493068888	1	0.1342037873267222
2960	19344.24074074074	527.0721324368604	177465.88047179885	174	225	-1.0729310389013513	1	0.1341163798626689
2965	19350.5	526.9283047558698	177428.99142676094	174	225	-0.5359681988706071	1	0.03349801242941294
2968	19283.734567901236	527.0603845133564	177401.84992190817	174	225	0.5351999693348762	0	0.0
2975	19230.53086419753	527.0515776760328	177346.00416700737	174	225	0.5346352411095274	0	0.0
2978	19210.70987654321	526.725947246194	177228.4940504014	174	225	1.0669492290946576	0	0.2667373072736644
2980	19207.580246913578	526.6317904028348	177197.117367764	174	225	-0.2655191731348198	0	0.06637979328370495
2985	19195.061728395063	526.4868436607709	177141.11482662632	174	225	0.5303891867079197	0	0.03314932416924498
3000	19178.37037037037	526.5106189804133	177131.55606449433	174	225	-0.264615977618357	0	0.0
3003	19153.333333333332	526.4906890150512	177100.5400378487	174	225	-0.5290346154146072	0	0.0
3015	19103.25925925926	526.5778515800185	177076.61473326484	174	225	-0.5283946567406024	1	0.0
3020	19063.617283950618	526.5838104960211	177038.76043275694	174	225	-0.26395069137907795	1	0.0
3030	19002.067901234568	526.7624122608693	177030.79157949536	174	225	0.2635608041356412	0	0.0
3033	18955.123456790123	526.612065111615	176938.74299027462	174	225	-0.5269575606674054	1	0.0
3035	18950.95061728395	526.6175084499387	176936.20315226557	174	225	0.5250653030753	0	0.032816581442206255
3043	18883.14197530864	526.4742889346844	176825.42865571397	174	225	-1.0500263214151577	1	0.26250658035378943
3053	18878.96913580247	526.341028014835	176781.27754025298	174	225	-0.5227426108526144	1	0.0
3058	18840.37037037037	526.397087583758	176759.49664549777	174	225	-0.5218396197404138	1	0.0
3060	18830.98148148148	526.420082947876	176757.0063658443	174	225	-0.5213945654016734	1	0.2606972827008367
3070	18830.98148148148	526.4129476321683	176754.86577113197	174	225	-0.26067184917982694	1	0.06516796229495674
3075	18765.25925925926	526.4047593704	176686.68707037927	174	225	0.26064998846335835	1	0.032581248557919794
3080	18707.882716049382	526.1340316737771	176548.09221818252	174	225	-2.0796352699487484	1	0.1299772043717968
3098	18712.05555555556	526.0337032584614	176522.166533094	174	225	0.5170891099548196	0	0.2585445549774098
3103	18705.796296296296	525.8986363036424	176475.38718738902	174	225	0.2582814410483658	0	0.25828144104836587
3108	18698.493827160495	525.8778067738581	176461.83585931794	174	225	-0.25780717781255097	0	0.06445179445313774
3118	18658.85185185185	526.0053470979444	176460.4559812352	174	225	0.2576699080306281	0	0.06441747700765704
3123	18603.561728395063	525.9936034773423	176401.64277159775	174	225	-0.5153118667157778	0	0.0
3125	18347.975308641973	526.6362347931694	176338.84574659276	174	225	2.056486510742253	1	0.2570608138427816
3128	18305.203703703704	526.6569424677837	176302.2864440388	174	225	0.5128529628297739	0	0.25642648141488694
3135	18287.46913580247	526.64849237161	176282.01684728547	174	225	-0.2560577066944919	1	0.12802885334724598
3138	18266.604938271605	526.627458833988	176254.84258846802	174	225	-0.5117068244970435	0	0.06396335306213045
3148	18319.80864197531	526.2026722900351	176180.61032898584	174	225	-1.0223188476563756	1	0.2555797119140939
3155	18263.475308641973	526.2088352638727	176126.1258878038	174	225	-0.2548331224596713	1	0.0
3160	18247.827160493827	526.2030951760925	176108.75571332156	174	225	-0.2542861530071641	1	0.06357153825179103
3175	18286.425925925927	525.8156321025382	176031.11555668738	174	225	1.0164478114368152	1	0.0
3180	18269.734567901236	525.5163482681336	175924.6390483413	174	225	1.0133375257092365	0	0.06333359535682728
3185	18246.783950617286	525.5327336480033	175906.60404501826	174	225	0.2522708214683372	1	0.12613541073416856
3195	18244.697530864196	525.5265495972288	175902.66241003285	174	225	0.25209099715531247	1	0.0
3198	18330.24074074074	525.0888608521497	175856.89899638563	174	225	0.5041034162088733	1	0.06301292702610917
3200	18316.67901234568	525.0928596701389	175844.53691338733	174	225	0.2515958774906262	1	0.03144948468632827
3203	18297.9012345679	525.0964590159905	175826.83893936503	174	225	-1.005891386652962	0	0.12573642333162022
3208	18293.728395061727	525.0934195302907	175821.75425414892	174	225	0.25129678769429087	0	0.0
3210	18275.993827160495	524.9595678355157	175763.8641778152	174	225	-1.0049848878086856	1	0.0
3215	18316.67901234568	524.7398823113421	175738.64370574828	174	225	-1.0026841719295703	1	0.0
3218	18307.29012345679	524.7216181370926	175723.7755645846	174	225	0.25042075934257874	1	0.06260518983564468
3220	18410.567901234568	524.0274247490662	175618.79532595444	174	225	2.0021863650878946	1	0.1251366478179934
3225	18345.88888888889	524.0375742864297	175557.16117481783	174	225	-0.996935552924054	1	0.062308472057753375
3235	18339.62962962963	523.9259317623905	175517.4091583468	174	225	0.24862511547506447	1	0.06215627886876612
3238	18311.462962962964	523.9383802973142	175492.97705215722	174	225	0.248233051790466	1	0.248233051790466
3245	18314.59259259259	523.8555096005553	175471.24547275915	174	225	0.9919692317355067	1	0.030999038491734583
3248	18310.419753086422	523.8537446128394	175466.54313693824	174	225	-0.24777831694081004	0	0.0
3250	18246.783950617286	523.6854928522949	175352.43180630574	174	225	0.9909281229023166	0	0.06193300768139479
3263	18243.654320987655	523.6742729620019	175345.9362095882	174	225	0.24661073678750256	0	0.12330536839375128
3265	18260.345679012345	523.5240953292113	175317.5742777757	174	225	0.49309404108461574	1	0.12327351027115392
3268	18326.067901234568	522.4434191442613	175059.09364451296	174	225	-3.9403032790695103	1	0.2462689549418444
3273	18328.154320987655	522.4233579938447	175055.16171914106	174	225	0.24374530258717786	0	0.030468162823397232
3277	18150.80864197531	522.9810774639801	175045.13188116933	174	223	-0.9748282404054618	1	0.12185353005068272
3285	18160.197530864196	522.9401042472259	175042.22880503195	174	223	-0.48721905656744785	1	0.060902382070930974
3287	18225.919753086422	521.8826903046026	174790.72684446722	174	223	1.9486504289028757	0	0.24358130361285943
3292	18189.40740740741	521.8695989476419	174750.28709169998	174	223	0.48229037040250683	1	0.030143148150156677
3298	18159.154320987655	521.8775805516036	174722.42848646874	174	223	0.24075514566931838	1	0.030094393208664798
3300	18133.074074074073	521.7269319879465	174651.15367045804	174	223	-0.24048671973998947	1	0.12024335986999474
3303	18134.117283950618	521.6799116463334	174638.09077785062	174	223	-0.23980096422651132	1	0.2398009642265113
3305	18063.17901234568	521.5517952603532	174528.71759045162	174	223	0.958701751992861	1	0.23967543799821528
3307	18036.05555555556	521.5557741175655	174502.7877908252	174	220	0.47725264053319055	1	0.11931316013329764
3308	17952.5987654321	521.8108617146364	174495.85727982305	174	220	0.9535123766600514	0	0.05959452354125321
3309	17934.864197530864	521.8019652181459	174475.45376297465	174	220	-0.23831178045872617	0	0.029788972557340775
3317	17930.69135802469	521.8043366646168	174471.99235740973	174	220	0.23811663064157398	1	0.029764578830196748
3318	17907.74074074074	521.6869309927355	174413.8200385614	174	220	0.9523341424276942	0	0.0
3320	17920.25925925926	521.57719560851	174393.41794181228	174	220	0.2375278462594454	1	0.029690980782430675
3335	17914.0	521.5701384828619	174385.04154485857	174	220	0.2373331816495192	1	0.1186665908247596
3338	17935.90740740741	521.4661484989862	174375.75195710326	174	220	-0.23725329302235487	1	0.11862664651117744
3340	17929.64814814815	521.465763687369	174369.37725435884	174	220	0.23716471808080808	0	0.23716471808080808
3345	17944.253086419754	521.3219044610761	174340.82442474258	174	220	0.23710395022463254	0	0.23710395022463257
3347	17937.993827160495	521.3281062584983	174336.42570471	174	220	0.2368319062610753	1	0.0
3350	17908.783950617286	521.235332723172	174279.38376756886	174	220	-0.4735800335900204	0	0.11839500839750508
3357	17897.30864197531	521.1672641071006	174247.48787410549	174	220	0.9449891743499953	1	0.0
3363	17887.919753086422	521.1763271098608	174240.81788604468	174	220	-0.23594422034486487	0	0.11797211017243242
3365	17897.30864197531	521.1075220791075	174229.56526570756	174	220	0.23588087860248452	0	0.058970219650621124
3373	17888.962962962964	521.1071387447547	174221.10458638938	174	220	0.23577404610152733	0	0.05894351152538183
3377	17810.722222222223	521.214470940536	174175.06350438303	174	220	-0.2356937437598367	0	0.029461717969979588
3378	17764.82098765432	521.2275714845858	174133.09243303008	174	220	0.23525710935290006	0	0.029407138669112508
3383	17743.956790123455	521.2114502773586	174107.39187333104	174	220	0.4697191841069841	0	0.23485959205349205
3387	17732.48148148148	521.003614464133	174033.5658207214	174	220	0.9384656821341806	1	0.058654105133386286
3390	17710.574074074073	521.0031524061015	174011.51979590455	174	220	0.2339189299951151	0	0.0
3392	17741.87037037037	520.8813672207867	174006.28053660638	174	223	0.2337109409487106	0	0.0
3398	17718.919753086422	520.6598074661955	173916.86199294508	174	223	0.23366153218945784	0	0.058415383047364454
3400	17712.66049382716	520.377990467439	173826.05763405884	174	223	1.8625556633820308	0	0.0
3405	17582.25925925926	520.0102716563304	173585.34075615837	174	223	1.8557329963026499	0	0.11598331226891563
3415	17583.302469135804	520.0051790424633	173584.8561818748	174	223	0.4594339393121099	0	0.0
3417	17562.438271604937	519.9855753119851	173558.1108652005	174	221	-0.9188498292469904	0	0.0
3418	17414.302469135804	519.9263692965243	173392.2132580931	174	221	1.835708056834062	0	0.0
3420	17350.666666666668	520.0520850870006	173366.29219276682	174	221	0.911695021047807	1	0.11396187763097587
3422	17339.19135802469	520.0472079481056	173353.35374245635	174	220	-0.22768386522644016	0	0.028460483153305016
3423	17330.845679012345	519.9382476910872	173312.3199863385	174	220	0.22756419450293117	1	0.028445524312866396
3425	17317.283950617286	519.9652434516275	173306.85698610553	174	220	-0.45436994343717596	0	0.028398121464823494
3428	17320.413580246914	519.9415962954362	173302.89246887775	174	220	0.2271345194692215	1	0.22713451946922147
3432	17305.80864197531	519.959757662278	173293.7359406587	174	220	0.45419582260062974	0	0.028387238912539362
3438	17296.419753086422	519.9611244909962	173284.7571003853	174	220	0.22701337703756996	0	0.11350668851878498
3440	17245.302469135804	520.0847981189354	173270.74190481644	174	220	-0.22693050583940108	1	0.028366313229925135
3442	17234.87037037037	520.0441450598821	173248.113888335	174	219	0.22680119581734687	0	0.05670029895433672
3445	17224.438271604937	520.0352563638357	173235.01518075567	174	219	-0.2265925355050679	1	0.22659253550506786
3448	17137.85185185185	520.0933224015207	173165.84857230808	174	219	-0.9058872521852569	0	0.22647181304631422
3452	17125.333333333332	520.0775736848003	173148.60543877343	174	219	0.4516702765361996	1	0.0
3460	17159.75925925926	519.9436549195214	173142.85573511568	174	219	0.2256766229316583	1	0.028209577866457284
3465	17161.845679012345	519.9267186943349	173139.86128731281	174	219	-0.22562378450647844	1	0.05640594612661961
3467	17150.37037037037	519.9434045525421	173133.391736133	174	219	-0.22559626986643588	0	0.2255962698664359
3472	17043.962962962964	519.9840993203612	173039.1927590713	174	218	-0.4510736650972514	0	0.0
3475	17054.395061728395	519.884274361448	173019.6773701628	174	218	-0.22467271847611117	0	0.0561681796190278
3477	17022.05555555556	519.735363289401	172942.66454237586	174	218	0.22449400571531705	1	0.11224700285765854
3478	17038.746913580246	519.6598180552969	172936.69233016932	174	218	-0.22378978755378306	1	0.0
3482	17037.703703703704	519.6522085544466	172933.3662700377	174	218	1.7898819618194304	0	0.0
3483	17043.962962962964	519.493289725269	172891.9498805437	174	218	-0.2237048736494771	1	0.05592621841236927
3485	17046.04938271605	519.4782919350318	172889.5369632256	174	218	0.44665388078778845	0	0.2233269403938942
3486	17045.006172839505	519.4780496255421	172888.42106050212	174	218	-0.22330493663900272	0	0.2233049366390027
3490	17042.919753086422	519.4646893842609	172882.3265683647	174	218	0.2232947610990795	0	0.055823690274769876
3495	17129.506172839505	519.1387250274762	172871.12368108236	174	218	0.8929567742353387	1	0.22323919355883468
3496	17149.327160493827	519.0238919996153	172856.4947603784	175	218	-0.8925483046630295	1	0.0
3498	17174.364197530864	518.9049302048489	172845.84325898555	175	221	0.22300378176364952	0	0.02787547272045619
3503	17008.493827160495	518.6325345492338	172598.25419193064	175	221	3.5665082502370646	0	0.22290676563981654
3511	16990.75925925926	518.6380920565884	172582.1868762358	175	221	0.22066049673742544	0	0.22066049673742544
3513	16990.75925925926	518.6380920565883	172582.18687623576	175	221	0.2205153088919536	0	0.11025765444597681
3515	17013.70987654321	518.5223263820467	172570.4077911572	175	221	-0.4410306177839072	1	0.055128827222988404
3517	16998.061728395063	518.5355641320107	172558.73096799827	175	220	0.22040891561646686	1	0.027551114452058358
3520	17039.79012345679	518.2548210684508	172516.23644399206	175	220	0.8812139348613036	1	0.2203034837153259
3521	17036.66049382716	518.2528374898582	172512.51174078463	174	220	0.2199201106806831	0	0.0
3528	17032.487654320987	518.2428136718745	172505.33175588332	174	220	0.21988653119570792	1	0.02748581639946349
3531	17034.574074074073	518.2355958674932	172505.25283432205	173	220	-0.21982181192376254	1	0.054955452980940636
3535	17023.0987654321	518.2021278223707	172483.7371121433	173	220	-0.43964220123166403	0	0.027477637576979002
3536	17022.05555555556	518.2049811266107	172483.5498935388	173	220	-0.21962724661187943	0	0.0
3537	17022.05555555556	518.202662869054	172482.8544162718	173	220	-0.43925112070820893	1	0.0
3538	16975.11111111111	518.2949150294552	172463.58561994764	173	220	-0.8784771853991865	1	0.054904824087449164
3542	16977.197530864196	518.2812892417858	172461.58430339993	173	220	-0.21944579961068578	0	0.054861449902671444
3545	16927.123456790123	518.1013152280559	172357.5180252069	173	220	1.7554222844572471	0	0.2194277855571559
3547	16917.734567901236	518.080636575292	172341.92554048885	173	218	0.21849259108630456	0	0.21849259108630456
3550	16923.993827160495	518.0385277897403	172335.5521640826	173	218	-0.4367054500391307	1	0.05458818125489134
3553	16919.82098765432	517.9980753793735	172319.24360146638	173	218	0.8731822977743732	1	0.0
3556	16917.734567901236	517.9969795531703	172316.82843385232	175	218	-0.21814938502053477	0	0.05453734625513369
3558	16900.0	518.0059188499713	172301.7756549914	175	218	-0.21812774174177765	1	0.05453193543544441
3565	16871.833333333332	517.9778442145167	172265.18659768836	175	218	0.21799288386968318	0	0.0272491104837104
3568	16836.364197530864	517.974786999461	172228.80029736916	175	218	0.21766534160772266	1	0.054416335401930666
3580	16831.14814814815	517.9827386768358	172225.96975119886	175	218	-0.2173399784658563	0	0.0
3585	16896.87037037037	517.6941998153736	172205.13031498244	175	218	0.43462936636336297	0	0.10865734159084074
3588	16892.697530864196	517.6797227973144	172196.6143700585	175	218	0.868514073403702	0	0.05428212958773137
3600	16916.69135802469	517.388937763439	172133.3726870564	175	218	-0.43410495430371215	1	0.0
3603	16911.475308641973	517.3242848729526	172108.76077052773	175	218	0.4329767926974809	1	0.027061049543592557
3607	16898.956790123455	517.2032954497948	172059.94542506192	175	218	0.2162691676566469	1	0.0
3611	16893.74074074074	517.2172249948039	172058.9082391819	175	218	-0.2158348391865973	0	0.05395870979664932
3612	16894.783950617286	517.2119893380075	172058.38075201953	175	218	0.21582561802516745	0	0.053956404506291855
3615	16959.462962962964	516.7902378191836	171996.53430871805	175	218	-1.7265674278615202	0	0.053955232120672506
3618	16962.59259259259	516.7717088476855	171994.10524689825	175	218	-0.2152716195791451	1	0.05381790489478627
3620	16915.64814814815	516.6776751018547	171918.95067870454	175	218	-0.43050013285220134	0	0.02690625830326258
3622	16910.432098765432	516.6756919732887	171913.13969075205	175	218	-0.21458401345917275	1	0.026823001682396593
3625	16872.876543209877	516.7204594429564	171889.0143760968	175	218	-0.2145325781417347	1	0.2145325781417347
3638	16869.746913580246	516.7294086565815	171888.56951055472	175	218	-0.21431913412469153	0	0.053579783531172875
3643	16859.314814814814	516.7414783482841	171881.75831930002	175	218	-0.42863039950933846	0	0.0535787999386673
3645	16842.623456790123	516.7500213815744	171867.6298712624	175	218	0.21425496863936214	1	0.10712748431968107
3648	16813.413580246914	516.734643944706	171833.8067636587	175	218	-0.21413007163873998	1	0.0
3655	16796.722222222223	516.7245615363976	171814.0906831415	175	218	-0.42766258574585814	1	0.05345782321823227
3662	16793.59259259259	516.7295103434838	171812.4456956377	175	218	-0.21365727339406979	0	0.026707159174258723
3670	16793.59259259259	516.631668365891	171783.09310235988	175	218	0.42728551815259763	1	0.10682137953814941
