2825	39289.35093167702	484.49941544098414	184639.17556397227	170	232	0.3507685018557606	0	0.04384606273197007
2828	39273.605590062114	484.41849880738977	184599.15523227904	170	232	-0.3503170682150891	0	0.17515853410754456
2843	39234.76708074534	484.519561930126	184590.63565978312	170	232	-1.3992601282702999	0	0.04372687900844687
2852	39220.07142857143	484.54636251930845	184583.98018436396	170	232	-0.34970822040246197	0	0.08742705510061549
2858	39096.20807453417	484.65017055640885	184491.25924145684	170	232	1.3984991781555127	0	0.1748123972694391
2873	39094.108695652176	484.6493585493574	184488.9162604594	170	232	0.3484639338081395	1	0.04355799172601744
2880	39056.3198757764	484.64348586138715	184449.36563419254	170	232	-0.696869266798185	1	0.0
2893	39040.57453416149	484.6239069026858	184427.74660496722	170	232	0.347940278395227	0	0.347940278395227
2898	39042.67391304348	484.61544335798607	184427.3069204393	170	232	0.3476702550598702	1	0.0
2903	39016.431677018634	484.5933132851509	184394.4256625639	170	232	-0.3476647648281443	0	0.0
2943	39035.32608695652	484.4759860929156	184378.1219148312	170	232	-0.347254349836968	1	0.0
2948	39038.4751552795	484.4635654860767	184377.54480110251	170	232	-0.69410194341801	0	0.08676274292725125
2955	39029.027950310556	484.45600364692	184365.82904438657	170	232	-0.3470437740772262	1	0.08676094351930655
2958	38935.605590062114	484.3313190547238	184235.00130647927	170	232	-0.6937953590315431	1	0.17344883975788578
2963	38875.77329192546	484.35367040376514	184181.874413055	170	232	1.3810763123634695	1	0.04315863476135842
2965	38879.972049689444	484.31977995038164	184175.90603480395	170	232	-0.34460920356430363	0	0.043076150445537954
2987	38884.17080745341	484.29971036039126	184174.0839155708	170	232	1.3781405004619238	1	0.17226756255774048
2988	38898.86645962733	484.16924153434513	184149.63891993085	170	232	-0.689025022868489	1	0.08612812785856111
2990	38877.872670807454	484.162028658207	184126.48126826953	170	232	0.6884184598290404	0	0.3442092299145202
2994	38875.77329192546	484.16286155553115	184124.63175858482	170	232	0.34392208613211905	1	0.3439220861321191
2998	38874.72360248447	483.9881471004265	184071.16773261243	170	232	1.3755966402612076	0	0.17194958003265096
3005	38874.72360248447	483.86362039867987	184033.80972208842	170	232	0.34323687859832336	1	0.17161843929916168
3008	38825.38819875776	483.9810915780647	184019.71567217715	170	232	-1.3710984806863018	1	0.0
3015	38781.301242236026	484.08389782891504	184006.47059091053	170	232	1.370401332923938	0	0.0
3045	38771.854037267076	484.09064692552187	183999.04811492361	170	232	0.34243659916420616	1	0.08560914979105154
3050	38776.05279503106	483.86763502742696	183936.34330325914	170	232	-0.6846897330598186	0	0.0
3055	38790.74844720497	483.780275797667	183924.83118650506	170	232	-0.3415705746808815	0	0.042696321835110185
3059	38786.549689440995	483.78065759306884	183920.74696736163	170	232	-0.3414285493569395	1	0.08535713733923488
3068	38788.64906832298	483.6221878254773	183875.30541596614	170	232	0.3413781718157769	0	0.0
3070	38787.59937888199	483.62200348867617	183874.20042548486	170	232	-0.34081800360221004	0	0.08520450090055251
3075	38754.009316770185	483.7305562565994	183873.17619375	170	232	-0.3408043898797533	1	0.04260054873496917
3083	38771.854037267076	483.6432631160551	183864.8329720836	170	232	0.34079177145089395	0	0.08519794286272347
3089	38767.65527950311	483.64990438817426	183862.6265959554	170	232	-0.3406889955902443	1	0.0
3090	38748.760869565216	483.65239726811876	183844.48005000086	170	232	-0.3406618198805861	0	0.08516545497014652
3103	38738.26397515528	483.67982083067363	183842.21022435738	170	232	-0.3404383663258587	1	0.3404383663258587
3108	38646.94099378882	483.7060964599752	183758.7699317814	170	232	-1.361641692183484	1	0.08510260576146775
3110	38610.201863354036	483.1691789769194	183560.95555642986	170	232	-0.678768572204914	1	0.1696921430512285
3115	38640.642857142855	483.0339100176965	183550.8158624518	170	232	0.3369599656346961	0	0.0
3120	38645.891304347824	482.9358860726348	183526.65712613828	170	232	-0.3368360155359926	1	0.16841800776799626
3124	38645.891304347824	482.81771888698114	183491.20697044214	170	232	0.3365408178787304	0	0.33654081787873047
3125	38644.841614906836	482.8051663180989	183486.39151033649	170	232	0.33610796725590225	0	0.33610796725590225
3134	38632.24534161491	482.8090354738609	183474.95598377316	170	232	0.6720983981560966	1	0.16802459953902416
3141	38636.44409937888	482.77324538936836	183468.4177161894	169	232	-0.3359096671430847	1	0.3359096671430847
3143	38637.49378881988	482.7172558339134	183452.6705389939	169	232	0.3358299073691962	1	0.1679149536845981
3145	38633.2950310559	482.6231925364002	183420.25279197595	169	232	0.33563786166247916	0	0.04195473270780989
3148	38589.20807453417	482.6345931014488	183379.5860049688	169	232	-1.3409709750617698	0	0.33524274376544244
3156	38595.50621118012	482.6078734393871	183377.86824299625	168	232	-0.3347475308467856	1	0.3347475308467856
3165	38579.760869565216	482.61906250418826	183365.4796208217	168	232	-0.6694532480766029	0	0.33472662403830145
3168	38572.41304347826	482.60702981935935	183354.52198928606	168	232	-0.3345758689162236	0	0.0836439672290559
3175	38526.22670807454	482.7227708709604	183343.05796936265	168	232	-0.6688851314967028	0	0.0
3195	38519.92857142857	482.7103013813349	183333.01898582905	168	232	0.33430314084541424	1	0.0
3203	38519.92857142857	482.68928722673843	183326.7147394501	168	232	0.334181079625786	1	0.167090539812893
3218	38495.78571428571	482.72587463180406	183313.54810382694	168	232	-0.6682088870600525	1	0.08352611088250655
3228	38445.40062111801	482.7139929316427	183259.5985006108	168	232	0.33394442494552357	0	0.041743053118190446
3243	38418.108695652176	482.7116751773201	183231.6112488482	168	232	-0.3332893014351412	0	0.16664465071757056
3273	38418.108695652176	482.70102427616143	183228.41597850062	168	232	-0.3329497899288191	0	0.04161872374110239
3278	38431.75465838509	482.58243651930854	183206.48561417765	168	232	0.33291104328975635	1	0.16645552164487817
3293	38422.30745341615	482.47130979858946	183163.700392993	168	232	0.33264519307466783	1	0.16632259653733392
3300	38406.56211180124	482.4736390137403	183148.65381592332	168	232	-0.33212694655068237	1	0.16606347327534118
3305	38427.55590062112	482.3679683124528	183137.94639435696	168	232	0.3319448219380585	0	0.3319448219380585
3313	38410.760869565216	482.3657532481465	183120.48684400917	168	232	-0.33181526014097895	1	0.04147690751762237
3323	38423.357142857145	482.2372692234316	183094.53790988663	168	232	-0.33160407021614685	1	0.0
3333	38413.9099378882	482.2520432053468	183089.52289949227	168	232	-0.3312903623225509	1	0.3312903623225509
3335	38417.05900621118	482.1247839481813	183054.49419066557	168	232	-0.33122975702040536	0	0.16561487851020268
3350	38421.257763975154	482.10501828666725	183052.76324997534	168	232	0.6616133069189788	1	0.1654033267297447
3358	38375.07142857143	482.222343093216	183041.77435653622	168	232	0.330785755390729	1	0.08269643884768227
3388	38378.22049689441	482.0730733996266	183000.1425167824	168	232	-0.3306531047979038	1	0.04133163809973797
3405	38375.07142857143	482.05127929047273	182990.45521571324	168	232	0.3301508820336937	0	0.16507544101684685
3428	38387.667701863356	481.780821036197	182921.91401272247	168	232	-0.33003409462551403	1	0.3300340946255141
3435	38367.72360248447	481.7811369873948	182902.06469870292	168	232	0.6584171722576846	1	0.041151073266105294
3438	38366.67391304348	481.6047288929814	182848.09258093793	168	232	0.6579395698813517	0	0.16448489247033793
3440	38358.27639751553	481.58896312581777	182834.96533526084	168	232	-0.32832106061967353	0	0.04104013257745919
3443	38319.43788819876	481.4060396996937	182741.24979810687	168	232	0.3281634083468892	1	0.0
3449	38314.18944099379	481.40863521080263	182736.78000423458	168	232	0.32703943000913743	1	0.16351971500456872
3450	38312.0900621118	481.41554349377765	182736.75311024507	168	232	-0.3269858873468817	1	0.3269858873468817
3470	38254.357142857145	481.40605519489066	182676.17370132433	168	232	-1.3079422608317481	0	0.08174639130198426
3479	38253.30745341615	481.3776016551768	182666.5879499692	168	232	0.32626048974777194	0	0.08156512243694299
3483	38278.5	481.10863920154344	182611.09176046302	168	232	-0.6522917174295857	0	0.08153646467869821
3499	38273.25155279503	481.10881734566277	182605.89675649386	168	232	0.325482750332256	1	0.162741375166128
3509	38272.201863354036	481.10859912385234	182604.78160050974	168	232	0.32542072398013505	0	0.04067759049751688
3513	38232.31366459627	480.98364189220365	182527.40623225737	168	232	0.3254074105013816	0	0.1627037052506908
3520	38201.872670807454	481.00605376105653	182503.6887991244	168	232	0.3244845623303154	1	0.3244845623303154
3523	38199.77329192546	480.9102857515839	182472.85901740062	168	232	0.32420204643337003	0	0.32420204643337003
3539	38197.67391304348	480.8973478761557	182466.8782758902	168	232	0.3238350622113053	1	0.3238350622113053
3548	38174.58074534161	480.89675126839035	182443.6061258587	168	232	-0.32376390308683517	1	0.04047048788585439
3585	38203.972049689444	480.6549850079995	182400.4675520893	168	232	-0.6469742241501182	0	0.16174355603752955
3593	38124.19565217391	480.7676901892067	182354.50270893594	168	232	0.6459489320046327	0	0.16148723300115816
3603	38089.55590062112	480.6183026990429	182275.046710334	168	232	-1.2897153886778523	1	0.040303605896182884
3613	38122.09627329192	480.42925552635785	182250.87293119926	168	232	-0.6429743394060865	0	0.32148716970304325
3645	38072.760869565216	480.540835665977	182235.01156935832	168	232	-0.3212010480050378	1	0.16060052400251887
3663	38078.009316770185	480.40239059400164	182198.72649497067	168	232	0.6420268149628642	1	0.04012667593517901
3665	38086.40683229813	480.2874757676451	182172.6495625917	168	232	-0.3205844370232233	0	0.0
3668	38076.95962732919	480.3051218707018	182168.49618853972	168	232	0.3202763930795534	0	0.32027639307955336
3675	38033.92236024845	480.43256757904896	182163.69263396313	168	232	-0.32022734852754076	1	0.32022734852754076
3678	38026.57453416149	480.4349097787468	182157.04746778554	168	232	0.32017063284937314	0	0.32017063284937314
3688	38024.4751552795	480.4051652871428	182146.02474142233	168	232	-0.6401843692239616	0	0.0800230461529952
3690	38081.158385093164	480.15815774307913	182128.6057080169	168	232	-1.2798483483336425	1	0.0
3713	38079.05900621118	480.1483310125094	182123.558309964	168	232	0.3197565702679778	0	0.3197565702679779
3720	38073.81055900621	480.1652971158439	182123.39969375936	168	232	-0.3196970359964206	1	0.1598485179982103
3723	38071.71118012422	480.15954882661293	182119.57582810812	168	232	-0.31969516523525654	0	0.0
3735	37984.58695652174	480.14583415178146	182028.3372020562	168	232	2.5572005427157247	0	0.1598250339197328
3740	37968.841614906836	479.99193070856904	181966.42082747753	168	232	-0.6371506562993431	1	0.03982191601870894
3743	37960.44409937888	480.0007239374171	181960.66128060402	168	232	-0.3178474071587253	0	0.0
3745	37919.50621118012	479.9936398957797	181917.59817991403	168	232	0.6355595065143014	0	0.3177797532571507
3753	37905.8602484472	479.97729065882834	181899.0474460957	168	232	-0.3172742316542805	1	0.0
3755	37862.82298136646	480.01956709257087	181868.6931091377	168	232	-0.31705663388712585	1	0.31705663388712585
3758	37822.934782608696	480.1265597905588	181860.90271977635	168	232	-0.6334016067124505	1	0.07917520083905631
3760	37796.69254658385	480.00423723812287	181797.9637180207	168	232	0.3166095244893719	0	0.3166095244893719
3780	37797.742236024846	479.9963286158178	181796.64082077018	168	232	0.3158727429089009	0	0.03948409286361261
3783	37807.18944099379	479.89300230365603	181775.0901320906	168	232	0.6317145388257916	0	0.03948215867661198
3793	37797.742236024846	479.8973456161466	181766.94592086883	168	232	-0.3156052717511235	1	0.0
3795	37814.53726708075	479.7937065127171	181752.64922089587	168	232	0.3155100755764769	0	0.039438759447059615
3808	37807.18944099379	479.7892275727734	181743.95771282582	168	232	-0.3153430120560638	0	0.3153430120560638
3833	37700.12111801242	479.7854881632003	181635.76756697253	168	232	1.2609659105845155	0	0.3152414776461288
3860	37708.51863354038	479.64532549724436	181602.1162827137	168	232	0.31397948735412534	1	0.0
3865	37692.77329192546	479.52205951793053	181549.39114730462	168	232	0.3135876730772496	0	0.0
3878	37750.50621118012	479.26305822447665	181529.42367852313	168	232	-1.2518978204942768	1	0.0
3945	37713.76708074534	479.28753240841206	181500.02680326896	168	232	-1.2509697635315637	0	0.15637122044144547
3950	37742.108695652176	479.165263163338	181491.6876446536	168	232	-0.3124010772616236	0	0.1562005386308118
3980	37731.61180124224	479.16442187129627	181480.93836263113	168	232	-0.3123042879159184	0	0.3123042879159184
3990	37698.02173913043	479.26926299350583	181478.80063718217	168	232	-0.3121795558426199	1	0.3121795558426199
4008	37680.17701863354	479.3216866470916	181476.68301276103	168	232	-0.31215475430498085	1	0.15607737715249043
4025	37691.72360248447	479.0625409122832	181410.48587616943	168	232	0.3121301873212605	0	0.3121301873212605
4058	37645.53726708075	479.2023249002698	181406.23473716166	168	232	-0.6227257921704918	0	0.15568144804262296
4093	37589.90372670808	479.17691165380865	181342.9772228507	168	232	0.6226273316253838	1	0.3113136658126919
4100	37584.65527950311	479.17658553603354	181337.6309403132	168	232	-0.31058174997052224	1	0.3105817499705222
4105	37544.76708074534	479.2888264765934	181331.41502372336	168	232	-0.31051994596816573	1	0.15525997298408287
4115	37498.58074534161	479.41996856383895	181324.57131449328	168	232	-0.310448099558045	0	0.0
4118	37388.36335403727	479.6729820532504	181290.25797001238	168	232	-0.6207380203296881	1	0.31036901016484403
4120	37410.40683229813	479.539464808029	181272.24627470685	168	232	-0.3099726782991185	0	0.07749316957477964
4135	37403.05900621118	479.53592508525725	181263.83653178834	168	232	-0.3097647770891019	0	0.038720597136137735
4155	37425.102484472045	479.4014040721148	181245.52370610647	168	232	-0.3096677401979355	0	0.3096677401979355
4163	37413.55590062112	479.38701727132036	181229.6610820172	168	232	-0.3094565082933963	1	0.15472825414669816
4165	37369.468944099375	479.4232585722198	181196.44651576533	168	232	-0.6185472388373187	1	0.0
4180	37334.82919254659	479.4390880953241	181166.55562114384	168	232	-0.6177818270490925	1	0.15444545676227314
4183	37313.83540372671	479.4386609563442	181145.43369062996	168	232	0.6170935698365199	1	0.0
4190	37313.83540372671	479.4293306355274	181142.63459438493	168	232	0.308303772443788	0	0.15415188622189396
4198	37305.43788819876	479.44154607036836	181137.90170930928	168	232	-0.3082715782020188	0	0.0770678945505047
4250	37281.2950310559	479.44415328428715	181114.54101634203	168	232	0.30821714749892026	1	0.0
4258	37305.43788819876	479.31846902136965	181100.97859460965	168	232	0.6158971697279904	1	0.07698714621599878
4260	37285.49378881988	479.32622181553506	181083.3603334804	168	232	-0.3077927411722175	0	0.15389637058610875
4265	37371.568322981366	479.03095500147725	181080.85482342454	168	232	-1.2303614972166272	0	0.15379518715207838
4268	37370.51863354038	478.9254532621748	181048.15461219283	168	232	0.3075616030266311	0	0.038445200378328895
4278	37349.5248447205	478.93999195617954	181031.52243157435	168	232	-0.30718627139920923	0	0.30718627139920923
4310	37329.58074534161	478.93661881944087	181010.56639117387	168	232	0.3069954901581205	0	0.0
4313	37332.7298136646	478.9255890892927	181010.40654045242	168	232	-0.30675522892866763	1	0.30675522892866763
4318	37306.48757763975	478.9247445207265	180983.9109338577	168	232	0.30675339674110347	0	0.15337669837055173
4320	37295.990683229815	478.9299985139892	180974.99023742657	168	232	0.30644981281669603	1	0.07661245320417402
4323	37293.891304347824	478.8160528315622	180938.70715381647	168	232	-0.30634764744262705	0	0.0
4325	37295.990683229815	478.71310707272306	180909.92280504672	168	232	-0.3059323551525532	1	0.03824154439406915
4343	37289.69254658385	478.70459617478457	180901.07139901922	168	232	0.30560317139282006	1	0.15280158569641006
4345	37282.34472049689	478.69421314524425	180890.60866407017	168	232	0.3055019944697225	1	0.07637549861743062
4348	37347.42546583851	478.46316145909833	180886.37390356802	168	232	0.6107648583176126	0	0.30538242915880626
4363	37280.24534161491	478.57659036301277	180853.22245051875	168	232	0.3053340447218847	0	0.0
4390	37222.51242236025	478.5865322245461	180798.47208972406	168	232	0.3049554558213126	0	0.03811943197766408
4393	37201.51863354038	478.59790536691025	180780.89024361345	168	232	-0.6086618478390532	1	0.1521654619597633
4410	37161.63043478261	477.9337447637097	180541.7538638955	168	232	2.433044469921715	0	0.03801631984252679
4428	37139.58695652174	477.93133271753175	180518.9867717813	168	232	0.3014144544018811	0	0.0
4438	37117.54347826087	477.5579746341223	180384.93586849756	168	232	1.2046270098536156	0	0.30115675246340384
4443	37139.58695652174	477.3265847277401	180337.56237484375	168	232	-0.5992850890217424	1	0.0374553180638589
4445	37175.27639751553	477.051062212797	180290.59506135463	168	232	-0.299108700192122	0	0.0
4460	37162.6801242236	477.0342827804337	180272.96495835372	168	232	0.5971601808626924	0	0.1492900452156731
4465	37165.82919254659	476.88042724219827	180229.9573652061	168	232	-1.1935273412280467	0	0.07459545882675292
4488	37135.38819875776	476.94728355163977	180219.57326424972	168	232	0.2978985904010036	1	0.2978985904010036
4510	37113.34472049689	476.98530698502447	180208.93681600422	168	232	0.2977819940519535	1	0.0
4530	37073.45652173913	477.1005441827555	180203.61977656579	168	232	0.29766259740624096	0	0.07441564935156024
4558	37109.145962732924	476.9745871276656	180201.5221010326	168	232	1.1904116998278766	1	0.07440073123924229
4563	37067.158385093164	477.11132407430983	180200.5556073861	168	232	-0.29757938532016776	1	0.0
4585	37074.50621118012	476.98289624338804	180169.37508419654	168	232	-0.29756853998773386	1	0.03719606749846673
4595	37061.9099378882	476.872672066094	180123.71155771642	168	232	-0.29721880200557976	1	0.03715235025069747
4618	37061.9099378882	476.8673557325319	180122.11665764777	168	232	0.2967071347068456	0	0.2967071347068456
4668	37057.71118012422	476.8780877820423	180121.1375147369	168	232	0.5933785495181869	0	0.07417231868977336
4685	37055.61180124224	476.8719394997727	180117.19365117402	168	232	-0.5933566210651346	1	0.14833915526628366
4693	37112.2950310559	476.63265047658984	180102.09017403284	168	232	-0.2966341508943268	1	0.0
4695	37054.56211180124	476.74601252854706	180078.36587036535	168	232	-0.29646507912576503	0	0.14823253956288251
4697	37012.57453416149	476.59311819616363	179990.50999301058	168	232	-0.29619964032631113	1	0.07404991008157778
4725	37008.375776397515	476.5945061404407	179986.72761852975	168	232	-0.29521811886778754	0	0.2952181188677875
4733	37002.07763975155	476.59102618861357	179979.38549633563	168	232	0.2951759136933875	1	0.03689698921167344
4740	36993.6801242236	476.5918438724964	179971.23328597253	168	232	-0.2950939995905601	0	0.07377349989764002
4755	37028.3198757764	476.2736106786841	179910.40307938162	168	232	-0.5900061324973256	1	0.1475015331243314
4760	36983.183229813665	476.27114880769506	179864.52787212218	168	232	0.588650320899633	0	0.14716258022490825
4763	36982.13354037267	476.2675495152281	179862.39839494112	168	232	-0.29381464096790233	0	0.1469073204839512
4778	36944.34472049689	476.3046409521907	179835.7370061541	168	232	-1.1751638333310959	0	0.036723869791596746
4800	36934.897515527955	476.30212839197196	179825.53603311954	168	232	-0.2934945615648049	0	0.07337364039120123
4803	36951.69254658385	476.19656248925514	179810.6612933604	168	232	0.29338121215857593	0	0.2933812121585759
4808	36991.58074534161	476.06195341749884	179810.16677059126	168	232	0.2932159847628545	1	0.0
4825	36941.19565217391	476.22733754538564	179809.3969157896	168	232	0.29321049276825717	0	0.036651311596032146
4865	36932.798136645964	476.242635227382	179805.58870486057	168	232	0.2932019431776311	0	0.0
4930	36903.40683229813	476.11832976969873	179738.90576320776	168	232	0.2931596538269449	0	0.14657982691347243
4948	36898.158385093164	476.11660858104113	179733.14095940551	168	232	0.2924198493157344	0	0.1462099246578672
4955	36899.20807453417	476.1048177224846	179730.65339127954	168	232	-0.29235595425159866	0	0.0
4983	36879.26397515528	476.09276064131717	179707.09216755044	168	232	-0.584656771905697	1	0.036541048244106054
4990	36917.05279503106	475.9544486617474	179703.38739355525	168	232	0.2920673610561702	0	0.0
4995	36885.56211180124	475.9518348396069	179671.1125636833	168	232	-0.584052664700661	0	0.14601316617516524
5003	36879.26397515528	475.9531257808115	179665.20170939874	168	232	0.2916690747155129	0	0.0
5028	36854.07142857143	475.93497732061144	179634.56462475486	168	232	-0.2916036794371815	1	0.14580183971859076
5058	36721.81055900621	476.29839537721625	179611.32917217107	168	232	1.1650595546348796	0	0.0
5065	36722.8602484472	476.1982279998185	179582.32864839275	168	232	0.29100813144914894	1	0.14550406572457444
5090	36716.56211180124	476.19940527875843	179576.38369542875	168	232	0.29068789256987093	1	0.14534394628493547
5093	36713.41304347826	476.1996185014993	179573.29859392805	168	232	0.29062227598186297	0	0.1453111379909315
5110	36734.40683229813	476.05956323894793	179552.2758039825	168	232	-0.29058822871832324	0	0.0363235285897904
5115	36726.009316770185	476.0635482742263	179545.07379903807	168	232	0.2903562954675514	1	0.14517814773377571
5118	36741.75465838509	475.93363871479295	179521.84627282296	168	232	-0.2902768695905686	1	0.1451384347952843
5135	36730.20807453417	475.92514004982314	179507.7500894811	168	232	-0.29002081377883304	1	0.07250520344470826
5148	36473.03416149068	476.64452855273555	179466.39272731135	168	232	2.31892398241697	0	0.036233187225265154
5165	36483.531055900625	476.5391247183006	179445.2684713908	168	232	0.2894101484269322	0	0.0
5210	36426.84782608696	476.6634247059483	179425.87523787143	168	232	-1.1567110506173934	0	0.036147220331793545
5228	36459.38819875776	476.5367198140882	179420.40414298425	168	232	0.5779290711971071	0	0.1444822677992768
5233	36465.68633540373	476.5153700251876	179420.29734296002	168	232	-0.5778088028251533	0	0.2889044014125767
5243	36457.28881987578	476.4044835889682	179378.63389656623	168	232	0.2889032276343991	0	0.036112903454299884
5245	36488.77950310559	476.2648065379991	179368.22146450533	168	232	0.5768911702172447	0	0.28844558510862234
5273	36488.77950310559	476.1598568594539	179336.73656094176	168	232	-0.28833129210841374	1	0.1441656460542069
5278	36543.36335403727	475.9355160610339	179324.01817234745	168	232	-0.5759717794204796	1	0.035998236213779976
5308	36540.21428571429	475.9316609160427	179319.71256052708	168	232	0.287846446610615	0	0.07196161165265375
5310	36570.65527950311	475.8159033170221	179315.42627460975	168	232	-0.2877992511313628	0	0.0719498127828407
5315	36560.158385093164	475.81359453385926	179304.23674525094	168	232	-0.28775227291892447	1	0.2877522729189245
5325	36545.46273291925	475.8180766550717	179290.88572944078	168	232	-0.28762965984534683	1	0.0
5345	36542.31366459627	475.8121431889429	179285.95662127913	168	232	0.28748340983555054	0	0.07187085245888762
5348	36527.61801242236	475.8164509003019	179272.55328251293	168	232	0.28742942856202053	1	0.035928678570252566
5358	36506.624223602485	475.80672136521235	179248.6406331662	168	232	-0.5745653554191452	0	0.0
5363	36538.1149068323	475.69733552112064	179247.3155631685	168	232	0.2870209936981621	0	0.07175524842454052
5380	36534.96583850932	475.6914136412779	179242.38993089268	168	232	-0.28700649794689964	1	0.28700649794689964
5385	36446.79192546583	475.9816431295885	179241.2848643424	168	232	-1.1478104719124165	1	0.2869526179781041
5393	36449.94099378882	475.96236941188687	179238.6518173549	168	232	-0.2869405309784757	0	0.07173513274461893
5420	36440.49378881988	475.9656507470724	179230.18901294158	168	232	0.5738234653612325	1	0.0
5493	36456.239130434784	475.63492184366635	179146.71568353468	168	232	-1.1472767467618668	0	0.07170479667261667
5495	36417.40062111801	475.75832831429904	179144.89911540772	168	232	-0.5718149690611608	0	0.0
5528	36479.332298136644	475.4516782778529	179114.83578149253	168	232	-1.1435506665842952	1	0.28588766664607373
5530	36425.798136645964	475.20271821074226	178986.61359986864	168	232	-0.5711196624297309	0	0.03569497890185818
5535	36351.2701863354	475.22919057587427	178920.02735909767	168	232	1.1366583082291877	1	0.14208228852864846
5538	36355.468944099375	475.209550425086	178918.33407162517	168	232	-0.2834419242399975	1	0.14172096211999874
5565	36346.02173913043	475.23609279452955	178916.8495774893	168	232	0.2834235641810713	0	0.28342356418107134
5568	36292.48757763975	475.261203913446	178870.84875167356	168	232	-0.5668149374598369	0	0.07085186718247961
5595	36288.28881987578	475.2666279507632	178868.27720510474	168	232	0.28290903124849476	0	0.03536362890606184
5607	36271.49378881988	475.2420407494854	178844.1060136655	168	231	0.2828811858586486	0	0.0
5663	36267.2950310559	475.24027330955147	178839.37702392135	168	231	-0.28261954873580336	0	0.03532744359197542
5670	36244.201863354036	475.20855345389106	178806.76789952136	168	231	0.5651367612669141	1	0.282568380633457
5690	36240.00310559006	475.2130053358992	178803.9047063598	168	231	0.2822157257513733	1	0.035276965718921666
5750	36224.257763975154	475.21355332476384	178788.32376140432	168	231	0.2821847763570034	1	0.035273097044625425
5753	36178.07142857143	475.19630068643295	178736.9616345013	168	231	-0.5640327958432639	0	0.0
5755	36169.67391304348	475.1926880383904	178727.4803245606	168	231	-0.2814618481713683	0	0.2814618481713683
5810	36166.5248447205	475.1993253642724	178726.32245400222	168	231	-0.2813595644645817	0	0.07033989111614543
5823	36157.07763975155	475.22648364857787	178725.0227343249	168	231	0.5626941504923856	1	0.0351683844057741
5830	36147.63043478261	475.2257881067994	178715.3668668224	168	231	-0.28133305645973533	1	0.035166632057466916
5833	36127.68633540373	475.22784431398975	178696.03962960065	168	231	1.1249156948936936	1	0.2812289237234234
5838	36140.282608695656	475.1038176540083	178671.42790489816	168	231	-0.28102057327134766	1	0.14051028663567386
5850	36106.69254658385	475.2128820778407	178670.55716993607	168	231	-1.1230216557707104	1	0.0
5860	36020.61801242236	475.4949782800821	178669.111496447	168	231	-1.1229841446442557	1	0.0
5863	36024.816770186335	475.25051815594304	178599.97221696924	168	231	0.5614609336103679	1	0.2807304668051839
5865	36019.568322981366	475.24937046944876	178594.37946381597	168	231	-0.27998657875602073	0	0.2799865787560208
5867	36014.3198757764	475.23836182765604	178585.8284240732	168	232	-0.2799264661171312	1	0.06998161652928278
5868	36015.36956521739	475.22822224874955	178583.83623984223	168	232	0.27983457463225975	1	0.27983457463225975
5877	36014.3198757764	475.1201779893075	178550.37327256863	168	232	-0.2798131692312088	0	0.0699532923078022
5895	36012.22049689441	475.1239484398194	178549.40502884024	168	232	0.2794537939602614	0	0.13972689698013072
5905	36004.872670807454	475.12687870861845	178542.936283393	168	232	0.2794434004010789	0	0.06986085010026974
5930	35967.083850931675	475.14915611848534	178511.83068647727	168	232	-0.27937396905887335	1	0.0
5933	35987.027950310556	475.0383641979091	178498.5372096833	168	232	0.2790402729235573	1	0.2790402729235573
5945	36018.51863354038	474.87795813651303	178481.90607449427	168	232	-0.27889774900171893	0	0.27889774900171893
5970	36014.3198757764	474.8843692409051	178479.63064804793	168	232	-0.2787195138139789	1	0.27871951381397897
5993	36230.55590062112	474.07890387546377	178454.22706326024	168	232	2.229561075721589	0	0.0
6000	36219.009316770185	474.07445645981187	178441.34625471375	168	232	0.27842305865488864	0	0.0
6006	36210.61180124224	474.095164677679	178439.16120454593	169	232	0.278285175688678	1	0.03478564696108475
6021	36204.31366459627	474.0951594693996	178432.86150541616	170	232	-0.2782617905806083	0	0.2782617905806083
6028	36200.1149068323	474.088666666908	178426.71490690473	170	232	-0.2781943770063828	1	0.0
6045	36181.22049689441	474.0916644317507	178408.71982641963	170	232	0.5562572259529006	0	0.06953215324411259
6046	36170.72360248447	474.1227212973929	178407.53999170233	170	232	0.2779361426173456	0	0.1389680713086728
6066	36164.42546583851	474.1367615713987	178405.45393725813	171	232	-0.5558470534935926	1	0.13896176337339816
6085	36150.77950310559	474.14189256130464	178393.34727149698	171	232	-0.27790122174454207	1	0.138950610872271
6115	36132.934782608696	474.14327597234063	178375.91757431088	171	232	0.27777179715898315	0	0.03472147464487289
6150	36125.58695652174	474.14706177815344	178369.70548996778	171	232	-0.27758554282577896	1	0.06939638570644474
6158	36141.332298136644	474.0267138842936	178349.3464634247	171	232	0.2775191817796141	1	0.0
6163	36129.78571428571	474.03027027720174	178338.86679744624	171	232	-0.27730177416011165	0	0.0
6188	36127.68633540373	474.02763340718883	178335.97635756037	171	232	-0.2771899124090999	0	0.13859495620454992
6198	36130.83540372671	473.93961517704685	178312.71995684074	171	232	-0.2771590650132618	0	0.0
6205	36067.854037267076	474.0347527635855	178278.27986634272	171	232	-0.27691095667678284	1	0.27691095667678284
6225	36086.74844720497	473.9530792900986	178272.67223423455	171	232	-1.1061753083060244	0	0.03456797838456326
6248	36051.05900621118	474.06312566808197	178269.99670663575	171	232	-0.5529681657064323	0	0.27648408285321613
6255	36004.872670807454	474.10886252973194	178237.53142972704	171	232	1.1058223231186026	0	0.2764555807796506
