7105	38060.148148148146	427.18923380331694	166216.91828914324	167	231	-0.1684768757086052	1	0.0421192189271513
7120	38040.88888888889	427.1889816856344	166197.5833945792	167	231	0.6736865719055892	0	0.08421082148819865
7123	38037.03703703704	427.18761069496463	166193.32024552644	167	231	-0.16827934063272526	0	0.08413967031636263
7128	38022.59259259259	427.1831162072397	166177.5274547645	167	231	0.1682479769167962	1	0.1682479769167962
7155	38004.29629629629	427.0902118035752	166131.35983736883	167	231	-0.1681318297521502	0	0.16813182975215024
7180	38022.59259259259	426.9974688442527	166121.8332458684	167	231	0.16779264828747847	0	0.020974081035934813
7198	38027.40740740741	426.9105131096726	166100.56134030918	167	231	-0.3354454496557081	1	0.020965340603481757
7213	37977.333333333336	427.02129179349515	166083.72087138187	167	231	-1.3405333940261008	1	0.04189166856331566
7215	37974.444444444445	426.99699521198767	166073.54300804075	167	231	0.33488642472414737	0	0.08372160618103684
7223	37989.851851851854	426.854806483675	166046.29379695436	167	231	0.6694745196446794	1	0.16736862991116985
7230	37959.03703703704	426.9317345030284	166038.55738794553	167	231	0.6686763069299291	0	0.08358453836624113
7233	37960.96296296296	426.92491024999595	166038.43603796174	167	231	-0.16711245453837248	0	0.0
7245	37958.07407407407	426.82602555155745	166005.8817395413	167	231	-0.6684462660209978	1	0.020888945813156177
7247	37956.148148148146	426.825734138491	166003.86838969545	167	231	-0.16687346766556532	0	0.16687346766556532
7258	37946.51851851852	426.7410028119531	165968.81936210443	167	231	-0.1668587508561567	1	0.0
7263	37954.222222222226	426.6377255070051	165945.53987432376	167	231	0.1666027169639602	1	0.0
7267	37969.62962962963	426.53685609194616	165930.68645721348	167	231	-0.16643282799644804	1	0.020804103499556005
7278	37968.666666666664	426.5304927204441	165927.8144827999	167	231	0.33264900180501483	1	0.16632450090250742
7280	37960.0	426.53651593388935	165920.9547801668	167	231	-0.166303561676871	1	0.16630356167687096
7288	37950.37037037037	426.53967359936576	165912.2724501801	167	231	-0.33250711331594474	1	0.16625355665797237
7315	37906.07407407407	426.6387945270906	165897.71243220125	167	231	0.3323805639425782	0	0.020773785246411137
7318	37900.29629629629	426.63618259711194	165891.15107542987	167	231	0.1660842140060352	1	0.1660842140060352
7340	37900.29629629629	426.63467273783544	165890.6981176469	167	231	-0.16603643245966196	0	0.04150910811491549
7343	37889.7037037037	426.63406776709115	165879.92403383105	167	231	0.1660331342934713	1	0.041508283573367825
7353	37845.40740740741	426.7453103112173	165869.00050077258	167	231	0.3319093977048866	0	0.041488674713110824
7358	37843.48148148148	426.6513767183687	165838.89449699208	167	231	0.16587520472517095	1	0.02073440059064637
7370	37798.22222222222	426.76642689275286	165828.15029004807	167	231	0.662625064632933	0	0.04141406653955831
7373	37785.7037037037	426.76640102154994	165815.62401016869	167	231	-0.1655781857678117	1	0.08278909288390585
7383	37779.92592592593	426.764092924789	165809.15380336263	167	231	-0.16548719068830905	1	0.16548719068830905
7385	37775.11111111111	426.7682398665353	165805.5830710717	167	231	0.16544020412530355	1	0.16544020412530358
7410	37768.37037037037	426.7689429295758	165799.05324924312	167	231	0.16541427793820623	1	0.0
7435	37761.62962962963	426.6417304678977	165754.14876999892	167	231	0.33073374938263544	0	0.08268343734565886
7450	37767.40740740741	426.539662250928	165729.30608268583	167	231	0.16504117565938442	1	0.020630146957423053
7455	37800.148148148146	426.33064270654904	165699.34096011287	167	231	0.32972240324560265	0	0.04121530040570033
7463	37793.40740740741	426.3305273868501	165692.56562346243	167	231	0.1646443203418355	0	0.08232216017091774
7475	37789.555555555555	426.3238123034702	165686.69924659663	167	231	0.1645953125529196	0	0.02057441406911495
7478	37813.629629629635	426.2030235058607	165674.53668138786	167	231	-0.3291057772922449	1	0.04113822216153061
7480	37813.629629629635	426.1248486243735	165651.08421694167	167	231	-0.32892991915127523	1	0.1644649595756376
7500	37815.555555555555	426.11789418542884	165650.9238111842	167	231	0.16429551322815586	0	0.041073878307038965
7523	37808.81481481482	426.1177345149782	165644.13516930828	167	231	-0.16429435474725376	0	0.02053679434340672
7533	37815.555555555555	425.9332054720343	165595.51719716584	167	231	-0.16424533169141914	0	0.08212266584570957
7548	37801.11111111111	425.93028105527816	165580.19542769456	167	231	0.16389457653875364	1	0.0
7553	37799.18518518518	425.936288884458	165580.0718505226	167	231	0.16378415789006223	0	0.04094603947251556
7588	37788.59259259259	425.9559066669892	165575.36459268935	167	231	-0.16378326754717337	0	0.16378326754717337
7600	37778.96296296296	425.9558827885465	165565.7277995269	167	231	-0.3274987114342476	1	0.16374935571712376
7605	37778.96296296296	425.9504572621879	165564.10014161933	167	231	0.16367994772756675	0	0.08183997386378337
7633	37771.259259259255	425.9522465072438	165556.9332114324	167	231	-0.1636682269462802	0	0.1636682269462802
7658	37750.07407407407	425.9634076920453	165539.09638168768	167	231	-0.6544665022206143	0	0.08180831277757679
7683	37728.88888888889	425.9654873529381	165518.5350947703	167	231	-0.3269765128903458	1	0.0
7725	37724.07407407407	425.98094322074024	165518.35704029613	167	231	-0.6533615071871889	1	0.08167018839839861
7745	37747.18518518518	425.87845228798324	165510.72087158015	167	231	-0.1633390966576705	1	0.04083477416441762
7750	37711.555555555555	425.7654327709437	165441.18538683865	167	231	-0.6531368121721955	1	0.1632842030430489
7753	37699.03703703704	425.7387355350886	165420.6576975636	167	231	-1.3022799726012206	1	0.08139249828757629
7765	37678.81481481481	425.742317143868	165401.5099579752	167	231	-0.16263785174955933	1	0.0
7795	37651.851851851854	425.6344536794684	165342.18795569235	167	231	0.162500691678925	0	0.04062517291973125
7815	37707.70370370371	425.38683293691696	165323.7535847788	167	231	1.2966105878411327	1	0.0405190808700354
7833	37707.70370370371	425.38303207079093	165322.613324941	167	231	-0.3238892522328131	0	0.020243078264550816
7840	37703.851851851854	425.373957260258	165316.03902992926	167	231	-0.32387296538792415	1	0.16193648269396207
7848	37700.0	425.36642360350527	165309.92708105157	167	231	-0.32377907418017	0	0.16188953709008497
7855	37696.148148148146	425.36675193575365	165306.17372887424	167	231	-0.16184590248374828	1	0.020230737810468535
7860	37650.88888888889	425.3646361153928	165260.2797235067	167	231	-0.6472764438790896	0	0.1618191109697724
7865	37649.92592592593	425.3666982434993	165259.9353989757	167	231	0.16149179709776873	0	0.16149179709776873
7870	37648.96296296296	425.2682476954441	165229.43727159617	167	231	0.32297868667508317	0	0.08074467166877079
7885	37645.11111111111	425.2699861101605	165226.10694415926	167	231	-0.3225442388415647	1	0.0
7905	37640.2962962963	425.26866155722	165220.8947634623	167	231	-0.32249682562891063	1	0.16124841281445532
7918	37637.40740740741	425.26819238025877	165217.86512148503	167	231	-0.16121131585893664	0	0.02015141448236708
7923	37665.33333333333	425.1550190718924	165211.83905490104	167	231	-0.32237951172302676	1	0.040297438965378345
7938	37654.74074074074	425.13271041762016	165194.55386602678	167	231	0.32229375783141956	0	0.040286719728927445
7944	37650.88888888889	425.13623645173175	165191.7598244084	167	231	0.16102393973275225	0	0.020127992466594035
7965	37644.148148148146	425.13619023049915	165185.00521729788	167	231	0.3220081484750245	1	0.040251018559378064
7973	37644.148148148146	425.1328508104965	165184.0033912971	167	231	-0.16095605719155592	1	0.0
7980	37677.851851851854	424.9999317716874	165177.83138335808	167	232	-0.32189787274927684	0	0.0
7998	37719.25925925926	424.86173421610255	165177.77952409003	167	232	-1.287240577154266	0	0.040226268036070816
8008	37561.33333333333	425.276624988169	165144.32082978403	167	232	-2.574475257948422	1	0.0
8015	37553.62962962963	425.28012147455297	165137.6660719955	167	232	0.6426683043718349	0	0.04016676902323968
8038	37578.666666666664	424.87073873126786	165039.88828604703	167	232	1.2849587662609998	1	0.020077480722828122
8048	37574.81481481482	424.8758310620492	165037.56413342958	167	232	-0.15992713893067217	0	0.039981784732668044
8055	37574.81481481482	424.8757786548827	165037.54841127963	167	232	-0.15991070179334363	0	0.03997767544833591
8058	37471.77777777778	425.1702826629379	165022.86257665913	167	232	-1.2792847248466912	1	0.0799552953029182
8063	37469.851851851854	425.06969837575383	164990.761364578	167	232	0.31961351643488706	0	0.0
8073	37449.62962962963	425.0592391873575	164967.40138583689	167	232	-0.6383199103059447	1	0.0
8078	37445.777777777774	425.0533250981042	164961.77530720903	167	232	0.31883021463077676	1	0.07970755365769419
8080	37453.48148148148	424.95709014786956	164940.60852584234	167	232	0.15937541934506363	1	0.03984385483626591
8082	37445.777777777774	424.96338188481104	164934.79234322108	167	232	0.15922617169641715	0	0.07961308584820857
8093	37439.03703703704	424.9686613305608	164929.63543620528	167	232	0.15918518066772522	1	0.0
8095	37427.48148148148	424.97443126515134	164919.8108610269	167	232	0.15914884292283965	1	0.0
8113	37445.777777777774	424.8915165174781	164913.2327330212	167	232	-0.31815926537237144	1	0.03976990817154643
8123	37443.85185185185	424.88939670649773	164910.67086380118	167	232	-0.15903330548051633	1	0.0
8135	37399.555555555555	424.9720099953995	164891.1585541754	167	232	-1.2721221285656954	1	0.01987690825883899
8138	37398.59259259259	424.968578362826	164889.16610144038	167	232	-0.15887792235257933	1	0.019859740294072416
8141	37390.88888888889	424.96698223015215	164880.98355793452	167	232	-0.15886390302675063	0	0.03971597575668766
8153	37388.96296296296	424.9642529397701	164878.238844894	167	232	-0.158806338991298	0	0.158806338991298
8160	37412.07407407407	424.8751190351596	164874.60978462198	167	232	-0.6351481345045219	1	0.15878703362613045
8166	37413.03703703704	424.871108121196	164874.36947339584	167	232	-0.1587615108729463	1	0.019845188859118287
8171	37414.0	424.8670294597859	164874.10883793578	167	232	-0.1587598209051889	0	0.01984497761314861
8193	37395.7037037037	424.853289296474	164851.6904926459	167	232	0.3175159760497273	0	0.019844748503107957
8200	37390.88888888889	424.84620043780916	164844.74902023165	167	232	0.31720079195915457	0	0.01982504949744716
8208	37346.59259259259	424.9929979999707	164844.49199258382	167	232	-1.268412999195202	1	0.07927581244970013
8225	37342.74074074074	424.9938402335507	164840.89281080596	167	232	-0.15854981923649447	0	0.07927490961824724
8238	37330.22222222222	425.0134720157796	164834.2638269561	167	232	0.15852453605511338	1	0.07926226802755669
8248	37322.51851851852	424.9907650711801	164819.74803987253	167	232	0.3169559552657828	0	0.0792389888164457
8263	37313.851851851854	424.98837453258426	164810.36421162714	167	232	0.1583760637341185	0	0.1583760637341185
8288	37251.25925925926	425.01798731253757	164756.65545302053	167	232	-0.6332408319180758	1	0.15831020797951895
8303	37276.2962962963	424.4795815154072	164620.17075091845	167	232	1.2634695197781105	0	0.0
8313	37275.333333333336	424.4745915428144	164617.71079617765	167	232	0.1569800216268174	0	0.03924500540670435
8318	37269.555555555555	424.4604706528067	164607.69675139757	167	232	-0.6278514972360859	1	0.0
8350	37264.740740740745	424.4606295992316	164602.92962051023	167	232	0.1568930856548268	1	0.0
8355	37262.81481481482	424.4612323728562	164601.18452667168	167	232	0.15685987165149828	0	0.1568598716514983
8383	37246.444444444445	424.3777011653541	164559.75479405068	167	232	-0.6273908577611281	1	0.0
8385	37244.51851851852	424.37485995982286	164556.97650646538	167	232	-0.15655930956524403	1	0.039139827391311006
8410	37237.77777777778	424.3838320549573	164552.92739426496	167	232	0.31307996774827046	0	0.019567497984266904
8428	37231.03703703704	424.3858126494241	164546.78083186428	167	232	-0.15651182169417135	1	0.0
8445	37217.555555555555	424.3563711370565	164524.4668966725	167	232	0.6258763159483552	0	0.0782345394935444
8515	37200.22222222222	424.3424051410724	164502.94376454392	167	232	-0.3126279723371941	1	0.07815699308429852
8520	37200.22222222222	424.3400289162164	164502.23089708714	167	232	-0.15616450346123764	1	0.0390411258653094
8530	37162.666666666664	424.35734412429986	164469.86990395663	167	232	0.6246382174181596	0	0.0
8538	37176.148148148146	424.26777677920677	164456.48118191017	167	232	0.15593501588086203	1	0.155935015880862
8550	37165.555555555555	424.2752319903933	164448.12515267354	167	232	0.3116843824501165	0	0.15584219122505827
8565	37161.70370370371	424.1722863118824	164413.38959726843	167	232	-0.15578428032709862	0	0.01947303504088733
8568	37146.2962962963	424.1962891502527	164405.1830413721	167	232	0.31108745575215857	0	0.0
8575	37143.40740740741	424.2028853789362	164404.27302108827	167	232	0.15548693777301006	0	0.019435867221626258
8578	37153.03703703704	424.0860968764313	164378.86609996643	167	232	-0.15548064134791653	1	0.07774032067395825
8583	37136.66666666667	424.0830514459252	164361.58210044424	167	232	0.1553049313343509	0	0.0
8598	37134.740740740745	424.07823832902153	164358.21223944722	167	232	0.31037097341233305	0	0.07759274335308326
8630	37128.0	424.075658949447	164350.6976848341	167	232	0.31032441389255977	0	0.01939527586828499
8648	37145.333333333336	423.98623266244346	164341.20313206638	167	232	-0.15511030452643002	0	0.038777576131607504
8655	37137.629629629635	423.98865232703974	164334.22532774156	167	232	-0.1550447458031804	0	0.0
8670	37121.259259259255	423.97624041229324	164314.1313829472	167	232	-0.1549965787131458	1	0.1549965787131458
8683	37118.37037037037	423.97007100058806	164309.3916705468	167	232	0.15485793747350965	0	0.15485793747350965
8695	37114.51851851852	423.9660870078593	164304.3446208763	167	232	-0.3096504984461821	0	0.0
8698	37130.88888888889	423.8578289551448	164288.23757543234	167	232	0.1547904472915146	1	0.0773952236457573
8718	37071.18518518518	423.97692378842294	164264.26232171204	167	232	-0.6187176880550049	1	0.0386698555034378
8725	37072.148148148146	423.87056386313355	164233.31730708823	167	232	0.15451427665671255	1	0.15451427665671258
8740	37063.48148148148	423.8808863817635	164227.74739601053	167	232	0.1543013261038325	0	0.0
8760	36980.666666666664	423.938830058426	164162.31568419447	167	232	-1.2341041654477258	1	0.03856575517024143
8770	36972.0	423.9393584222115	164153.80752666347	167	232	-0.15381358937562287	1	0.07690679468781142
8780	36969.11111111111	423.94438651456676	164152.42706548114	167	232	-0.30751044915972264	0	0.01921940307248266
8790	36965.259259259255	423.946508649108	164149.21185399167	167	232	0.15374575643723926	1	0.0
8793	36962.37037037037	423.9433049249208	164145.36184784662	167	232	-0.30744741218869687	0	0.07686185304717422
8800	36946.96296296296	423.95768342646636	164134.26799090288	167	232	-0.15369730549796543	1	0.019212163187245678
8850	36973.92592592593	423.8653727441021	164133.53774915656	167	232	0.1536212515548053	0	0.07681062577740265
8863	36973.92592592593	423.7765046065855	164106.87730790157	167	232	-0.1536162464140009	1	0.07680812320700045
8895	36968.148148148146	423.78377249528825	164103.27989673463	167	232	0.15343360067023898	0	0.03835840016755974
8898	36940.222222222226	423.7015028206797	164050.67306842614	167	232	0.30681793695174225	0	0.15340896847587115
8903	36939.25925925926	423.69361041041174	164047.34238238278	167	232	0.15304911200118185	1	0.01913113900014773
8925	36939.25925925926	423.5931209485041	164017.1955438105	167	232	0.3060527014242862	0	0.0
8948	36932.51851851852	423.59288843546125	164010.3850491569	167	232	-0.15282045320040535	0	0.0
8970	36956.59259259259	423.48555711854726	164002.25972815676	167	232	0.3055479375076958	1	0.01909674609423099
8975	36952.74074074074	423.49438071873055	164001.0549563599	167	232	0.6108740981582348	1	0.0
8978	36913.25925925926	423.52251351515645	163970.0133138062	167	232	-0.15271030495791307	1	0.07635515247895654
9008	36902.666666666664	423.5200179854174	163958.67206229188	167	232	-0.1524986419573431	1	0.15249864195734314
9013	36893.03703703704	423.5094063601902	163945.8589450941	167	232	0.3048427337253443	1	0.07621068343133608
9035	36891.11111111111	423.5101939664723	163944.1693010528	167	232	0.15233409987399182	1	0.07616704993699591
9043	36879.555555555555	423.51052967960453	163932.71445943692	167	232	0.15232259504164597	1	0.15232259504164597
9055	36894.96296296296	423.4136676516414	163919.06325845537	167	232	-0.15224461663619793	0	0.07612230831809896
9093	36884.370370370365	423.4149722103007	163908.86203346058	167	232	-0.15215172738705343	0	0.03803793184676336
9100	36878.59259259259	423.42667302607066	163906.59450041378	167	232	-0.1520823423643604	1	0.0760411711821802
9105	36874.74074074074	423.4232125623003	163901.70450943083	167	232	0.15206692279278095	0	0.038016730698195236
9113	36877.62962962963	423.35487139585416	163884.0910483859	167	232	-0.3040673485389656	0	0.1520336742694828
9140	36873.777777777774	423.3494690658709	163878.61849753905	167	232	0.607655848709246	0	0.03797849054432788
9148	36855.48148148148	423.34102806153834	163857.789899943	167	232	-0.3037535646475275	1	0.15187678232376375
9163	36834.2962962963	423.3388854609462	163835.96193458015	167	232	-0.3034706809074784	0	0.03793383511343481
9175	36819.851851851854	423.3335178300021	163819.90720085247	167	232	-0.15158722277302863	1	0.01894840284662858
9180	36818.88888888889	423.32946014082546	163817.7269311365	167	232	0.1514783526663723	0	0.037869588166593075
9183	36816.96296296296	423.33332811580385	163816.96139770412	167	232	0.1514635725772598	0	0.0757317862886299
9210	36771.7037037037	423.3414520267331	163774.13931172364	167	232	1.2116670662368267	0	0.15145838327960334
9248	36764.0	423.23805901513816	163735.41770454147	167	232	-0.6046733124034963	1	0.07558416405043705
9273	36764.0	423.1180534388055	163699.41603164165	167	232	0.6036256883710225	0	0.0
9373	36750.51851851852	423.12254952072885	163687.28337473716	167	232	-0.15066323213088717	1	0.07533161606544359
9380	36759.18518518518	423.025842068464	163666.9378057244	167	232	-0.3011626913439077	1	0.0
9395	36757.259259259255	423.0294607602847	163666.09748734464	167	232	0.15044410638004546	0	0.018805513297505683
9403	36740.88888888889	423.03382948494357	163651.03773437196	167	232	1.2035075215369262	0	0.0
9405	36724.51851851852	423.0274682377747	163632.75898985093	167	232	-0.30067384406677566	1	0.0
9420	36718.740740740745	423.02575276218886	163626.46656939742	167	232	-0.15021377668493166	1	0.07510688834246583
9433	36710.07407407407	423.03096624452934	163619.3639474329	167	232	-0.3003428048819794	1	0.1501714024409897
9438	36708.148148148146	423.03250543628474	163617.89977903356	167	232	-0.15012358341305082	1	0.15012358341305082
9443	36708.148148148146	423.0302754429302	163617.2307810272	167	232	0.1501137272537386	1	0.1501137272537386
9445	36720.666666666664	422.9280836651903	163599.09176622375	167	232	-0.15010922401228116	0	0.03752730600307029
9448	36719.7037037037	422.91915383368826	163595.4498538102	167	232	0.14998716478851773	0	0.07499358239425886
9460	36721.62962962963	422.79544804260763	163560.26404241193	167	232	0.14996266737759453	0	0.0
9468	36655.18518518518	422.95020314501045	163540.24612868833	167	232	-1.1978092049885871	1	0.03743153765589335
9498	36651.33333333333	422.950555752804	163536.50005917455	167	232	0.14959172203605642	0	0.07479586101802821
9505	36645.555555555555	422.9445923487534	163528.93326018157	167	232	-0.29913315227629395	1	0.07478328806907349
9510	36666.74074074074	422.8243872852694	163514.05692632156	167	232	-0.14951579328479356	1	0.07475789664239678
9540	36666.74074074074	422.8200351969343	163512.75129982104	167	232	0.1494159935552363	1	0.07470799677761815
9560	36664.81481481481	422.73268408611176	163484.62004064833	167	232	-0.14940723709134612	1	0.03735180927283653
9573	36682.148148148146	422.59305735122786	163460.0653535165	167	232	0.14921866646957857	1	0.0746093332347893
9575	36678.2962962963	422.5843875013731	163453.61254670823	167	232	-0.29810844608231574	1	0.0
9583	36656.148148148146	422.58108307941353	163430.4730719722	167	232	0.149011031999877	0	0.018626378999984625
9633	36656.148148148146	422.5783436514537	163429.65124358423	167	232	-0.14885623156113903	1	0.14885623156113903
9690	36650.370370370365	422.57361684873894	163422.45542499205	167	232	0.14885073594327156	0	0.07442536797163578
9698	36648.444444444445	422.5721429700936	163420.08733547252	167	232	0.1488026238497041	1	0.07440131192485205
9710	36683.11111111111	422.3472878607485	163387.29746933567	167	232	-0.5951471727633476	1	0.037196698297709226
9725	36656.148148148146	422.3292543843053	163354.92446343973	167	232	0.29713545789672957	1	0.0
9738	36656.148148148146	422.3292543843052	163354.9244634397	167	232	0.296703395921797	0	0.07417584898044927
9848	36653.259259259255	422.32313773068944	163350.2005784661	167	232	0.1483516979608985	1	0.018543962245112317
9860	36646.51851851852	422.33463122375986	163346.90788564648	167	232	-0.14832019522728573	1	0.07416009761364287
9868	36651.33333333333	422.22225880758464	163318.01097560872	167	232	1.1863859196741404	0	0.14829823995926755
9873	36650.370370370365	422.22035076988203	163316.47560133497	167	232	-0.14810566830432031	1	0.037026417076080086
9883	36640.74074074074	422.22400199326984	163307.9413387217	167	232	0.14809544192180796	0	0.07404772096090398
9885	36620.51851851852	422.2295153734024	163289.37313053926	167	232	-0.29607721888234195	1	0.03700965236029274
9890	36616.666666666664	422.2289725361647	163285.35842751607	167	232	-0.14791501672037513	0	0.14791501672037513
9910	36624.37037037037	422.1517671336602	163269.90051046843	167	232	-0.2957766098342494	0	0.0
9920	36622.444444444445	422.15454871531875	163268.80905904007	167	232	-0.1477854911038564	0	0.1477854911038564
9965	36628.22222222222	422.0327011157047	163238.03255693364	167	232	-0.14777823375483531	0	0.14777823375483531
10035	36566.59259259259	422.11716678714436	163201.7426287359	167	232	-1.1805896622402066	0	0.07378685389001291
10040	36346.07407407407	422.2868450330877	163032.12758400038	167	232	-2.357325243895313	1	0.018416603467932134
10060	36331.62962962963	422.28011957716114	163015.66550277796	167	232	-0.1462110721905779	1	0.018276384023822242
10100	36324.88888888889	422.2818802144771	163009.45295323202	167	232	-0.1461025578220928	0	0.1461025578220928
10108	36322.0	422.2779436782743	163005.3831034823	167	232	0.14606162253257388	1	0.03651540563314347
10120	36360.51851851852	422.1120032088808	162994.11948118277	167	232	1.168278485236537	0	0.03650870266364178
10133	36353.77777777778	422.1293028672303	162992.56863794685	167	232	-0.14596062688321665	1	0.14596062688321665
10158	36351.851851851854	422.1277639421629	162990.1810345007	167	232	0.14595041513548904	0	0.01824380189193613
10160	36350.88888888889	422.12452609540014	162988.24671750894	167	232	0.14593469471881695	1	0.14593469471881695
10175	36343.18518518519	422.13219642754206	162982.84411344782	167	232	0.1459219597986147	0	0.07296097989930735
10178	36336.444444444445	422.129201973022	162975.20503635105	167	232	-0.29177279083878216	0	0.0
10180	36333.555555555555	422.13146725859104	162972.99573313288	167	232	-0.14583612036314503	1	0.0
10190	36328.74074074074	422.14071428735946	162970.95502694856	167	232	-0.29164316563051446	0	0.036455395703814314
10230	36323.92592592593	422.14978795140996	162968.8623113489	167	232	0.14580815567317487	1	0.1458081556731749
10235	36322.96296296296	422.1496731770833	162967.86491608794	167	232	-0.1457943873363056	1	0.036448596834076405
10253	36322.0	422.15200040945973	162967.60012283793	167	232	0.14578782566042917	1	0.018223478207553646
10278	36312.370370370365	422.15853146860366	162959.92981095146	167	232	-0.5831443346976803	0	0.036446520918605015
10290	36298.88888888889	422.1349410703573	162939.37120999608	167	232	-0.2914712607290657	1	0.03643390759113321
10308	36297.92592592593	422.13793727061454	162939.30710711027	167	232	0.14560046894006765	0	0.018200058617508456
10313	36290.22222222222	422.0434891291249	162903.2689609597	167	232	-0.1456000476532208	1	0.0364000119133052
10315	36284.444444444445	422.04148263373764	162896.88923456575	167	232	0.14536335510530482	0	0.07268167755265241
10323	36274.81481481482	422.03837198589355	162886.32641058287	167	232	0.14532148565801875	0	0.018165185707252344
10338	36244.96296296296	422.122473620352	162881.70504906855	167	232	0.14525218384453456	0	0.07262609192226728
10350	36239.18518518519	422.1205080196361	162875.337591076	167	232	0.2904437432939912	0	0.03630546791174889
10355	36240.14814814815	422.1163669278244	162875.0582264955	167	232	-0.2903602293820053	0	0.0
10380	36224.740740740745	422.1146989501976	162859.1504258	167	232	-0.14517828287086937	0	0.018147285358858675
10393	36218.96296296296	422.13295505148176	162858.84947840747	167	232	-0.5802960155481398	1	0.03626850097175874
10405	36207.40740740741	422.15213099417576	162853.04670566015	167	232	0.1450720316813307	1	0.03626800792033267
10433	36199.7037037037	422.15813375348745	162847.14382974993	167	232	-0.2900680167101252	1	0.14503400835506264
10438	36193.92592592593	422.1464270703163	162837.8540470208	167	232	-0.1449953371329811	1	0.036248834283245275
10473	36193.92592592593	422.1445851193149	162837.3014617204	167	232	0.2898689877140695	1	0.0
10480	36214.148148148146	422.05550939641955	162830.800967074	167	232	-0.28986175068337605	0	0.018116359417711003
10513	36211.259259259255	422.0521595714935	162826.90713070732	167	232	-0.14488831323913345	0	0.07244415661956673
10580	36206.444444444445	422.05453086998085	162822.8037054387	167	232	1.1589025838842855	0	0.0
10588	36216.07407407407	421.9457266424062	162799.79206679593	167	232	0.14483596451538158	1	0.14483596451538158
10598	36212.22222222222	421.9450991395942	162795.7519641005	167	232	-0.14468541719882805	0	0.0
10610	36212.22222222222	421.9405570666397	162794.38934221413	167	232	-0.14465899864490303	1	0.07232949932245152
10615	36211.259259259255	421.9432123646816	162794.22296866373	167	232	-0.14465008920740433	0	0.01808126115092554
10633	36210.29629629629	421.94306117504965	162793.2146488112	167	232	-0.14464900141153547	0	0.018081125176441934
10635	36209.33333333333	421.943729333571	162792.45213340461	167	232	0.1446424088776785	1	0.14464240887767849
10685	36206.444444444445	421.92516118449805	162783.99279979386	167	232	-0.14463742360403925	0	0.14463742360403925
10718	36206.444444444445	421.9243212462104	162783.74081830756	167	232	0.14458212612551127	0	0.14458212612551127
10723	36202.59259259259	421.9268468930467	162780.64666050658	167	232	0.14458047921294734	1	0.07229023960647367
10770	36185.259259259255	421.943794141687	162768.39750176534	167	232	-0.14456025747260845	1	0.0
10783	36183.333333333336	421.944354637944	162766.63972471654	167	232	-0.14448022544008463	1	0.07224011272004231
10873	36183.333333333336	421.92923476051135	162762.10376148674	167	232	-0.5778749742205004	1	0.03611718588878128
10883	36176.59259259259	421.9291146701975	162755.32699365183	167	232	0.14443911773953574	0	0.036109779434883936
10904	36176.59259259259	421.92654003493084	162754.55460307185	167	232	-0.144394865422627	1	0.0
10914	36174.666666666664	421.9297673671445	162753.59687681	167	232	0.14438982238674813	0	0.07219491119337408
10918	36172.74074074074	421.935059875988	162753.25870353714	167	232	-0.1443835694631757	1	0.018047946182896964
10928	36199.7037037037	421.83994123892614	162751.68607538156	167	232	-1.155050892847284	1	0.07219068080295525
10935	36192.96296296296	421.85085919171985	162748.22072047892	167	232	0.14437109461923803	1	0.0
10950	36191.03703703704	421.85291420397635	162746.91129822994	167	232	0.14434847289261074	1	0.018043559111576343
10993	36186.22222222222	421.850027204445	162741.2303835557	167	232	0.14433992575182808	0	0.07216996287591404
11005	36179.48148148148	421.84994319100554	162734.46443878315	167	232	0.14430284868239684	1	0.018037856085299606
11008	36166.96296296296	421.8517068584706	162722.47502050415	167	232	-0.14425869983090545	1	0.14425869983090542
11035	36166.96296296296	421.85139457034546	162722.38133406662	167	232	0.2883609861963387	0	0.03604512327454233
11040	36166.0	421.846980814751	162720.0942444253	167	232	-0.14417988211482463	1	0.0
11083	36126.51851851852	421.83374459538385	162676.64189713367	167	232	-0.28832993462973844	0	0.0
11103	36121.70370370371	421.83392877170695	162671.8823352158	167	232	-0.2877636641272927	1	0.0
11105	36114.96296296296	421.8283302386492	162663.4620345577	167	232	0.14385084539774431	1	0.03596271134943608
11208	36134.222222222226	421.7434108960603	162657.24549104032	167	232	0.2875920774266129	0	0.017974504839163307
11213	36136.14814814815	421.7350298017493	162656.65708867295	167	232	0.1437555865556993	1	0.017969448319462414
11253	36131.333333333336	421.7326585586623	162651.13090093204	167	232	-0.14375175818060737	0	0.0
11255	36116.88888888889	421.74034875245025	162638.99351462396	167	232	-0.5748632262628578	1	0.0
11268	36118.81481481482	421.7321572265813	162638.46198278922	167	232	-0.1436368694442015	0	0.0
11270	36110.148148148146	421.7392759938136	162631.93094629224	167	232	-0.2872668266714949	1	0.0
11295	36108.22222222222	421.743443639006	162631.25531392402	167	232	-0.287181905585883	1	0.03589773819823538
11300	36114.96296296296	421.6574131847352	162612.18691838352	167	232	0.2871731216712862	1	0.14358656083564308
11303	36104.37037037037	421.65673827797474	162601.3918537628	167	232	0.14346265007761275	1	0.14346265007761275
11343	36100.51851851852	421.6533057356911	162596.51023922584	167	232	0.28678507725746677	0	0.03584813465718335
11395	36100.51851851852	421.644779666293	162593.9524184064	167	232	-0.28672168506008666	1	0.07168042126502165
11448	36093.777777777774	421.56744407359656	162564.01099985675	167	232	-0.28668847383927787	0	0.03583605922990974
