15773	25207.0	466.48981731888375	165153.94519566512	170	226	0.16073719215534715	0	0.08036859607767358
15778	25181.0	466.52838755565904	165139.5162666977	170	226	-0.3214708029620978	0	0.0
15953	25169.0	466.5116677442429	165122.50032327286	170	226	0.16063297594617404	0	0.08031648797308702
15970	25167.0	466.51327513164915	165120.98253949475	170	226	-0.16051225139731182	0	0.020064031424663977
15985	25141.0	466.5194879938157	165096.8463981447	170	226	0.16050148646833712	1	0.04012537161708428
16065	25145.0	466.50072425243695	165095.2172757311	170	226	-0.16033037557591265	1	0.16033037557591265
16078	25141.0	466.49513522093997	165089.540566282	170	226	0.16031883118015242	0	0.16031883118015242
16105	25089.0	466.49527592196876	165037.58277659063	170	226	0.16027860955498305	0	0.0
16273	25091.0	466.46137632899644	165029.41289869894	170	226	-0.3198216672768128	1	0.0799554168192032
16293	25073.0	466.4816524813587	165017.4957444076	170	226	-0.3197061281789045	1	0.03996326602236306
16498	25061.0	466.5159967308953	165015.7990192686	170	226	-0.319537653022775	0	0.1597688265113875
16553	25077.0	466.34401899186565	164980.2056975597	170	226	-0.15975683585221662	0	0.019969604481527077
16598	25071.0	466.34331713059385	164973.99513917815	170	226	-0.1595054612723633	1	0.03987636531809082
17000	25033.0	466.33056305885265	164932.1689176558	170	226	0.15946163133026345	0	0.03986540783256586
17203	25027.0	466.3224614952252	164923.73844856754	170	226	0.3183333881923729	1	0.0
17340	24943.0	466.50507727461166	164894.5231823835	170	226	0.31821459634281174	0	0.03977682454285147
17355	24941.0	466.4927697048321	164888.83091144962	170	226	0.15890159878681245	0	0.03972539969670311
17405	25003.000000000004	466.0465879920481	164816.97639761443	170	226	0.6354461786102392	1	0.0794307723262799
17510	25005.000000000004	466.03840604690845	164816.52181407253	170	226	-0.15835661011449714	0	0.15835661011449714
17658	24997.0	465.9882173780519	164793.46521341556	170	226	0.31670683931685273	0	0.019794177457303292
17943	25047.0	465.7830085218551	164781.90255655654	170	226	0.6327666580803089	0	0.0790958322600386
17985	24987.0	465.97070515919336	164778.211547758	170	226	0.6324423775758049	0	0.0
18090	24897.000000000004	466.0225459425132	164703.76378275396	170	226	0.6323388886495056	1	0.0790423610811882
18130	24897.000000000004	466.0207672916589	164703.23018749768	170	226	0.1575635822828156	0	0.0787817911414078
18154	24895.000000000004	465.99506440189845	164693.51932056953	170	226	0.15755985191486802	0	0.019694981489358502
18233	24921.0	465.7541899481788	164647.25698445365	170	226	-0.31498395040843247	0	0.15749197520421623
18265	24910.999999999996	465.7493823543662	164635.81470630987	170	226	0.157168925045863	1	0.0785844625229315
18278	24813.0	465.94699311921096	164597.09793576328	170	226	0.6283564131611034	0	0.15708910329027584
18283	24805.0	465.947638466661	164589.2915399983	170	226	0.15681924804433975	1	0.0
18293	24815.0	465.75980831955684	164542.94249586706	170	226	-0.15676488141069742	1	0.0783824407053487
18323	24813.0	465.7593499055898	164540.80497167693	170	226	-0.15644239212140604	0	0.0391105980303515
18445	24805.0	465.75474161397835	164531.4224841935	170	226	0.15642753205874355	1	0.039106883014685886
18458	24792.999999999996	465.7301768156909	164512.05304470728	170	226	0.6254492722076884	1	0.019545289756490263
18468	24785.000000000004	465.7398622643174	164506.95867929523	170	226	-0.156227755722751	1	0.156227755722751
18570	24781.000000000004	465.7446017848656	164504.38053545967	170	226	-0.1561923794295024	1	0.0780961897147512
