4808	33195.98148148148	453.85919293134174	169353.739360884	167	243	0.19290627079335104	0	0.0
4815	33167.81481481482	453.8598596588546	169325.7727124712	167	243	0.3855266964306979	0	0.02409541852691862
4817	33157.38271604938	453.8780672909754	169320.802903342	167	243	-0.19253510464612703	1	0.0
4828	33157.38271604938	453.8727615939674	169319.21119423961	167	243	-0.19249456614996344	1	0.19249456614996344
4830	33157.38271604938	453.87273189686937	169319.2022851102	167	243	-0.38496316805165787	1	0.19248158402582893
4835	33107.30864197531	454.0378060767695	169318.65046500615	167	243	-0.3849630227280643	1	0.04812037784100804
4840	33043.67283950617	454.029876067307	169252.63565969828	167	243	-0.7699080433026959	0	0.024059626353209247
4853	33041.58641975309	454.0321717550975	169251.23794628234	167	243	-0.19193918348574743	0	0.04798479587143686
4855	33016.54938271605	454.0041453119852	169217.79297631164	167	243	-0.7677112343007713	0	0.023990976071899102
4868	33008.2037037037	453.99019806494783	169205.26312318805	167	243	0.19165577856977947	1	0.19165577856977947
4888	33004.03086419753	453.9823748564637	169198.74332113663	167	243	0.38310788103535987	0	0.04788848512941998
4893	32994.64197530864	453.9875730559809	169190.9138921029	167	243	-0.3830019324653081	1	0.09575048311632703
4900	32972.734567901236	453.88249703250585	169137.48367765298	167	243	0.19143736576903864	0	0.02392967072112983
4925	32946.654320987655	453.8929216697862	169114.53082192352	167	243	-0.19100376711100722	1	0.047750941777751806
4933	32943.52469135803	453.7997496237072	169083.4495784702	167	243	0.38163545771244234	0	0.04770443221405529
4953	32950.82716049383	453.67683493739264	169053.87764171162	167	243	0.7622641114501082	1	0.023820753482815885
4955	32969.60493827161	453.5752652719935	169042.18451986965	167	243	-0.7613071362284279	1	0.0
4968	32968.56172839506	453.56896497184016	169039.2512199471	167	243	-0.1902322470781477	1	0.0
4973	32766.179012345678	453.9837110640742	168961.29233156794	167	243	-1.5216682994817328	1	0.0951042687176083
4983	32764.092592592595	453.98699697833155	168960.19168609206	167	243	0.18957922541371255	0	0.023697403176714073
4988	32774.52469135803	453.8794708062981	168938.36593324746	167	243	0.18957035197221855	0	0.18957035197221853
5000	32784.956790123455	453.72119735911895	168901.31599785914	167	243	0.18939445730878343	0	0.0
5008	32774.52469135803	453.7062568492071	168886.40174612016	167	243	-0.18909615489900394	1	0.18909615489900397
5025	32748.44444444444	453.7272046580505	168866.6058418596	167	243	-0.3779523518821107	1	0.09448808797052767
5053	32817.2962962963	453.4021078903292	168837.92866339505	167	243	0.1888170156893322	0	0.02360212696116653
5065	32800.60493827161	453.39917510270766	168820.3574690839	167	243	-0.18858663060890873	1	0.09429331530445438
5066	32817.2962962963	453.28873315379246	168803.91624243403	167	243	-0.37689114802122425	0	0.18844557401061213
5068	32816.253086419754	453.2920597022111	168803.87099708308	167	243	-0.18831366129559238	1	0.023539207661949047
5073	32771.39506172839	453.23694441491614	168742.47838620323	167	243	-1.5065063870094222	0	0.023539162297022225
5080	32762.006172839505	453.22812303535017	168730.44308344455	167	243	-0.7512854014592015	0	0.0
5090	32764.092592592595	453.1921078432284	168721.72494556112	167	243	-0.18772502467974636	0	0.09386251233987318
5120	32780.78395061728	453.07922428357847	168704.55123569083	167	243	0.37531054352921445	0	0.18765527176460722
5121	32770.351851851854	453.0796513700504	168694.24726286696	167	243	-0.187517924504452	0	0.0
5133	32773.48148148148	452.9860781971828	168669.30494063633	167	243	-0.18743555497326533	1	0.0
5138	32801.648148148146	452.55620181699965	168568.50869324803	167	243	-1.4978902505498164	0	0.18723628131872705
5143	32718.19135802469	452.5491337881441	168482.93149446792	167	243	-1.4914610206042398	0	0.18643262757552995
5150	32733.83950617284	452.40775998213286	168456.1675008127	167	243	0.37150476919906866	1	0.02321904807494179
5160	32681.679012345678	452.3932547936975	168399.6554504549	167	243	-1.4843202422447064	0	0.046385007570147074
5170	32684.80864197531	452.36978699135216	168395.74473938096	167	243	-0.18509225415520184	1	0.18509225415520184
5185	32673.333333333336	452.3744478945861	168385.66770170917	167	243	-0.3701225960030916	0	0.023132662250193226
5193	32728.623456790127	451.6748550214322	168231.07996321982	167	243	-2.959704785036163	0	0.0
5218	32706.716049382714	451.68026793111477	168210.79642871715	167	243	0.7350457654767841	0	0.0
5240	32500.16049382716	451.834551745515	168050.52601748166	167	243	-1.4688144652711594	0	0.022950226019861866
5255	32495.987654320987	451.8307548752266	168045.21411688896	167	243	-0.1823441930929943	1	0.04558604827324857
5263	32473.037037037036	451.68395380757244	167978.22317930876	167	243	-0.3646052493395593	0	0.09115131233488982
5315	32470.95061728395	451.68090501490553	167975.22212175562	167	243	0.18177900765558322	1	0.18177900765558322
5318	32428.179012345678	451.4579100011914	167865.5520127031	167	243	0.3635111553186818	1	0.1817555776593409
5328	32414.617283950618	451.45363435876277	167850.70759157944	167	243	0.3618018831576159	1	0.04522523539470199
5340	32413.574074074077	451.4369217096909	167844.65058698136	167	243	-0.3615709982397557	1	0.02259818738998473
5343	32411.487654320987	451.4376657084316	167842.78736685048	167	243	-0.1807384110779401	1	0.09036920553897004
5368	32402.0987654321	451.4547793793123	167838.5325792258	167	243	-0.3614478560437687	1	0.09036196401094218
5375	32465.734567901236	451.2409876619241	167838.03086647848	167	243	0.3613817166608498	1	0.04517271458260622
5403	32417.746913580246	451.21696270678024	167782.83572561434	167	243	0.7227478365994909	1	0.0
5408	32294.648148148146	451.56953788707244	167765.50951426988	167	243	-0.3605167811205756	0	0.04506459764007195
5411	32289.432098765432	451.56726380509275	167759.61124029325	168	243	0.18012402016092952	0	0.0
5414	32282.129629629628	451.5170542649914	167737.24590912706	168	243	-0.18007829465471803	0	0.18007829465471803
5425	32281.086419753086	451.5168565754744	167736.1433923954	168	243	-0.17990499154654122	0	0.0
5438	32279.0	451.51939499263455	167734.81849779037	168	243	-0.1798964517411653	0	0.04497411293529133
5450	32280.043209876545	451.51527011548154	167734.624244521	168	243	-0.35977237973266346	1	0.1798861898663317
5455	32267.524691358027	451.5111743025943	167720.87698213634	168	243	-0.1798846853294875	0	0.1798846853294875
5458	32263.351851851854	451.52182053925793	167719.89801362922	168	243	-0.1797782340817044	0	0.0898891170408522
5483	32265.438271604937	451.43706688920196	167696.55833836552	168	243	1.438165242642927	1	0.17977065533036587
5501	32255.006172839505	451.43177365957797	167684.5382707129	168	243	-0.17959004218899785	1	0.04489751054724946
5520	32255.006172839505	451.4252924690997	167682.5939135694	168	243	0.17949707968851614	1	0.022437134961064517
5523	32252.91975308642	451.3997175141968	167672.83500734548	168	243	0.1794820456128376	1	0.17948204561283757
5538	32250.833333333336	451.396430094661	167669.76236173164	168	243	-0.35881320560386515	0	0.08970330140096629
5555	32271.697530864196	451.21598291510156	167636.49240539465	168	243	0.358765708502828	1	0.0448457135628535
5565	32305.08024691358	451.0107038818334	167608.29141146364	168	243	-0.7165034574752355	1	0.17912586436880887
5570	32329.074074074077	450.9016419757196	167599.56666678996	168	243	-0.1789082503711377	0	0.1789082503711377
5580	32349.938271604937	450.74300482465907	167572.83971900266	168	243	0.35768193333446413	1	0.17884096666723207
5583	32257.092592592595	450.84738081624135	167511.306837465	168	243	1.4290797918046252	0	0.0
5600	32224.753086419754	450.95436875303096	167511.06371232902	168	243	-0.17816141369461788	0	0.022270176711827235
5603	32213.277777777777	450.97139550399976	167504.6964289777	168	243	0.17815954450441612	1	0.0
5605	32212.234567901236	450.9726673924016	167504.0347856217	168	243	0.17811059703414825	0	0.04452764925853706
5610	32264.39506172839	450.7619916580656	167492.9925591481	168	243	-0.35621102269832366	0	0.08905275567458092
5618	32262.30864197531	450.7632699082689	167491.28961445598	168	243	0.17802065234425934	1	0.08901032617212967
5625	32242.487654320987	450.7602004503178	167470.54778941633	168	243	-0.3560151361117156	1	0.04450189201396445
5628	32237.271604938273	450.6639049292107	167436.44308370148	168	243	-0.3556965220129058	0	0.04446206525161322
5630	32234.14197530864	450.66661322921277	167434.1259440725	168	243	-0.17758655874558035	0	0.17758655874558035
5638	32253.962962962964	450.58537744798264	167429.57619735773	168	243	-0.355137577849518	1	0.0
5660	32226.83950617284	450.5905949982483	167404.01800564735	168	243	0.3550678030502503	0	0.04438347538128129
5675	32144.425925925923	450.5955183106855	167323.08141913157	168	243	-0.7093520779677956	0	0.04433450487298723
5725	32161.117283950618	450.49954893964855	167310.9819658452	168	243	-0.17671880402473153	0	0.022089850503091445
5733	32163.203703703704	450.36631007583003	167273.09672645273	168	243	-0.3532527572014788	0	0.022078297325092422
5740	32185.111111111113	450.24322631082316	167258.07900435806	168	243	0.1763372207583916	0	0.0
5750	32187.197530864196	450.2356350312847	167257.88804024959	168	243	0.17622269926696585	0	0.022027837408370728
5753	32162.16049382716	450.2393450063623	167233.96399573586	168	243	0.17622124338946912	1	0.0
5763	32157.987654320987	450.2378496770387	167229.3425574326	168	243	-0.17603892373377272	0	0.08801946186688636
5820	32154.85802469136	450.24169032623365	167227.36512256143	168	243	0.1760037215344289	0	0.08800186076721445
5823	32114.172839506173	450.3547273600891	167220.59104753291	168	243	-0.3519773215312172	0	0.021998582595701074
5845	32110.0	450.35274612319046	167215.82383695713	168	243	0.17593707478231776	1	0.17593707478231776
5865	32148.5987654321	450.11749390361877	167183.84693651774	168	243	-0.35180155691788484	1	0.17590077845894242
5885	32156.94444444444	450.006332585595	167158.84422012293	168	243	0.7026298534179632	1	0.0
5895	32129.820987654322	450.0003939742587	167129.93917993194	168	243	-0.17546739585224594	0	0.08773369792612297
5903	32141.296296296296	449.6193020078719	167027.08689865787	168	243	-0.700991442395897	0	0.08762393029948712
5925	32066.185185185182	449.82084017440604	167012.43723750702	168	240	-1.3957472473090158	0	0.021808550739203368
5930	32053.666666666664	449.83463820818383	167004.0581291218	168	240	-0.3487152051042943	0	0.0
5940	32051.58024691358	449.8333621017092	167001.58887742634	168	240	0.17429425115536837	1	0.021786781394421046
5963	31877.364197530867	450.0305397653339	166886.52612713104	168	240	-1.394204683368028	0	0.1742755854210035
5968	31846.067901234568	449.8108833654913	166789.33291088196	168	240	-1.387260008632224	1	0.0216759376348785
5975	31804.33950617284	449.81356497753546	166748.40899943348	168	240	-0.1726768311929634	0	0.021584603899120425
5983	31773.043209876545	449.8582512200624	166730.51857589526	168	240	0.6894795530544413	0	0.04309247206590258
5985	31756.351851851854	449.86595372025437	166716.13796792817	168	240	-0.34447167273547685	0	0.08611791818386921
5993	31755.30864197531	449.8633987599722	166714.32826996697	168	240	-0.1721281416054762	0	0.0
5998	31744.876543209873	449.8610024185905	166703.177268787	168	240	-0.17211459265960935	1	0.17211459265960938
6015	31731.314814814818	449.8680722387916	166691.73648645228	168	240	0.6881244995176404	0	0.021503890609926263
6018	31728.185185185182	449.87243330653826	166689.91517714667	168	240	0.17194552046971953	0	0.02149319005871494
6023	31709.407407407405	449.9009149585513	166679.6818949728	168	240	-0.17193189575282333	1	0.021491486969102917
6048	31804.33950617284	449.58034643113643	166678.44343551376	168	240	-1.3748428707927889	0	0.0859276794245493
6055	31783.475308641973	449.47441144662054	166625.79874262813	168	240	-0.3436921958582943	1	0.0
6078	31731.314814814818	449.475742403957	166574.03753600194	168	240	-1.3716223092888444	0	0.0
6095	31576.91975308642	449.47308465137615	166418.84514849924	168	240	-0.6842670297189851	0	0.17106675742974628
6105	31566.487654320987	449.4694550008834	166407.324154586	168	240	0.1699133642314583	1	0.0
6115	31564.4012345679	449.4691221469301	166405.13787864693	168	240	-0.33965596008805354	1	0.021228497505503346
6133	31563.35802469136	449.47143114021014	166404.7873667544	168	240	-0.16981178089638804	0	0.04245294522409701
6145	31585.265432098764	449.31210197776295	166378.89602542765	168	240	-0.6792367355991746	0	0.0
6168	31583.179012345678	449.3059830277266	166374.97392066364	168	240	0.16961743578473532	0	0.021202179473091918
6170	31569.617283950618	449.31710311382744	166364.74821809886	168	240	-0.33917680750059714	0	0.0
6185	31566.487654320987	449.31560777051925	166361.16998547676	168	240	0.3390254590988741	0	0.021189091193679628
6205	31584.222222222223	449.2222991735062	166350.9119742741	168	240	0.16948625539061904	0	0.16948625539061904
6235	31573.79012345679	449.2274150410493	166342.0146357716	168	240	0.1694103774675715	1	0.0
6243	31571.703703703704	449.2291139306247	166340.43788289113	168	240	-0.33868917124350856	0	0.0
6260	31550.83950617284	449.2299107648976	166319.81273564213	168	240	-0.169332928297939	0	0.04233323207448475
6268	31483.03086419753	449.2311111810668	166252.36421851756	168	240	-1.3534439886917007	1	0.0
6285	31462.166666666664	449.2509060611466	166237.43848501064	168	240	-0.1686827620993581	1	0.021085345262419758
6305	31450.69135802469	449.251139341082	166226.0331603493	168	240	0.16857277074649574	1	0.16857277074649574
6323	31422.524691358027	449.3116427792491	166216.01752513277	168	240	0.6739550380916071	0	0.0
6330	31350.543209876545	449.32723675412035	166148.71423611266	168	240	-1.3473200912241168	0	0.04210375285075365
6345	31350.543209876545	449.32350795434127	166147.59559617893	168	240	0.1679200843932838	1	0.0839600421966419
6378	31354.716049382714	449.2380955568309	166126.144716432	168	240	0.6716474711436216	1	0.0839559338929527
6400	31351.586419753086	449.2375849653891	166122.86190936982	168	240	-0.1677543674494586	1	0.04193859186236465
6418	31346.370370370372	449.2332047263957	166116.33178828907	168	240	0.3354605478923854	1	0.0
6438	31339.067901234568	449.2434785786656	166112.11147483427	168	240	-0.16768235539283666	0	0.02096029442410458
6450	31309.85802469136	449.16389479956877	166059.026464562	168	240	-0.16765139202828094	0	0.020956424003535118
6483	31297.33950617284	449.1790295094927	166051.04835902064	168	240	-0.16726229849341115	0	0.16726229849341112
6485	31294.20987654321	449.0467859647791	166008.24566597692	168	240	-1.3376310590375116	0	0.020900485297461118
6488	31209.70987654321	449.2050323225529	165971.21957330906	168	240	1.3351259866947234	1	0.08344537416842021
6498	31204.493827160495	449.09068793268244	165931.70020696524	168	240	-0.3332404817000921	1	0.04165506021251151
6508	31183.629629629628	449.0940068750415	165911.8316921421	168	240	0.3326637850390379	0	0.041582973129879734
6513	31176.327160493827	449.0963517624271	165905.23268922194	168	240	0.1661870703325692	0	0.08309353516628458
6538	31174.24074074074	449.09512618837687	165902.77859725378	168	240	0.16613899161744128	0	0.020767373952180156
6555	30932.216049382714	449.5383965397556	165793.73501130939	168	240	-1.3289689156344469	0	0.020765139306788232
6558	30890.487654320987	449.53406687223895	165750.70771599267	168	240	1.3226261977432139	1	0.16532827471790176
6560	30875.882716049382	449.5280877346945	165734.30903645774	168	240	0.33003247539291763	0	0.16501623769645882
6568	30803.9012345679	449.5102338110647	165656.9713778873	168	240	-2.6383589363285136	1	0.08244871676026605
6603	30796.5987654321	449.5188331792013	165652.2487191925	168	240	0.16433803580797698	0	0.04108450895199425
6618	30793.46913580247	449.51020304383326	165646.53004895244	168	240	-0.16430392367492946	1	0.16430392367492944
6635	30791.382716049382	449.5144427633858	165645.71554506512	169	240	0.16426262462378818	0	0.1642626246237882
6641	30785.123456790127	449.5120848513905	165638.74891220726	169	240	-0.16425674310061783	0	0.020532092887577225
6643	30775.734567901236	449.4027971796755	165596.57372180387	169	240	-0.1642064437978894	0	0.16420644379788943
6650	30774.69135802469	449.2864256222567	165560.61904470169	169	240	0.6556087706848737	1	0.16390219267121842
6668	30774.69135802469	449.27733149083247	165557.89080527442	169	240	0.16364316171745638	0	0.040910790429364095
6671	30784.08024691358	449.14398365778084	165527.2753442478	169	240	-0.327247038864855	1	0.04090587985810688
6678	30794.512345679013	449.06528262800566	165514.09713408072	169	240	-0.3268064504043874	0	0.0
6710	30788.253086419754	449.0729420236563	165510.13569351664	169	240	-0.16330847198910672	0	0.08165423599455335
6735	30568.135802469133	449.40337448326693	165389.14814744922	169	237	-1.3062399760274084	0	0.020409999625428252
6737	30556.66049382716	449.42351514197026	165383.71503641823	169	237	-0.6496487546059032	0	0.040603047162868944
6740	30460.685185185182	449.6498292900445	165355.63397219853	169	237	-1.2989864218589813	0	0.0
6747	30443.993827160495	449.6654691870947	165343.63458328892	169	237	-0.32434487180196125	1	0.16217243590098063
6757	30452.33950617284	449.52544052107294	165309.97166249473	169	237	-0.3241733237625071	0	0.020260832735156695
6762	30459.64197530864	449.40814534462913	165282.08557869738	169	237	0.1618462207278194	0	0.0809231103639097
6763	30471.117283950618	449.2826211380723	165255.9036253723	169	237	-0.32329450242429253	0	0.0
6767	30465.9012345679	449.2881353317964	165252.3418341068	169	236	-0.3229212277227967	0	0.040365153465349586
6768	30463.814814814818	449.29150549330535	165251.26646280644	169	236	-0.16143523667418871	0	0.08071761833709436
6770	30452.33950617284	449.17889312592496	165206.00744395034	169	236	-0.32285515087340144	1	0.04035689385917518
6772	30449.20987654321	449.1848771741436	165204.6730287863	169	235	-0.16110539401128174	0	0.040276348502820435
6774	30431.475308641973	449.17549712496947	165184.1244461328	169	235	0.1610959024181552	1	0.1610959024181552
6775	30430.432098765432	449.06330859397616	165149.42467695827	169	235	-0.1609497967997897	0	0.1609497967997897
6777	30376.185185185182	449.1731922258283	165128.14285293367	169	234	-0.3214066131184949	0	0.0
6784	30374.0987654321	449.0256378573606	165081.7901226403	169	234	-0.6422091045580208	1	0.0
6805	30430.432098765432	448.5136493348564	164984.52689922234	169	234	-2.5635793186538174	1	0.040055926853965904
6828	30427.302469135804	448.517751536906	164982.62793020761	169	234	0.1595359629368391	0	0.1595359629368391
6860	30423.129629629628	448.51711818234736	164978.26508433383	169	234	0.31904511660349605	1	0.07976127915087401
6885	30416.870370370372	448.5112003769959	164970.23048346912	169	234	0.15949176472302304	0	0.0
6890	30204.05555555556	448.753324550336	164830.05292065637	169	233	-1.2754805398946427	0	0.039858766871707585
6892	30192.58024691358	448.75467982703276	164818.98419502343	169	232	-0.15844840802028778	0	0.039612102005071946
6895	30187.364197530867	448.753738207184	164813.4856596861	169	232	-0.3167414045388546	1	0.03959267556735682
6905	30176.932098765432	448.74981271155866	164801.87591223302	169	232	0.15833211195000357	0	0.03958302798750089
6933	30176.932098765432	448.74784633186954	164801.2859983263	169	232	0.15825065542655717	0	0.07912532771327858
6945	30132.074074074077	448.8350835070049	164782.59912617554	169	232	-0.6329860693336176	0	0.15824651733340442
6970	30133.117283950618	448.8314770786957	164782.56040755933	169	232	0.15811547738856654	1	0.0
6993	30145.635802469133	448.698816596777	164755.28078150222	169	232	-0.6324608238626861	1	0.01976440074570894
6995	30144.592592592595	448.70136590780476	164755.00236493401	169	232	0.15792406218842017	1	0.0
7025	30146.679012345678	448.6905926336462	164753.85680243952	169	232	-1.263376898388903	0	0.03948052807465322
7038	30155.024691358027	448.5734925847404	164727.07246678014	169	232	0.15791408955163627	1	0.15791408955163627
7040	30172.75925925926	448.44825031971044	164707.2343551724	169	232	-0.6309064025168909	0	0.07886330031461138
7073	30140.41975308642	448.4952016578087	164688.980250429	169	232	0.6303513870287679	1	0.039396961689297995
7085	30208.228395061727	448.2579634103067	164685.61741815374	169	232	-1.2596820477773953	1	0.15746025597217442
7088	30200.925925925923	448.2599893053076	164678.9227175182	169	232	0.15743675955574718	1	0.15743675955574718
7095	30166.5	448.27647917625035	164649.44375287512	169	232	-0.6295599648245603	0	0.0
7103	30160.24074074074	448.281386062493	164644.65655948865	169	232	0.3143683672429355	1	0.039296045905366936
7110	30151.89506172839	448.2781958085142	164635.35380428267	169	232	0.1571507816092939	0	0.03928769540232348
7113	30146.679012345678	448.27916603907187	164630.42882406723	169	232	0.3141717773659515	0	0.0
7133	30145.635802469133	448.27759527199476	164628.91438406755	169	232	-0.15705154211751407	0	0.1570515421175141
7165	30141.462962962964	448.2687388014935	164622.08460341103	169	232	0.3140819633317179	1	0.07852049083292947
7173	30146.679012345678	448.22831892272853	164615.17468916424	169	232	0.3139867266077971	0	0.01962417041298732
7210	30102.864197530867	448.1093914853479	164535.68164313523	169	232	-1.2555615815555166	1	0.019618149711804946
7213	30016.277777777777	448.3288405662967	164514.9299476668	169	232	-0.6255676766951368	0	0.03909797979344605
7215	30004.802469135804	448.3253329984791	164502.40236867956	169	232	0.31249547254839016	0	0.07812386813709753
7265	29995.413580246914	448.3229137641441	164492.28770949013	169	232	0.15616074479075742	1	0.07808037239537871
7273	29972.462962962964	448.3298228518167	164471.40981850796	169	232	0.3121810723797605	1	0.0
7278	29969.333333333336	448.3180413317186	164464.7457328489	169	232	0.15594569494837698	0	0.15594569494837698
7293	29926.561728395063	448.3536330767029	164432.65165140593	169	232	-2.4943917545738112	0	0.0194874355826079
7355	29925.51851851852	448.34244346128406	164428.25155690374	169	232	0.15567708660989524	1	0.15567708660989524
7365	29917.172839506173	448.3558888086383	164423.9394820977	169	232	0.15564661517415912	1	0.01945582689676989
7370	29846.234567901236	448.3307204239325	164345.450695081	169	232	-0.6224670312263135	1	0.0389041894516446
7393	29833.716049382714	448.33883083155257	164335.36529884848	169	232	-0.3101481440609108	1	0.1550740720304554
7413	29823.283950617286	448.32399544692095	164320.48258469356	169	232	-0.1550044470218888	0	0.0387511117554722
7423	29823.283950617286	448.3226895152305	164320.09080518642	169	232	0.15490174808901266	1	0.07745087404450632
7438	29886.91975308642	448.01335116953004	164290.92510394542	169	232	-1.2391923624985715	0	0.0
7440	29787.814814814818	448.1076145238455	164220.09917196847	169	232	-2.47516708361569	0	0.07734897136299031
7450	29684.537037037036	448.1105050893176	164117.68856383231	169	232	-1.2336834750156818	0	0.019276304297120028
7455	29642.80864197531	447.9146774126366	164017.2118657663	169	232	-1.228061168883942	1	0.038376911527623195
7468	29628.203703703704	447.9115273941912	164001.66192196106	169	232	-0.15282056461779847	1	0.019102570577224805
7480	29625.074074074077	447.91209527406846	163998.7026562946	169	232	-0.15271444595060996	1	0.15271444595060996
7503	29621.94444444444	447.909949248649	163994.92921903913	169	232	-0.15269425733707886	1	0.07634712866853943
7515	29617.771604938273	447.9071700262568	163989.92261281528	169	232	-0.1526685173343011	1	0.15266851733430106
7518	29617.771604938273	447.90374541876866	163988.8952305689	169	232	-0.1526343706710669	1	0.07631718533553344
7530	29592.734567901236	447.85242932934057	163948.4633667034	169	232	-0.6105094573308664	1	0.0
7535	29592.734567901236	447.84919675090066	163947.49359317144	169	232	-0.15235183478315617	0	0.15235183478315614
7563	29590.648148148146	447.8450750671744	163944.17066830044	169	232	-0.15234523088424498	1	0.019043153860530623
7618	29588.561728395063	447.82317366669594	163935.51382840384	168	232	-0.30464520870199496	0	0.019040325543874685
7621	29571.870370370372	447.82480014097337	163919.31041266237	169	232	0.15226367035154548	1	0.0
7703	29590.648148148146	447.7030538088325	163901.5642907979	169	232	-0.15215340874733368	0	0.07607670437366684
7720	29605.253086419754	447.5570385706332	163872.36465760972	169	232	0.3040654419292213	1	0.03800818024115266
7723	29545.79012345679	447.4083107508238	163768.28334870393	169	232	-1.214674425636492	1	0.0
7743	29525.96913580247	447.2086586156825	163688.56672050722	169	232	1.2090295727326708	1	0.15112869659158387
7745	29527.012345679013	447.19721440386644	163686.17666683896	169	232	-0.15059000565753622	1	0.037647501414384055
7750	29528.05555555556	447.0948627944509	163656.51439389083	169	232	-0.15057387794761282	1	0.15057387794761282
7758	29523.882716049382	446.98309492785114	163618.81119440473	169	232	0.15037383411606564	0	0.03759345852901642
7760	29506.148148148146	446.9749185501903	163598.62371320525	169	232	-0.6004794498201595	0	0.07505993122751994
7765	29509.277777777777	446.81501594463543	163553.78256116842	169	232	0.14998401624309915	0	0.0
7785	29507.19135802469	446.81981683954626	163553.13640988857	169	232	0.1496826144296634	0	0.018710326803707926
7798	29505.10493827161	446.82208927822813	163551.73172174004	169	232	-0.14967827476702772	0	0.018709784345878465
7803	29490.5	446.83042451810024	163539.62735543007	169	232	-0.2993376819622249	1	0.14966884098111244
7811	29511.364197530867	446.7252711178409	163528.94553288314	169	232	-0.2991751364499807	0	0.0
7820	29510.320987654322	446.7229589299009	163527.20866662462	169	232	-0.1495158756392974	0	0.018689484454912177
7825	29511.364197530867	446.71499103900254	163525.86150923165	169	232	0.14950422095820845	0	0.14950422095820845
7833	29522.83950617284	446.59699963860504	163501.93939775435	169	232	0.1494951817832174	1	0.018686897722902177
7840	29520.753086419754	446.5965483609243	163499.71759469705	169	232	-0.14933474021173648	0	0.14933474021173648
7858	29527.012345679013	446.4819608466674	163471.60059967922	169	232	0.29863969161308523	1	0.07465992290327131
7878	29556.222222222223	446.36713405949064	163466.3624400694	169	232	0.5965258288076383	1	0.0
7885	29557.265432098764	446.3548503326922	163463.7205319064	169	232	0.1490963812521171	1	0.0
7888	29552.04938271605	446.35228638398394	163457.73529791122	169	232	0.1490786928673828	0	0.0
7890	29570.827160493827	446.22431809808904	163438.12258992053	168	232	-0.2980772519564789	1	0.0
7895	29579.172839506173	446.11284949158363	163413.02768698128	168	232	-0.2978147840004721	0	0.0
7905	29573.956790123455	446.11553200083495	163408.61639037394	168	232	-0.1487396073372389	0	0.1487396073372389
7918	29571.870370370372	446.10714576893355	163404.01410105042	168	232	-0.29742025742473666	1	0.01858876608904604
7920	29557.265432098764	446.11649335792674	163392.2134394768	168	232	-0.1486793786571885	0	0.0
7922	29555.179012345678	446.1190534926949	163390.89506015414	168	232	0.29720111137219135	1	0.0
7933	29554.135802469133	446.1198085429134	163390.07836534316	168	232	-0.29718350311367	0	0.018573968944604374
7953	29546.833333333336	446.12177457509813	163383.3657058628	168	232	-0.14858629787898947	1	0.14858629787898944
7968	29532.228395061727	446.1028988101079	163363.09803809412	168	232	0.14854147841434845	0	0.07427073920717421
8003	29500.932098765432	446.01072449970326	163304.14944867638	168	232	0.5936248737969034	1	0.07420310922461293
8020	29451.9012345679	446.10045070402026	163282.03644577396	168	232	-0.5920534539268911	0	0.14801336348172275
8033	29448.771604938273	446.10387923557386	163279.93537561042	168	232	0.14786620499325276	1	0.0
8058	29446.685185185182	446.10340394552907	163277.7063688439	168	232	0.1478522286835715	0	0.07392611434178575
8075	29443.55555555556	446.0963279236635	163272.4539326546	168	232	-0.1478374024735547	1	0.07391870123677735
8105	29404.956790123455	446.21687712252356	163270.01992688052	168	232	-0.295604941151059	1	0.036950617643882376
8108	29397.65432098765	446.2245455637966	163265.01799012662	168	232	-0.2955725703042382	1	0.1477862851521191
8115	29399.74074074074	446.21153029187576	163263.19982830345	168	232	0.14775302810870372	1	0.14775302810870372
8120	29395.567901234568	446.213809732785	163259.7108210701	168	232	-0.14774094090962	0	0.07387047045481
8155	29375.746913580246	446.1844916489694	163231.09440827108	168	232	-0.2954354960987764	1	0.018464718506173525
8160	29375.746913580246	446.182334378317	163230.44722707535	168	232	0.14752763085437165	0	0.14752763085437162
8168	29375.746913580246	446.1791220597921	163229.48353151788	168	232	0.1475233334364899	1	0.0
8190	29386.179012345678	446.08752862061954	163212.43759853154	168	232	-0.295033868958917	0	0.0
8283	29308.98148148148	446.019782403552	163114.9162025471	168	232	-0.294807570328665	0	0.1474037851643325
8315	29303.765432098764	446.0237943222094	163110.9037287616	168	232	-0.14675775664700047	0	0.07337887832350024
8335	29305.851851851854	445.9145657033498	163080.2215628568	168	232	0.14673122380260264	1	0.07336561190130132
8358	29290.203703703704	445.91316957431576	163064.15457599843	168	232	-0.14652845975583018	0	0.07326422987791507
8360	29289.16049382716	445.9130224729938	163063.06723572532	168	232	-0.2928447368360381	0	0.0
8363	29332.975308641973	445.7491091923775	163057.7080663552	168	232	-1.1713215265730785	0	0.036603797705408704
8380	29337.148148148146	445.73109309207683	163056.4760757712	168	232	-0.5855192746854189	0	0.07318990933567736
8415	29319.413580246914	445.7112321898171	163032.78323719205	168	232	-0.5854867524295237	0	0.14637168810738094
8443	29314.197530864196	445.71254421797494	163027.96079625667	168	232	-0.14621539542118417	0	0.07310769771059208
8468	29240.129629629628	445.5006330801138	162890.31955366378	168	232	-1.16946879736678	0	0.14618359967084754
8478	29231.783950617286	445.49984654567214	162881.73791431892	168	232	-0.14527837947008754	1	0.14527837947008754
8483	29225.524691358027	445.4750264022758	162868.03261204076	168	233	-0.5808883487899935	0	0.0
